,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14689880304678998,0.05005440696409141,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.04787812840043525,0.0,0.0,0.05005440696409141,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.05005440696409141,0.04352557127312296,0.0,0.0,0.05005440696409141,0.05005440696409141,0.13601741022850924,0.0,0.05005440696409141,0.030467899891186073,0.0,0.0,0.0,0.0,0.0,0.0,0.046789989118607184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.051111111111111114,0.06777777777777778,0.0,0.0,0.058888888888888886,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.06555555555555556,0.04777777777777778,0.0,0.0,0.06888888888888889,0.06888888888888889,0.06,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485
FT9,0.056580565805658053,0.06519065190651907,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.06519065190651907,0.0,0.0,0.0,0.05412054120541206,0.0,0.0,0.06519065190651907,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.06519065190651907,0.0,0.06519065190651907,0.05289052890528905,0.0,0.0,0.06519065190651907,0.06519065190651907,0.06150061500615006,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.10989010989010989,0.03296703296703297,0.0,0.03571428571428571,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.0,0.024725274725274724,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03021978021978022,0.01098901098901099,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.024725274725274724,0.0,0.008241758241758242,0.016483516483516484,0.027472527472527472,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.024725274725274724,0.03571428571428571,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.03571428571428571,0.027472527472527472,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03296703296703297,0.03571428571428571
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.04304635761589404,0.0,0.04470198675496689,0.009933774834437087,0.0,0.0,0.042218543046357616,0.0,0.0,0.0074503311258278145,0.0,0.04470198675496689,0.037251655629139076,0.0,0.009105960264900662,0.03394039735099338,0.0,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.04056291390728477,0.0,0.0,0.0074503311258278145,0.0,0.0024834437086092716,0.03145695364238411,0.042218543046357616,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.041390728476821195,0.04470198675496689,0.04056291390728477,0.0,0.0,0.0,0.043874172185430466,0.0,0.04470198675496689,0.023178807947019868,0.04470198675496689,0.0,0.04470198675496689,0.0,0.04470198675496689,0.043874172185430466,0.04470198675496689
T7,0.05133928571428571,0.06696428571428571,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.06808035714285714,0.0,0.06808035714285714,0.0,0.0,0.0,0.0,0.0,0.06808035714285714,0.0,0.06808035714285714,0.04799107142857143,0.0,0.0,0.06808035714285714,0.06808035714285714,0.060267857142857144,0.0,0.06808035714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808035714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.03314571607254534,0.0,0.054409005628517824,0.0075046904315197,0.0,0.0,0.035021888680425266,0.0,0.0,0.005628517823639775,0.0,0.047529706066291436,0.03189493433395872,0.0,0.0068792995622263915,0.02564102564102564,0.0,0.04815509693558474,0.0,0.0,0.0,0.045653533458411506,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.005628517823639775,0.0,0.001876172607879925,0.023764853033145718,0.05065666041275797,0.0,0.0,0.0,0.0,0.045653533458411506,0.0,0.043777360850531584,0.05503439649781113,0.03689806128830519,0.0,0.0,0.0,0.05315822388993121,0.0,0.04940587867417136,0.017510944340212633,0.03814884302689181,0.0,0.04815509693558474,0.0,0.05378361475922452,0.04440275171982489,0.05065666041275797
