,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.015350877192982455,0.08114035087719298,0.008771929824561403,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.08552631578947369,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.07675438596491228,0.08552631578947369,0.08552631578947369,0.0,0.013157894736842105,0.0
CP1,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0
Pz,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.015625,0.04017857142857143,0.008928571428571428,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.04241071428571429,0.09375,0.11160714285714286,0.0,0.013392857142857142,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05143540669856459,0.0,0.0,0.0,0.05143540669856459,0.02751196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.05143540669856459,0.0,0.05143540669856459,0.0,0.0,0.0,0.0,0.041866028708133975,0.05143540669856459,0.0,0.04904306220095694,0.05143540669856459,0.05143540669856459,0.0,0.05143540669856459,0.0,0.0,0.01674641148325359,0.0,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.0430622009569378,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.05143540669856459,0.05143540669856459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.056588520614389654,0.0,0.0,0.0,0.05254648342764753,0.018593371059013743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034761519805982216,0.05578011317704123,0.0,0.05254648342764753,0.0,0.0,0.0,0.0,0.03799514955537591,0.056588520614389654,0.0,0.046079223928860144,0.05254648342764753,0.056588520614389654,0.0,0.056588520614389654,0.0,0.0,0.01131770412287793,0.0,0.0,0.05335489086499596,0.0,0.0,0.05578011317704123,0.0,0.0,0.056588520614389654,0.03152789005658852,0.0,0.0,0.05335489086499596,0.0,0.0,0.0,0.0,0.0,0.047696038803556995,0.0,0.056588520614389654,0.056588520614389654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.054945054945054944,0.0,0.0,0.0,0.05409974640743871,0.01944209636517329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634826711749789,0.054945054945054944,0.0,0.05409974640743871,0.0,0.0,0.0,0.0,0.039729501267962805,0.054945054945054944,0.0,0.04818258664412511,0.052409129332206254,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.005873715124816446,0.010279001468428781,0.055800293685756244,0.005873715124816446,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027900146842878,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.09544787077826726,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.05286343612334802,0.10572687224669604,0.10572687224669604,0.0,0.00881057268722467,0.0
CP6,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.06766917293233082,0.07518796992481203,0.07518796992481203,0.0,0.045112781954887216,0.0
CP2,0.0,0.051933701657458566,0.0,0.0,0.0,0.051933701657458566,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.051933701657458566,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.05082872928176796,0.051933701657458566,0.0,0.051933701657458566,0.051933701657458566,0.051933701657458566,0.0,0.051933701657458566,0.0,0.0,0.015469613259668509,0.0,0.0,0.051933701657458566,0.0,0.0,0.051933701657458566,0.0,0.0,0.051933701657458566,0.04088397790055249,0.0,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.0,0.051933701657458566,0.0,0.051933701657458566,0.051933701657458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05620608899297424,0.0,0.0,0.0,0.0507416081186573,0.01795472287275566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356752537080406,0.0546448087431694,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.03669008587041374,0.05932864949258392,0.0,0.04449648711943794,0.0507416081186573,0.05776736924277908,0.0,0.060109289617486336,0.0,0.0,0.01092896174863388,0.0,0.0,0.053864168618266976,0.0,0.0,0.05620608899297424,0.0,0.0,0.05932864949258392,0.03044496487119438,0.0,0.0,0.05308352849336456,0.0,0.0,0.0,0.0,0.0,0.04605776736924278,0.0,0.05932864949258392,0.05776736924277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05327102803738318,0.0,0.0,0.0,0.05327102803738318,0.02149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644859813084112,0.05327102803738318,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.04392523364485981,0.05327102803738318,0.0,0.052336448598130844,0.05327102803738318,0.05327102803738318,0.0,0.05327102803738318,0.0,0.0,0.013084112149532711,0.0,0.0,0.05327102803738318,0.0,0.0,0.05327102803738318,0.0,0.0,0.05327102803738318,0.03644859813084112,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.05327102803738318,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.054667788057190914,0.0,0.0,0.0,0.05382674516400336,0.01934398654331371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616484440706476,0.054667788057190914,0.0,0.05382674516400336,0.0,0.0,0.0,0.0,0.03952901597981497,0.054667788057190914,0.0,0.0479394449116905,0.05382674516400336,0.054667788057190914,0.0,0.054667788057190914,0.0,0.0,0.011774600504625737,0.0,0.0,0.054667788057190914,0.0,0.0,0.054667788057190914,0.0,0.0,0.054667788057190914,0.03280067283431455,0.0,0.0,0.054667788057190914,0.0,0.0,0.0,0.0,0.0,0.0496215306980656,0.0,0.054667788057190914,0.054667788057190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05617088607594937,0.0,0.0,0.0,0.051424050632911396,0.01819620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401898734177215,0.055379746835443035,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.037183544303797465,0.058544303797468354,0.0,0.04509493670886076,0.051424050632911396,0.05775316455696203,0.0,0.058544303797468354,0.0,0.0,0.011075949367088608,0.0,0.0,0.05300632911392405,0.0,0.0,0.055379746835443035,0.0,0.0,0.058544303797468354,0.030854430379746837,0.0,0.0,0.05300632911392405,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.058544303797468354,0.05775316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05321507760532151,0.0,0.0,0.0,0.04804138950480414,0.016999260901699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031781226903178125,0.051736881005173686,0.0,0.04804138950480414,0.0,0.0,0.0,0.0,0.03473762010347376,0.056910569105691054,0.0,0.04212860310421286,0.04804138950480414,0.05469327420546933,0.0,0.07464892830746489,0.0,0.0,0.010347376201034738,0.0,0.0,0.051736881005173686,0.0,0.0,0.05395417590539542,0.0,0.0,0.07464892830746489,0.028824833702882482,0.0,0.0,0.05025868440502587,0.0,0.0,0.0,0.0,0.0,0.04360679970436068,0.0,0.07095343680709534,0.05469327420546933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.055600322320709106,0.0,0.0,0.0,0.052377115229653506,0.018533440773569703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346494762288477,0.0547945205479452,0.0,0.052377115229653506,0.0,0.0,0.0,0.0,0.0378726833199033,0.057211925866236905,0.0,0.04593070104754231,0.052377115229653506,0.055600322320709106,0.0,0.057211925866236905,0.0,0.0,0.011281224818694601,0.0,0.0,0.05640612409347301,0.0,0.0,0.057211925866236905,0.0,0.0,0.055600322320709106,0.031426269137792104,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04754230459307011,0.0,0.055600322320709106,0.055600322320709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05705229793977813,0.0,0.0,0.0,0.05150554675118859,0.018225039619651346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407290015847861,0.0554675118858954,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.03724247226624406,0.05784469096671949,0.0,0.045166402535657686,0.05150554675118859,0.05705229793977813,0.0,0.05784469096671949,0.0,0.0,0.011093502377179081,0.0,0.0,0.05467511885895404,0.0,0.0,0.05705229793977813,0.0,0.0,0.05705229793977813,0.030903328050713153,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.05705229793977813,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.016355140186915886,0.0794392523364486,0.009345794392523364,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.014018691588785047,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.052129221732745964,0.0,0.0,0.0,0.04772393538913363,0.016886930983847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315712187958884,0.0513950073421439,0.0,0.04772393538913363,0.0,0.0,0.0,0.0,0.03450807635829662,0.05433186490455213,0.0,0.04185022026431718,0.04772393538913363,0.053597650513950074,0.0,0.07268722466960352,0.0,0.0,0.010279001468428781,0.0,0.0,0.04919236417033774,0.0,0.0,0.0513950073421439,0.0,0.0,0.08883994126284875,0.028634361233480177,0.0,0.0,0.04919236417033774,0.0,0.0,0.0,0.0,0.0,0.04331864904552129,0.0,0.07342143906020558,0.053597650513950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
