,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.11608961303462322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572301425661914,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.028513238289205704,0.18737270875763748,0.010183299389002037,0.0,0.12219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386965376782077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03081232492997199,0.030252100840336135,0.03137254901960784,0.03137254901960784,0.0,0.025210084033613446,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.008403361344537815,0.0,0.03137254901960784,0.01680672268907563,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.01288515406162465,0.03137254901960784,0.03137254901960784,0.03137254901960784
F3,0.0,0.03135498320268757,0.030795072788353865,0.03135498320268757,0.03135498320268757,0.0,0.025195968645016796,0.0,0.0,0.03135498320268757,0.03135498320268757,0.0,0.03135498320268757,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.03135498320268757,0.027995520716685332,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.03135498320268757,0.03135498320268757,0.03135498320268757,0.03135498320268757,0.03135498320268757,0.03135498320268757,0.0,0.03135498320268757,0.0,0.03135498320268757,0.03135498320268757,0.0,0.0083986562150056,0.0,0.03135498320268757,0.0167973124300112,0.03135498320268757,0.03135498320268757,0.0,0.03135498320268757,0.03135498320268757,0.03135498320268757,0.0,0.012877939529675251,0.03135498320268757,0.03135498320268757,0.03135498320268757
F7,0.0,0.021530180699730873,0.021530180699730873,0.04267589388696655,0.0330642060745867,0.0,0.01730103806228374,0.0,0.0,0.031910803537101115,0.023836985774702037,0.0,0.02691272587466359,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.028450595924644367,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.04344482891195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691272587466359,0.040753556324490584,0.02575932333717801,0.041906958861976165,0.040369088811995385,0.027297193387158785,0.02883506343713956,0.0,0.027297193387158785,0.0,0.0265282583621684,0.02306805074971165,0.0,0.0057670126874279125,0.0,0.027297193387158785,0.011534025374855825,0.04344482891195694,0.028450595924644367,0.0,0.039600153787004995,0.02306805074971165,0.04344482891195694,0.0,0.008842752787389465,0.026143790849673203,0.03729334871203383,0.04344482891195694
FT9,0.0,0.02422145328719723,0.02422145328719723,0.03676470588235294,0.03633217993079585,0.0,0.019463667820069204,0.0,0.0,0.029411764705882353,0.026816608996539794,0.0,0.02897923875432526,0.0,0.035899653979238756,0.0,0.0,0.0,0.0,0.03200692041522491,0.023356401384083045,0.0,0.0,0.0,0.0,0.0,0.037197231833910036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.037197231833910036,0.028114186851211073,0.037197231833910036,0.037197231833910036,0.029411764705882353,0.03157439446366782,0.0,0.029844290657439446,0.0,0.02897923875432526,0.025951557093425604,0.0,0.006487889273356401,0.0,0.029411764705882353,0.012975778546712802,0.037197231833910036,0.030709342560553632,0.0,0.037197231833910036,0.025951557093425604,0.037197231833910036,0.0,0.009948096885813149,0.02897923875432526,0.037197231833910036,0.037197231833910036
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.030116358658453114,0.0,0.0,0.030800821355236138,0.030800821355236138,0.0,0.030800821355236138,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.030800821355236138,0.030116358658453114,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.0,0.01026694045174538,0.0,0.030800821355236138,0.02053388090349076,0.030800821355236138,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.01574264202600958,0.030800821355236138,0.030800821355236138,0.030800821355236138
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.12811387900355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099644128113879,0.0,0.0,0.1103202846975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.12811387900355872,0.017793594306049824,0.0,0.12811387900355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024724061810154525,0.024724061810154525,0.03664459161147903,0.03090507726269316,0.0,0.019867549668874173,0.0,0.0,0.03576158940397351,0.027373068432671083,0.0,0.030463576158940398,0.0,0.03664459161147903,0.0,0.0,0.0,0.0,0.030463576158940398,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.03664459161147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.03399558498896247,0.029580573951434878,0.03532008830022075,0.033554083885209716,0.03090507726269316,0.031346578366445915,0.0,0.031346578366445915,0.0,0.030463576158940398,0.026490066225165563,0.0,0.006622516556291391,0.0,0.03090507726269316,0.013245033112582781,0.03664459161147903,0.031346578366445915,0.0,0.03576158940397351,0.026490066225165563,0.03664459161147903,0.0,0.010154525386313467,0.030022075055187638,0.033554083885209716,0.03664459161147903
