,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06477732793522267,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.06680161943319839,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.06680161943319839,0.06680161943319839,0.06680161943319839,0.0,0.06680161943319839,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.06680161943319839,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03952095808383234,0.07305389221556886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107784431137724,0.0,0.07425149700598803,0.06347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.07425149700598803,0.0,0.0,0.0,0.07425149700598803,0.07425149700598803,0.07065868263473053,0.0,0.07425149700598803,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425149700598803,0.06107784431137724,0.0,0.06347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425149700598803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.044444444444444446,0.0,0.03111111111111111,0.0,0.02666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.008888888888888889,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.017777777777777778,0.04,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
FC1,0.0,0.0,0.00800711743772242,0.0,0.0,0.0026690391459074734,0.06316725978647687,0.0,0.013345195729537367,0.0,0.005338078291814947,0.0498220640569395,0.0,0.02491103202846975,0.0,0.0,0.04448398576512456,0.0,0.0,0.059608540925266906,0.06138790035587188,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03825622775800712,0.006227758007117438,0.006227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0400355871886121,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.0,0.06494661921708185,0.0,0.06227758007117438,0.0035587188612099642,0.06227758007117438,0.06405693950177936,0.0,0.008896797153024912,0.05249110320284697,0.0,0.0,0.0,0.0,0.06494661921708185,0.006227758007117438,0.0,0.06494661921708185,0.060498220640569395,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.025396825396825397,0.0,0.0,0.009523809523809525,0.050793650793650794,0.0,0.044444444444444446,0.0,0.01904761904761905,0.04126984126984127,0.0,0.025396825396825397,0.0,0.0,0.031746031746031744,0.0,0.0,0.050793650793650794,0.050793650793650794,0.025396825396825397,0.0,0.0,0.0,0.0,0.025396825396825397,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.012698412698412698,0.050793650793650794,0.050793650793650794,0.0,0.025396825396825397,0.047619047619047616,0.0,0.0,0.0,0.0,0.050793650793650794,0.022222222222222223,0.0,0.050793650793650794,0.050793650793650794,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
