,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0469361147327249,0.048239895697522815,0.048239895697522815,0.048239895697522815,0.0,0.03911342894393742,0.048239895697522815,0.0,0.048239895697522815,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.048239895697522815,0.048239895697522815,0.03650586701434159,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.048239895697522815,0.0,0.0,0.0,0.0,0.048239895697522815,0.048239895697522815,0.0,0.0,0.0469361147327249,0.048239895697522815,0.0
F7,0.0,0.0,0.03564547206165703,0.051059730250481696,0.05202312138728324,0.05202312138728324,0.0,0.029865125240847785,0.05202312138728324,0.0,0.05202312138728324,0.051059730250481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.05202312138728324,0.05202312138728324,0.02697495183044316,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.051059730250481696,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.04816955684007707,0.0,0.0,0.04238921001926782,0.05202312138728324,0.0
FT9,0.0,0.0,0.02945859872611465,0.042993630573248405,0.06926751592356688,0.05493630573248408,0.0,0.024681528662420384,0.07085987261146497,0.0,0.06926751592356688,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.05493630573248408,0.0517515923566879,0.022292993630573247,0.0,0.058121019108280256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.01194267515923567,0.054140127388535034,0.0,0.0,0.0,0.0,0.0589171974522293,0.041401273885350316,0.0,0.0,0.03503184713375796,0.04777070063694268,0.0
FC5,0.0,0.0,0.031678082191780824,0.046232876712328765,0.05736301369863014,0.05821917808219178,0.0,0.026541095890410957,0.059075342465753425,0.0,0.059075342465753425,0.04708904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.05393835616438356,0.04965753424657534,0.023972602739726026,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052226027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.012842465753424657,0.05736301369863014,0.0,0.0,0.0,0.0,0.05736301369863014,0.04452054794520548,0.0,0.0,0.03767123287671233,0.05051369863013699,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04725609756097561,0.04725609756097561,0.04725609756097561,0.04725609756097561,0.0,0.04573170731707317,0.04725609756097561,0.0,0.04725609756097561,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.04725609756097561,0.039634146341463415,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.04725609756097561,0.0,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.0,0.0,0.04573170731707317,0.04725609756097561,0.0
T7,0.0,0.0,0.027611940298507463,0.04029850746268657,0.06567164179104477,0.05149253731343283,0.0,0.023134328358208955,0.1,0.0,0.0880597014925373,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.05149253731343283,0.048507462686567165,0.020895522388059702,0.0,0.05447761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.055970149253731345,0.0,0.0,0.0,0.0,0.05522388059701493,0.03880597014925373,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
