,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1405791019723038,0.0,0.0,0.0,0.0,0.0,0.0,0.031053294167016365,0.0,0.0,0.0,0.0,0.025597985732270248,0.0,0.0,0.0,0.03147293327738145,0.0,0.03147293327738145,0.0,0.0,0.005455308434746118,0.0,0.0,0.000419639110365086,0.0,0.0,0.0,0.0,0.0,0.027696181284095678,0.11582039446076374,0.03441040704993705,0.0,0.07595467897608058,0.0,0.0,0.0,0.0,0.03147293327738145,0.0,0.0,0.03147293327738145,0.03147293327738145,0.02349979018044482,0.0,0.029374737725556023,0.03147293327738145,0.0,0.03147293327738145,0.0,0.03147293327738145,0.03147293327738145,0.0,0.03063365505665128,0.03063365505665128,0.03147293327738145,0.0,0.029794376835921108,0.03147293327738145,0.03147293327738145,0.0,0.02140159462861939
Fz,0.0,0.05247426104284291,0.0,0.023580205911657257,0.01262039189637994,0.0,0.021255396878113585,0.0,0.0,0.04915310528063766,0.021255396878113585,0.05313849219528396,0.0,0.048488874128196614,0.010295582862836267,0.05313849219528396,0.0,0.0,0.0,0.021255396878113585,0.04450348721355032,0.0,0.013948854201262038,0.05147791431418133,0.0,0.05313849219528396,0.02457655264031883,0.043175024908668216,0.0,0.049485220856858185,0.0,0.0,0.022915974759216206,0.04018598472268349,0.0,0.0,0.02391232148787778,0.02391232148787778,0.019262703420790436,0.0,0.037529060112919295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313849219528396,0.0,0.05214214546662239,0.0,0.0,0.04915310528063766,0.0,0.0,0.0,0.014613085353703089,0.0,0.0,0.0,0.016273663234805714,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.021560886729426056,0.0,0.07774066201032494,0.011539629517157608,0.0,0.07045247494685697,0.006984512602490131,0.0,0.021560886729426056,0.019435165502581234,0.021560886729426056,0.0,0.021560886729426056,0.013969025204980261,0.021560886729426056,0.0,0.0,0.006680838141512299,0.01882781658062557,0.021560886729426056,0.0,0.012754327361068934,0.021560886729426056,0.0,0.021560886729426056,0.055876100819921046,0.03795930762222897,0.03795930762222897,0.021560886729426056,0.0,0.0,0.018220467658669907,0.025204980261160036,0.0,0.04646219252960826,0.05526875189796538,0.02034618888551473,0.04646219252960826,0.013665350744002429,0.021560886729426056,0.0,0.008806559368357121,0.0,0.0,0.0,0.0,0.0,0.021560886729426056,0.006984512602490131,0.021560886729426056,0.0,0.0,0.026419678105071363,0.0,0.0,0.0072881870634679624,0.03795930762222897,0.0,0.0,0.0,0.014880048587913756,0.04312177345885211
FT9,0.0,0.03473491773308958,0.0,0.03473491773308958,0.033820840950639856,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.0283363802559415,0.03473491773308958,0.0,0.0,0.0,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.03473491773308958,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.03473491773308958,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.020928711576193592,0.0,0.07455853499018966,0.012426422498364944,0.0,0.08665794637017658,0.0032701111837802484,0.0,0.020928711576193592,0.01962066710268149,0.020928711576193592,0.0,0.020928711576193592,0.014388489208633094,0.020928711576193592,0.0,0.0,0.007194244604316547,0.017331589274035317,0.020274689339437543,0.0,0.013734466971877043,0.020928711576193592,0.0,0.020928711576193592,0.052321778940483975,0.03858731196860693,0.03433616742969261,0.020928711576193592,0.0,0.0,0.016677567037279267,0.02485284499672989,0.0,0.046762589928057555,0.06311314584695879,0.01896664486592544,0.048070634401569654,0.014715500327011119,0.020928711576193592,0.0,0.00948332243296272,0.0,0.0,0.0,0.0,0.0,0.020928711576193592,0.007521255722694572,0.020928711576193592,0.0,0.0,0.021909744931327666,0.0,0.0,0.0035971223021582736,0.036952256376716806,0.0,0.0,0.0,0.016023544800523218,0.04643557880967953
C3,0.025393419170243205,0.0,0.0,0.00894134477825465,0.0,0.0,0.004291845493562232,0.06187410586552217,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.03111587982832618,0.0,0.04792560801144492,0.0,0.0,0.004649499284692418,0.0,0.0,0.000357653791130186,0.0,0.00894134477825465,0.0,0.012875536480686695,0.0,0.030758226037195996,0.0357653791130186,0.0,0.0,0.027181688125894134,0.010014306151645207,0.00715307582260372,0.0,0.012160228898426323,0.04971387696709585,0.0,0.0,0.04542203147353362,0.031831187410586555,0.033261802575107295,0.0,0.02503576537911302,0.04971387696709585,0.0,0.04864091559370529,0.0,0.04971387696709585,0.03111587982832618,0.010371959942775394,0.045064377682403435,0.025393419170243205,0.06187410586552217,0.008583690987124463,0.032546494992846925,0.044349070100143065,0.033619456366237484,0.0,0.022889842632331903
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0501153972964062,0.0,0.023409165842400263,0.01252884932410155,0.0,0.021101219914276294,0.0,0.0,0.0520936366633696,0.021101219914276294,0.05275304978569074,0.0,0.0501153972964062,0.01022090339597758,0.05275304978569074,0.0,0.0,0.0,0.021101219914276294,0.04154302670623145,0.0,0.013847675568743818,0.05275304978569074,0.0,0.05275304978569074,0.024398285525881965,0.04286185295087372,0.0,0.0501153972964062,0.0,0.0,0.022090339597757996,0.040224200461589185,0.0,0.0,0.024068578964721397,0.02373887240356083,0.01912298054731289,0.0,0.03725684141114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275304978569074,0.0,0.05242334322453017,0.0,0.0,0.0520936366633696,0.0,0.0,0.0,0.014507088691064951,0.0,0.0,0.0,0.01615562149686779,0.0
