,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2552845528455285,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0,0.0,0.008130081300813009,0.00975609756097561,0.0,0.15284552845528454,0.22926829268292684,0.00975609756097561,0.2032520325203252,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.00975609756097561,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027909176915799434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.06007568590350047,0.03453169347209082,0.05534531693472091,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.005203405865657522,0.0,0.05250709555345317,0.03595080416272469,0.027909176915799434,0.03405865657521287,0.03074739829706717,0.05203405865657521,0.018448438978240302,0.03405865657521287,0.0,0.0,0.035477767265846734,0.0,0.0,0.0,0.0,0.0,0.0586565752128666,0.035477767265846734,0.0,0.029801324503311258,0.05912961210974456,0.028855250709555344,0.0,0.06622516556291391,0.0,0.03122043519394513,0.058183538315988645
F7,0.0,0.0,0.0,0.10294117647058823,0.05514705882352941,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.07965686274509803,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.013480392156862746,0.0,0.06004901960784314,0.03676470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.09191176470588236,0.0,0.09436274509803921,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.01715686274509804,0.0,0.0196078431372549,0.0,0.0,0.06740196078431372
FT9,0.0,0.0,0.0,0.06824512534818941,0.08217270194986072,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.0,0.05988857938718663,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.011142061281337047,0.0,0.07381615598885793,0.06128133704735376,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.08495821727019498,0.08495821727019498,0.0,0.08356545961002786,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988857938718663,0.027855153203342618,0.0,0.03064066852367688,0.0,0.0,0.07381615598885793
FC5,0.003641660597232338,0.0,0.0,0.0,0.0,0.05753823743627094,0.0,0.0,0.0,0.0,0.05826656955571741,0.0,0.05680990531682447,0.0,0.041514930808448654,0.0,0.0,0.00873998543335761,0.0,0.0,0.05899490167516387,0.0,0.050254916241806266,0.05899490167516387,0.0,0.0,0.0,0.0,0.04879825200291333,0.049526584122359794,0.0,0.0,0.05680990531682447,0.05826656955571741,0.0,0.04879825200291333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932993445010925,0.0,0.051711580480699196,0.0,0.0,0.05826656955571741,0.05680990531682447,0.0,0.0,0.04806991988346686,0.0,0.0,0.0,0.031318281136198105,0.0,0.05753823743627094,0.0,0.0
FC1,0.0,0.0,0.0,0.05625,0.04765625,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.06171875,0.0,0.01484375,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.01640625,0.0,0.00859375,0.0,0.0671875,0.06328125,0.01328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0953125,0.1046875,0.0125,0.0734375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703125,0.00234375,0.0,0.0,0.0,0.0,0.05,0.03125,0.0,0.03671875,0.0,0.0,0.08203125
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.003620564808110065,0.0,0.0,0.0,0.0,0.056480811006517015,0.0,0.0,0.0,0.0,0.05865314989138305,0.0,0.055756698044895005,0.0,0.041274438812454746,0.0,0.0,0.010137581462708182,0.0,0.0,0.06010137581462708,0.0,0.0499637943519189,0.06010137581462708,0.0,0.0,0.0,0.0,0.04779145546705286,0.049239681390296886,0.0,0.0,0.05865314989138305,0.06010137581462708,0.0,0.04779145546705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391020999275887,0.0,0.05141202027516292,0.0,0.0,0.05720492396813903,0.056480811006517015,0.0,0.0,0.04779145546705286,0.0,0.0,0.0,0.031136857349746562,0.0,0.05720492396813903,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.001949317738791423,0.0,0.0,0.02612085769980507,0.015984405458089667,0.0304093567251462,0.029239766081871343,0.0,0.0,0.0,0.0304093567251462,0.0,0.08265107212475634,0.0,0.04132553606237817,0.0,0.0,0.003898635477582846,0.0,0.0,0.04951267056530215,0.0,0.050292397660818715,0.044444444444444446,0.0042884990253411305,0.0,0.01793372319688109,0.011695906432748537,0.045224171539961014,0.02612085769980507,0.0,0.0,0.03235867446393762,0.04678362573099415,0.0,0.061598440545808965,0.028070175438596492,0.0,0.025730994152046785,0.0,0.02183235867446394,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.028070175438596492,0.0,0.0,0.05146198830409357,0.047953216374269005,0.0,0.0,0.025730994152046785,0.0,0.012475633528265107,0.008576998050682261,0.01676413255360624,0.00935672514619883,0.031578947368421054,0.0,0.019103313840155945
P3,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034407027818448024,0.0,0.0,0.0,0.04319180087847731,0.04319180087847731,0.04319180087847731,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,0.04319180087847731,0.04319180087847731,0.0424597364568082,0.04319180087847731,0.04026354319180088,0.04319180087847731,0.02855051244509517,0.04319180087847731,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,0.04319180087847731,0.04319180087847731,0.0,0.03953147877013177,0.04319180087847731,0.03806734992679356,0.0,0.04319180087847731,0.0,0.04319180087847731,0.04319180087847731
P7,0.0,0.0,0.0,0.0056022408963585435,0.004201680672268907,0.03851540616246499,0.011904761904761904,0.0,0.0,0.0,0.03851540616246499,0.0,0.0742296918767507,0.0,0.07212885154061624,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.05672268907563025,0.055322128851540614,0.0056022408963585435,0.0,0.0,0.0,0.0469187675070028,0.03991596638655462,0.0,0.0,0.04131652661064426,0.06022408963585434,0.0,0.05952380952380952,0.0063025210084033615,0.0,0.0056022408963585435,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.03011204481792717,0.0,0.03991596638655462,0.0,0.0,0.06792717086834733,0.06372549019607843,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.028011204481792718,0.0,0.04131652661064426,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02512562814070352,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.04522613065326633,0.07537688442211055,0.0,0.0,0.0,0.0,0.02512562814070352,0.06030150753768844,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0
