,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10264900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.10596026490066225,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.10596026490066225,0.033112582781456956,0.02152317880794702,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.08443708609271523,0.02152317880794702,0.018211920529801324,0.0,0.07450331125827815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.0,0.0,0.019867549668874173,0.011589403973509934,0.04966887417218543,0.0
Fz,0.0,0.03320835565077665,0.021424745581146223,0.03320835565077665,0.033743974290305304,0.033743974290305304,0.033743974290305304,0.033743974290305304,0.02785216925549009,0.0289234065345474,0.033743974290305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024638457418318157,0.0,0.0,0.0,0.0,0.033743974290305304,0.033743974290305304,0.0,0.033743974290305304,0.033743974290305304,0.033743974290305304,0.033743974290305304,0.0,0.0,0.0,0.0,0.0,0.033743974290305304,0.033743974290305304,0.029994643813604713,0.033743974290305304,0.0,0.0,0.0,0.033743974290305304,0.033743974290305304,0.031065881092662024,0.0,0.03267273701124799,0.033743974290305304,0.0,0.0,0.033743974290305304,0.033743974290305304,0.0,0.028387787895018748,0.033743974290305304,0.0,0.0,0.0,0.033743974290305304,0.0,0.0,0.0,0.0
F3,0.0,0.03233629749393695,0.03152789005658852,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233629749393695,0.0,0.0,0.0,0.0,0.03233629749393695,0.03233629749393695,0.0,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.0,0.0,0.0,0.0,0.0,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.0,0.0,0.0,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.0,0.03233629749393695,0.03233629749393695,0.0,0.0,0.03233629749393695,0.03233629749393695,0.0,0.030719482619240096,0.03233629749393695,0.0,0.0,0.0,0.03233629749393695,0.0,0.0,0.0,0.0
F7,0.0,0.032507739938080496,0.02063983488132095,0.033539731682146544,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.026831785345717233,0.02889576883384933,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023735810113519093,0.0,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.02889576883384933,0.033023735810113516,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.03147574819401445,0.0,0.03199174406604747,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.027347781217750257,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0
FT9,0.0,0.03153153153153153,0.02002002002002002,0.03303303303303303,0.03403403403403404,0.03453453453453453,0.03453453453453453,0.03303303303303303,0.026026026026026026,0.028028028028028028,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023023023023023025,0.0,0.0,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.03453453453453453,0.028028028028028028,0.032532532532532535,0.0,0.0,0.0,0.03453453453453453,0.03453453453453453,0.03153153153153153,0.0,0.031031031031031032,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.026526526526526525,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0
FC5,0.0,0.025735294117647058,0.016339869281045753,0.02696078431372549,0.028186274509803922,0.04330065359477124,0.03839869281045752,0.02696078431372549,0.021241830065359478,0.02287581699346405,0.04003267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018790849673202614,0.0,0.0,0.0,0.0,0.04411764705882353,0.03145424836601307,0.0,0.04411764705882353,0.029411764705882353,0.0428921568627451,0.03022875816993464,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.0298202614379085,0.02287581699346405,0.026552287581699346,0.0,0.0,0.0,0.0428921568627451,0.04330065359477124,0.025735294117647058,0.0,0.025326797385620915,0.0363562091503268,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.02165032679738562,0.04411764705882353,0.0,0.0,0.0,0.03145424836601307,0.0,0.0,0.0,0.0
FC1,0.0,0.02741514360313316,0.017406440382941687,0.028720626631853787,0.029155787641427327,0.03959965187119234,0.04046997389033943,0.028720626631853787,0.022628372497824196,0.024369016536118365,0.04134029590948651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017406440382943,0.0,0.0,0.0,0.0,0.04134029590948651,0.03176675369886858,0.0,0.04134029590948651,0.030026109660574413,0.0391644908616188,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.030896431679721496,0.030896431679721496,0.024369016536118365,0.028285465622280244,0.0,0.0,0.0,0.04134029590948651,0.04134029590948651,0.026979982593559618,0.0,0.026979982593559618,0.03524804177545692,0.0,0.0,0.04134029590948651,0.04134029590948651,0.0,0.023063533507397736,0.04134029590948651,0.0,0.0,0.0,0.03176675369886858,0.0,0.0,0.0,0.0
C3,0.0,0.03255813953488372,0.020671834625323,0.03307493540051679,0.03359173126614987,0.034108527131782945,0.034108527131782945,0.03359173126614987,0.026873385012919897,0.028940568475452195,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772609819121448,0.0,0.0,0.0,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.034108527131782945,0.028940568475452195,0.03359173126614987,0.0,0.0,0.0,0.034108527131782945,0.034108527131782945,0.031007751937984496,0.0,0.03204134366925065,0.034108527131782945,0.0,0.0,0.034108527131782945,0.034108527131782945,0.0,0.02739018087855297,0.034108527131782945,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0
T7,0.0,0.0327455919395466,0.02518891687657431,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.03211586901763224,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.03211586901763224,0.0327455919395466,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0,0.030226700251889168,0.0327455919395466,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0
TP9,0.0,0.03305785123966942,0.023612750885478158,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.030696576151121605,0.032467532467532464,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.030696576151121605,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0
