,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05595854922279793,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05595854922279793,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.04455958549222798,0.03316062176165803,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.012435233160621761,0.0,0.05699481865284974,0.0,0.0,0.0
Fz,0.0,0.07288888888888889,0.07466666666666667,0.0071111111111111115,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.07466666666666667,0.0017777777777777779,0.07377777777777778,0.0,0.0,0.06577777777777778,0.0,0.06933333333333333,0.0,0.05511111111111111,0.005333333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0071111111111111115,0.0,0.043555555555555556,0.0,0.024,0.07466666666666667,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.012444444444444444,0.0,0.0,0.005333333333333333,0.0,0.030222222222222223,0.0,0.0,0.07466666666666667,0.0,0.07466666666666667,0.005333333333333333,0.0,0.0,0.0,0.012444444444444444,0.0,0.008888888888888889
F3,0.0,0.06726094003241491,0.08265802269043761,0.006482982171799027,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.08427876823338736,0.0016207455429497568,0.06888168557536467,0.0,0.0,0.06158833063209076,0.0,0.06482982171799027,0.0,0.050243111831442464,0.004862236628849271,0.0,0.0,0.0,0.0,0.05753646677471637,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.041329011345218804,0.0,0.02188006482982172,0.08184764991896272,0.0,0.051053484602917344,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.004862236628849271,0.0,0.029173419773095625,0.0,0.0,0.08265802269043761,0.0,0.08346839546191248,0.004862236628849271,0.0,0.0,0.0,0.012965964343598054,0.0,0.008103727714748784
F7,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.010869565217391304,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03260869565217391,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047867711053089644,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.060922541340295906,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.058311575282854654,0.0,0.0,0.0,0.0,0.060922541340295906,0.0,0.0,0.060922541340295906,0.0,0.058311575282854654,0.0,0.0,0.0,0.060922541340295906,0.05134899912967798,0.0,0.05134899912967798,0.0,0.060922541340295906,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.060922541340295906,0.0,0.0391644908616188,0.033942558746736295,0.0,0.0,0.0,0.0557006092254134,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.060922541340295906,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04688832054560955,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06223358908780904,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.05711849957374254,0.0,0.0,0.0,0.0,0.06308610400682012,0.0,0.0,0.06308610400682012,0.0,0.057971014492753624,0.0,0.0,0.0,0.061381074168797956,0.05029838022165388,0.0,0.05029838022165388,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.06308610400682012,0.0,0.03836317135549872,0.03665814151747655,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.059676044330775786,0.0,0.0,0.0
T7,0.0,0.055793991416309016,0.055793991416309016,0.034334763948497854,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.055793991416309016,0.008583690987124463,0.055793991416309016,0.0,0.0,0.034334763948497854,0.0,0.05150214592274678,0.0,0.055793991416309016,0.02575107296137339,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.055793991416309016,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.0,0.04291845493562232
TP9,0.05308880308880309,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.05694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.05694980694980695,0.0,0.05308880308880309,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.05694980694980695,0.0,0.05791505791505792,0.0,0.04343629343629344,0.03088803088803089,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.05791505791505792,0.0,0.0,0.0
