,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10779595765158806,0.0,0.0,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.0,0.0,0.0,0.0,0.02406159769008662,0.0,0.0,0.061597690086621755,0.0,0.0,0.0,0.0,0.06256015399422522,0.0,0.0,0.0,0.0,0.0,0.04619826756496631,0.0,0.0,0.06256015399422522,0.10779595765158806,0.02598652550529355,0.0,0.06256015399422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.05004812319538017,0.0,0.04908565928777671,0.0,0.0,0.03176130895091434,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.06256015399422522,0.06256015399422522,0.030798845043310877,0.0
Fz,0.0,0.11624649859943978,0.05812324929971989,0.0070028011204481795,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0007002801120448179,0.0056022408963585435,0.0,0.007703081232492998,0.06512605042016807,0.0,0.08473389355742297,0.00980392156862745,0.0,0.05812324929971989,0.0,0.06932773109243698,0.0,0.0,0.056022408963585436,0.014005602240896359,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.007703081232492998,0.0,0.0063025210084033615,0.0035014005602240898,0.0,0.0,0.004201680672268907,0.007703081232492998,0.03361344537815126,0.06582633053221289,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.03711484593837535,0.0,0.0273109243697479,0.07633053221288516,0.004201680672268907,0.0021008403361344537,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.058823529411764705
F3,0.0,0.07430617726051925,0.07341092211280215,0.008952551477170993,0.0,0.0,0.0,0.0,0.03939122649955237,0.0,0.0,0.0008952551477170994,0.007162041181736795,0.0,0.009847806624888093,0.06535362578334826,0.0,0.07072515666965085,0.012533572068039392,0.0,0.06087735004476276,0.0,0.07430617726051925,0.0,0.0,0.050134288272157566,0.017905102954341987,0.0,0.0,0.05550581915846016,0.0,0.0,0.0,0.009847806624888093,0.0,0.008057296329453895,0.004476275738585497,0.0,0.0,0.005371530886302597,0.009847806624888093,0.022381378692927483,0.06624888093106536,0.004476275738585497,0.0,0.0,0.0,0.0,0.0,0.0026857654431512983,0.047448522829006266,0.0,0.03133393017009848,0.07162041181736795,0.005371530886302597,0.0026857654431512983,0.0,0.01521933751119069,0.0,0.0,0.0,0.0,0.07162041181736795
F7,0.0,0.0267639902676399,0.0267639902676399,0.20681265206812652,0.0340632603406326,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0024330900243309003,0.019464720194647202,0.0,0.0267639902676399,0.0267639902676399,0.0,0.0267639902676399,0.0267639902676399,0.0,0.0267639902676399,0.0,0.0267639902676399,0.0,0.0,0.024330900243309004,0.012165450121654502,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0,0.021897810218978103,0.10218978102189781,0.0,0.05596107055961071,0.014598540145985401,0.0267639902676399,0.0,0.0267639902676399,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0267639902676399,0.0,0.024330900243309004,0.0267639902676399,0.014598540145985401,0.0072992700729927005,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0267639902676399
FT9,0.0,0.0,0.0,0.4,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.07089947089947089,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.07089947089947089,0.0,0.0,0.0,0.0,0.07195767195767196,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.07195767195767196,0.07195767195767196,0.0,0.0,0.07195767195767196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502645502645503,0.0,0.05502645502645503,0.0,0.05396825396825397,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07195767195767196,0.07195767195767196,0.033862433862433865,0.0
T7,0.0,0.06373117033603708,0.054461181923522596,0.006952491309385863,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.0011587485515643105,0.006952491309385863,0.0,0.006952491309385863,0.06373117033603708,0.0,0.06373117033603708,0.006952491309385863,0.0,0.06373117033603708,0.0,0.06373117033603708,0.0,0.0,0.06373117033603708,0.023174971031286212,0.0,0.0,0.06373117033603708,0.0,0.0,0.0,0.006952491309385863,0.0,0.006952491309385863,0.005793742757821553,0.0,0.0,0.006952491309385863,0.006952491309385863,0.04171494785631518,0.06373117033603708,0.005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.05330243337195829,0.0,0.04055619930475087,0.06257242178447277,0.006952491309385863,0.0034762456546929316,0.0,0.006952491309385863,0.0,0.0,0.0,0.0,0.05793742757821553
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
