,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11916461916461916,0.013513513513513514,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.08476658476658476,0.0,0.0,0.0,0.09705159705159705,0.0,0.0,0.09950859950859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08823529411764706,0.08088235294117647,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03240058910162003,0.0,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.0,0.033873343151693665,0.033873343151693665,0.0,0.033873343151693665,0.0,0.0,0.033873343151693665,0.0,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.0,0.0,0.033873343151693665,0.0,0.033873343151693665,0.0,0.033873343151693665,0.0,0.0,0.0,0.033873343151693665,0.0,0.01914580265095729,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665
FT9,0.0,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.013218390804597701,0.0,0.0367816091954023,0.034482758620689655,0.0367816091954023,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.02528735632183908,0.0,0.0,0.03735632183908046,0.0,0.035632183908045977,0.03735632183908046,0.0339080459770115,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.035632183908045977,0.0,0.009195402298850575,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.034482758620689655,0.03735632183908046,0.020689655172413793,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.02586206896551724,0.02528735632183908,0.03735632183908046,0.03735632183908046,0.0367816091954023
FC1,0.0,0.0,0.0,0.014075887392900856,0.0,0.03671970624235006,0.03610771113831089,0.03671970624235006,0.03671970624235006,0.0,0.03671970624235006,0.03671970624235006,0.0,0.02692778457772338,0.0,0.0,0.03671970624235006,0.0,0.03549571603427173,0.03671970624235006,0.03488372093023256,0.03671970624235006,0.0,0.0,0.03671970624235006,0.0,0.03671970624235006,0.0,0.03671970624235006,0.0,0.0,0.0,0.03549571603427173,0.0,0.009791921664626682,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.03427172582619339,0.03671970624235006,0.022031823745410038,0.0,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.03610771113831089,0.0,0.02692778457772338,0.02692778457772338,0.03671970624235006,0.03671970624235006,0.03671970624235006
C3,0.0,0.0,0.0,0.012921348314606741,0.0,0.0348314606741573,0.033707865168539325,0.038202247191011236,0.038202247191011236,0.0,0.037640449438202245,0.03876404494382023,0.0,0.024719101123595506,0.0,0.0,0.03876404494382023,0.0,0.033707865168539325,0.03876404494382023,0.03314606741573034,0.03876404494382023,0.0,0.0,0.03876404494382023,0.0,0.03876404494382023,0.0,0.03707865168539326,0.0,0.0,0.0,0.033707865168539325,0.0,0.008988764044943821,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.037640449438202245,0.0,0.0,0.0,0.03258426966292135,0.037640449438202245,0.020224719101123594,0.0,0.0,0.0,0.03876404494382023,0.0,0.0,0.0,0.0,0.034269662921348316,0.0,0.025280898876404494,0.024719101123595506,0.03876404494382023,0.038202247191011236,0.03539325842696629
T7,0.0,0.0,0.0,0.00978723404255319,0.0,0.027659574468085105,0.02553191489361702,0.029361702127659574,0.06297872340425532,0.0,0.0548936170212766,0.0374468085106383,0.0,0.01872340425531915,0.0,0.0,0.0625531914893617,0.0,0.028085106382978724,0.03234042553191489,0.025106382978723404,0.05617021276595745,0.0,0.0,0.031914893617021274,0.0,0.03489361702127659,0.0,0.029361702127659574,0.0,0.0,0.0,0.026808510638297874,0.0,0.006808510638297872,0.02851063829787234,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02553191489361702,0.030638297872340424,0.015319148936170212,0.0,0.0,0.0,0.05872340425531915,0.0,0.0,0.0,0.0,0.03957446808510638,0.0,0.019148936170212766,0.01872340425531915,0.05702127659574468,0.04723404255319149,0.02723404255319149
TP9,0.0,0.11246612466124661,0.014905149051490514,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0921409214092141,0.0,0.11246612466124661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.08265582655826559,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.10840108401084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.11246612466124661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
