,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.42342342342342343,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882882882882883,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018
Fz,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357981220657277,0.04284037558685446,0.0698356807511737,0.0,0.03227699530516432,0.0,0.03755868544600939,0.03931924882629108,0.014671361502347418,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.029342723004694836,0.0357981220657277,0.031103286384976527,0.04342723004694836,0.02171361502347418,0.0,0.0,0.04225352112676056,0.0,0.028755868544600938,0.04284037558685446,0.0,0.0,0.0,0.07394366197183098,0.04284037558685446,0.03286384976525822,0.0,0.0,0.0,0.0,0.007629107981220657,0.02699530516431925,0.0,0.0710093896713615,0.0,0.0,0.045774647887323945,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0015503875968992248,0.0,0.0,0.0,0.0,0.08062015503875969,0.0,0.012403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.08062015503875969,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08372093023255814,0.0,0.0,0.08372093023255814,0.0,0.08062015503875969,0.0,0.0,0.0,0.0,0.0,0.08217054263565891,0.037209302325581395,0.06511627906976744,0.0015503875968992248,0.07751937984496124,0.0031007751937984496
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.007692307692307693,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.007692307692307693,0.06923076923076923,0.015384615384615385
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04515173945225759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441154700222058,0.04515173945225759,0.04515173945225759,0.0,0.04071058475203553,0.0,0.04515173945225759,0.04441154700222058,0.018504811250925242,0.0,0.0,0.0,0.04441154700222058,0.0,0.0,0.037009622501850484,0.04515173945225759,0.03923019985196151,0.04515173945225759,0.027387120651369355,0.0,0.0,0.04515173945225759,0.0,0.03626943005181347,0.04515173945225759,0.0,0.0,0.0,0.04515173945225759,0.04515173945225759,0.04145077720207254,0.0,0.0,0.0,0.0,0.009622501850481125,0.034048852701702444,0.0,0.04515173945225759,0.0,0.0,0.04071058475203553,0.04515173945225759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.049257759784075573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116059379217274,0.048582995951417005,0.049257759784075573,0.0,0.037112010796221326,0.0,0.043184885290148446,0.043184885290148446,0.016869095816464237,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.033738191632928474,0.04116059379217274,0.03576248313090418,0.048582995951417005,0.02496626180836707,0.0,0.0,0.048582995951417005,0.0,0.033063427800269905,0.049257759784075573,0.0,0.0,0.0,0.049257759784075573,0.048582995951417005,0.037786774628879895,0.0,0.0,0.0,0.0,0.008771929824561403,0.0310391363022942,0.0,0.049257759784075573,0.0,0.0,0.04251012145748988,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07231040564373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035861258083480306,0.042915931804820694,0.07642563198118754,0.0,0.03233392122281011,0.0,0.0376249265138154,0.0393885949441505,0.014697236919459141,0.0,0.0,0.0,0.0376249265138154,0.0,0.0,0.029394473838918283,0.035861258083480306,0.03115814226925338,0.04350382128159906,0.02175191064079953,0.0,0.0,0.042328042328042326,0.0,0.02880658436213992,0.042915931804820694,0.0,0.0,0.0,0.0752498530276308,0.042915931804820694,0.03292181069958848,0.0,0.0,0.0,0.0,0.007642563198118754,0.02704291593180482,0.0,0.06701940035273368,0.0,0.0,0.042328042328042326,0.03997648442092887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0012004801920768306,0.0,0.0,0.0,0.0,0.06362545018007203,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.12965186074429771,0.0,0.09843937575030012,0.0,0.0,0.0,0.0,0.09843937575030012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.0,0.09843937575030012,0.0,0.0,0.09843937575030012,0.0,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.027611044417767107,0.05402160864345738,0.0012004801920768306,0.061224489795918366,0.0024009603841536613
O1,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0430622009569378,0.0,0.043859649122807015,0.043859649122807015,0.019936204146730464,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03668261562998405,0.043859649122807015,0.04146730462519936,0.043859649122807015,0.029505582137161084,0.0,0.0,0.043859649122807015,0.0,0.03907496012759171,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0430622009569378,0.0,0.0,0.0,0.0,0.01036682615629984,0.03668261562998405,0.0,0.043859649122807015,0.0,0.0,0.04226475279106858,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0012004801920768306,0.0,0.0,0.0,0.0,0.06362545018007203,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.09723889555822329,0.0,0.10444177671068428,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.0,0.1056422569027611,0.0,0.0,0.10684273709483794,0.0,0.06602641056422569,0.0,0.0,0.0,0.0,0.0,0.07683073229291716,0.030012004801920768,0.05402160864345738,0.0012004801920768306,0.062424969987995196,0.0024009603841536613
O2,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.046176046176046176,0.046176046176046176,0.0,0.03968253968253968,0.0,0.045454545454545456,0.04329004329004329,0.018037518037518036,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03607503607503607,0.04401154401154401,0.03823953823953824,0.046176046176046176,0.026695526695526696,0.0,0.0,0.046176046176046176,0.0,0.03535353535353535,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.04040404040404041,0.0,0.0,0.0,0.0,0.00937950937950938,0.03318903318903319,0.0,0.046176046176046176,0.0,0.0,0.04184704184704185,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314002828854314,0.04667609618104668,0.04738330975954738,0.0,0.038896746817538894,0.0,0.04384724186704385,0.04667609618104668,0.01768033946251768,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.03536067892503536,0.04314002828854314,0.03748231966053748,0.04738330975954738,0.02616690240452617,0.0,0.0,0.04526166902404526,0.0,0.034653465346534656,0.04596888260254597,0.0,0.0,0.0,0.04738330975954738,0.04667609618104668,0.039603960396039604,0.0,0.0,0.0,0.0,0.009193776520509194,0.03253182461103253,0.0,0.04738330975954738,0.0,0.0,0.038896746817538894,0.04596888260254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.0,0.04118616144975288,0.0,0.04118616144975288,0.04118616144975288,0.039538714991762765,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.0,0.0,0.04118616144975288,0.0,0.04118616144975288,0.04118616144975288,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.0,0.0,0.0,0.0,0.013179571663920923,0.04118616144975288,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
