,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3730407523510972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122257053291536,0.2852664576802508,0.0,0.15047021943573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10482921083627797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023557126030624,0.10011778563015312,0.0,0.004711425206124852,0.0,0.09187279151943463,0.045936395759717315,0.0,0.0,0.0,0.07420494699646643,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.002355712603062426,0.002355712603062426,0.0,0.0,0.0,0.053003533568904596,0.05653710247349823,0.071849234393404,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.061248527679623084,0.0,0.0,0.009422850412249705,0.0,0.0,0.061248527679623084,0.1071849234393404,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03897007654836465,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.029227557411273485,0.0,0.0,0.03966597077244259,0.03479471120389701,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.029923451635351428,0.03966597077244259,0.0,0.038274182324286705,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.03549060542797495,0.0
F7,0.0,0.0,0.0,0.18086696562032886,0.10164424514200299,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406576980568013,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.14798206278026907,0.08221225710014948,0.0,0.1210762331838565,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005979073243647235
FT9,0.0,0.0,0.022110162916989914,0.02482544608223429,0.10318076027928627,0.026377036462373934,0.028704422032583398,0.04499612102404965,0.0,0.0,0.0,0.0,0.01047323506594259,0.0,0.04499612102404965,0.0,0.016291698991466253,0.0,0.0,0.03452288595810706,0.021334367726920093,0.05430566330488751,0.0,0.0,0.0,0.0,0.03917765709852599,0.0,0.026764934057408846,0.0,0.0,0.0,0.0,0.0,0.0252133436772692,0.019394879751745538,0.02482544608223429,0.0,0.025989138867339022,0.0,0.0,0.0,0.0,0.02986811481768813,0.028704422032583398,0.04422032583397983,0.041117145073700546,0.0,0.016679596586501165,0.037238169123351435,0.0,0.023661753297129558,0.028704422032583398,0.0,0.0,0.0,0.028704422032583398,0.03335919317300233,0.026764934057408846,0.0,0.047711404189294024,0.01978277734678045,0.0
FC5,0.0,0.0,0.034650455927051675,0.0,0.04133738601823708,0.04072948328267477,0.04012158054711246,0.04133738601823708,0.0,0.0,0.0,0.0,0.0,0.0,0.04072948328267477,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.03282674772036474,0.04133738601823708,0.0,0.0,0.0,0.0,0.04072948328267477,0.0,0.04072948328267477,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133738601823708,0.04133738601823708,0.04133738601823708,0.04133738601823708,0.0,0.026139817629179333,0.03708206686930091,0.0,0.03708206686930091,0.04133738601823708,0.0,0.0,0.0,0.04133738601823708,0.04133738601823708,0.04012158054711246,0.0,0.04133738601823708,0.03100303951367781,0.0
FC1,0.0,0.0,0.030497592295345103,0.011771000535045479,0.03959336543606207,0.03424291064740503,0.05029427501337614,0.03959336543606207,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.03691813804173355,0.0,0.02247191011235955,0.0,0.0,0.037988228999464954,0.029427501337613696,0.03959336543606207,0.0,0.0,0.0,0.0,0.04922418405564473,0.0,0.04601391118245051,0.0,0.0,0.0,0.0,0.0,0.03317281968967362,0.011771000535045479,0.0,0.0,0.002675227394328518,0.009630818619582664,0.0,0.0,0.0,0.039058319957196365,0.037988228999464954,0.038523274478330656,0.039058319957196365,0.0,0.023006955591225255,0.0454788657035848,0.0,0.03156768325307651,0.03745318352059925,0.0,0.0,0.0,0.037988228999464954,0.038523274478330656,0.03638309256286784,0.0,0.039058319957196365,0.027287319422150885,0.002140181915462814
C3,0.0,0.0,0.028023598820058997,0.0,0.05555555555555555,0.03343166175024582,0.03638151425762045,0.059488692232055065,0.0,0.0,0.0,0.0,0.0,0.0,0.034906588003933134,0.0,0.02064896755162242,0.0,0.0,0.04375614552605703,0.02704031465093412,0.06047197640117994,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0319567354965585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037856440511307765,0.03638151425762045,0.05801376597836775,0.04473942969518191,0.0,0.021140609636184856,0.046214355948869225,0.0,0.02999016715830875,0.03638151425762045,0.0,0.0,0.0,0.03638151425762045,0.04228121927236971,0.03392330383480826,0.0,0.05063913470993117,0.025073746312684365,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
