,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3049907578558225,0.0073937153419593345,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0166358595194085,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0018484288354898336,0.0,0.0,0.2698706099815157,0.16820702402957485,0.0,0.04990757855822551,0.0,0.0,0.02033271719038817,0.0,0.0,0.014787430683918669,0.012939001848428836,0.022181146025878003,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0073937153419593345,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0062266500622665,0.08094645080946451,0.08343711083437111,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0049813200498132005,0.0,0.0,0.0,0.0,0.08343711083437111,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0062266500622665,0.031133250311332503,0.0,0.07098381070983811,0.0,0.0,0.0062266500622665,0.0186799501867995,0.0,0.0062266500622665,0.0,0.0,0.038605230386052306,0.0,0.0,0.08343711083437111,0.07721046077210461,0.08343711083437111,0.07970112079701121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.011538461538461539,0.06346153846153846,0.12596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.02403846153846154,0.0,0.05673076923076923,0.0,0.0,0.013461538461538462,0.04519230769230769,0.0,0.009615384615384616,0.0,0.0,0.035576923076923075,0.0,0.0,0.07115384615384615,0.06153846153846154,0.11057692307692307,0.09519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06442307692307692,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14237573715248525,0.02948609941027801,0.0,0.09351305812973884,0.016849199663016005,0.0,0.0,0.0,0.0,0.010109519797809604,0.0,0.014321819713563605,0.0,0.0,0.0,0.030328559393428812,0.0,0.0,0.0,0.0,0.0,0.012636899747262006,0.0,0.09688289806234204,0.05812973883740522,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.0,0.11625947767481044,0.07666385846672283,0.0,0.10867733782645324,0.0,0.0,0.0,0.02864363942712721,0.037910699241786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015164279696714406,0.0,0.0,0.0,0.0,0.051390058972198824
FT9,0.0,0.0,0.0,0.011794708320051004,0.05674211029646159,0.04239719477207523,0.03793433216448836,0.05291679948995856,0.036659228562320685,0.0,0.01976410583359898,0.012113484220592923,0.0,0.02231431303793433,0.04558495377749442,0.0,0.014982467325470195,0.0,0.009244501115715651,0.014344915524386357,0.0,0.031240038253108064,0.03729678036340452,0.01944532993305706,0.027733503347146957,0.0,0.01306981192221868,0.05546700669429391,0.011475932419509085,0.0035065349059611095,0.0,0.0,0.0,0.0,0.0,0.05769843799808735,0.04941026458399745,0.0,0.05706088619700351,0.0,0.0,0.0,0.0,0.0,0.040165763468281795,0.0,0.02295186483901817,0.04207841887153331,0.014982467325470195,0.0,0.01912655403251514,0.0,0.021676761236850493,0.0,0.0,0.0,0.0,0.01689512272872171,0.04239719477207523,0.0,0.01912655403251514,0.020401657634682817,0.0
FC5,0.0,0.0,0.0,0.0,0.04900515843773029,0.05232129697862933,0.034635224760501106,0.05305821665438467,0.045689019896831246,0.0,0.022844509948415623,0.01400147383935151,0.0,0.025792188651436992,0.0449521002210759,0.0,0.017317612380250553,0.0,0.0,0.01658069270449521,0.0,0.03721444362564481,0.04384672070744289,0.02247605011053795,0.026529108327192335,0.0,0.0,0.04679439941046426,0.0,0.0040530582166543845,0.0,0.0,0.0,0.0,0.0,0.04937361827560796,0.0397936624907885,0.0,0.04863669859985262,0.0,0.0,0.0,0.0,0.0,0.04716285924834193,0.0,0.026529108327192335,0.04900515843773029,0.017317612380250553,0.0,0.02210759027266028,0.0,0.025055268975681652,0.0,0.0,0.0,0.0,0.019528371407516582,0.052689756816507,0.0,0.02210759027266028,0.023581429624170966,0.0
FC1,0.0,0.0,0.0,0.034655010927255696,0.035903840149859506,0.028723072119887606,0.07118326568841711,0.03933812051201998,0.02372775522947237,0.0,0.01935685295035904,0.011863877614736186,0.004995316890415236,0.0209178894786138,0.03840149859506713,0.0,0.014673743365594755,0.0,0.007492975335622854,0.01404932875429285,0.0,0.021854511395566656,0.029971901342491416,0.018732438339057134,0.027162035591632844,0.0,0.0280986575085857,0.04308460817983141,0.009990633780830472,0.0034342803621604744,0.0,0.0,0.0,0.0,0.0,0.06650015610365283,0.04745551045894474,0.0,0.06650015610365283,0.0,0.0,0.0,0.013737121448641898,0.01404932875429285,0.029035279425538556,0.0,0.02247892600686856,0.028410864814236655,0.014673743365594755,0.0,0.018732438339057134,0.0,0.020605682172962846,0.0,0.0,0.0,0.0,0.02216671870121761,0.028723072119887606,0.0,0.018732438339057134,0.019981267561660944,0.020605682172962846
C3,0.0,0.0,0.0,0.00676714856967087,0.05167640725930483,0.04337127037834512,0.03937250076899416,0.0630575207628422,0.03783451245770532,0.0,0.019071055059981544,0.01168871116579514,0.0,0.02153183635804368,0.049215625961242696,0.0,0.01445709012611504,0.0,0.008920332205475239,0.013841894801599508,0.0,0.031067363888034452,0.03752691479544756,0.01876345739772378,0.026760996616425715,0.0,0.007997539218701938,0.05721316517994463,0.0064595509074131035,0.003383574284835435,0.0,0.0,0.0,0.0,0.0,0.061211934789295604,0.05321439557059366,0.0,0.060596739464780065,0.0,0.0,0.0,0.0,0.0,0.03998769609350969,0.0,0.02214703168255921,0.04091048908028299,0.01445709012611504,0.0,0.01845585973546601,0.0,0.020916641033528145,0.0,0.0,0.0,0.0,0.016302676099661642,0.04367886804060289,0.0,0.01845585973546601,0.01968625038449708,0.0
T7,0.0,0.0,0.0,0.0,0.04704944178628389,0.050239234449760764,0.03070175438596491,0.04984051036682616,0.05422647527910686,0.0,0.024720893141945772,0.015151515151515152,0.0,0.027910685805422646,0.04146730462519936,0.0,0.018740031897926633,0.0,0.0,0.017942583732057416,0.0,0.03987240829346093,0.040271132376395534,0.024322169059011165,0.028708133971291867,0.0,0.0,0.04346092503987241,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.03588516746411483,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.028708133971291867,0.04665071770334928,0.018740031897926633,0.0,0.023923444976076555,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.02113237639553429,0.05382775119617225,0.0,0.023923444976076555,0.025518341307814992,0.0
TP9,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03577712609970674,0.022287390029325515,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02756598240469208,0.0,0.0,0.026392961876832845,0.0,0.03636363636363636,0.03636363636363636,0.02873900293255132,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03460410557184751,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02756598240469208,0.0,0.03343108504398827,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.031085043988269796,0.03636363636363636,0.0,0.03519061583577713,0.03636363636363636,0.0
CP1,0.0,0.0,0.0,0.0,0.034389140271493215,0.034389140271493215,0.034389140271493215,0.034389140271493215,0.034389140271493215,0.0,0.034389140271493215,0.0334841628959276,0.0,0.034389140271493215,0.034389140271493215,0.0,0.02986425339366516,0.0,0.0,0.034389140271493215,0.0,0.034389140271493215,0.034389140271493215,0.034389140271493215,0.034389140271493215,0.0,0.0,0.034389140271493215,0.0,0.009954751131221719,0.0,0.0,0.0,0.0,0.0,0.034389140271493215,0.034389140271493215,0.0,0.034389140271493215,0.0,0.0,0.0,0.0,0.0,0.034389140271493215,0.0,0.034389140271493215,0.034389140271493215,0.03257918552036199,0.0,0.034389140271493215,0.0,0.034389140271493215,0.0,0.0,0.0,0.0,0.034389140271493215,0.034389140271493215,0.0,0.034389140271493215,0.034389140271493215,0.0
Pz,0.0,0.021621621621621623,0.021621621621621623,0.07567567567567568,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.02702702702702703,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.05945945945945946,0.021621621621621623,0.04864864864864865,0.0,0.021621621621621623,0.021621621621621623,0.05945945945945946,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246
