,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17134831460674158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.047752808988764044,0.09550561797752809,0.0,0.11235955056179775,0.09550561797752809,0.0,0.02247191011235955,0.0,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.040022870211549454,0.04059462550028588,0.02858776443682104,0.04059462550028588,0.024585477415666093,0.0,0.04059462550028588,0.0,0.026300743281875358,0.0,0.04059462550028588,0.030874785591766724,0.0,0.04059462550028588,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.04059462550028588,0.0,0.038307604345340196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801600914808462,0.033733562035448826,0.0,0.03773584905660377,0.03887935963407661,0.0,0.0,0.0,0.0,0.0,0.04059462550028588,0.012006861063464836,0.03773584905660377,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.032590051457975985,0.024585477415666093,0.03544882790165809,0.03887935963407661,0.024585477415666093,0.03945111492281304,0.0,0.04059462550028588,0.032590051457975985
FT9,0.0,0.0,0.0,0.03977272727272727,0.04090909090909091,0.028409090909090908,0.04090909090909091,0.024431818181818183,0.0,0.04147727272727273,0.0,0.026136363636363635,0.0,0.040340909090909094,0.03068181818181818,0.0,0.04147727272727273,0.0,0.0,0.0,0.0,0.0,0.03579545454545455,0.0,0.04147727272727273,0.0,0.03806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784090909090909,0.033522727272727273,0.0,0.0375,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.011931818181818182,0.0375,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03238636363636364,0.024431818181818183,0.035227272727272725,0.038636363636363635,0.024431818181818183,0.03920454545454546,0.0,0.04147727272727273,0.03238636363636364
FC5,0.0,0.0,0.0,0.036153289949385395,0.036153289949385395,0.035430224150397684,0.036153289949385395,0.03036876355748373,0.0,0.036153289949385395,0.0,0.033261026753434564,0.0,0.036153289949385395,0.036153289949385395,0.0,0.036153289949385395,0.0,0.0,0.0,0.0,0.0,0.036153289949385395,0.0,0.036153289949385395,0.0,0.036153289949385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.036153289949385395,0.0,0.036153289949385395,0.036153289949385395,0.0,0.0,0.0,0.0,0.0,0.036153289949385395,0.015184381778741865,0.036153289949385395,0.0,0.0,0.0,0.0,0.036153289949385395,0.0,0.036153289949385395,0.024584237165582067,0.036153289949385395,0.036153289949385395,0.03109182935647144,0.036153289949385395,0.0,0.036153289949385395,0.036153289949385395
FC1,0.0,0.0,0.0,0.03997747747747748,0.04110360360360361,0.028153153153153154,0.04110360360360361,0.02421171171171171,0.0,0.041666666666666664,0.0,0.0259009009009009,0.0,0.04054054054054054,0.030405405405405407,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.041666666666666664,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759009009009009,0.03322072072072072,0.0,0.037162162162162164,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.04110360360360361,0.011824324324324325,0.037162162162162164,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.03209459459459459,0.024774774774774775,0.03547297297297297,0.03885135135135135,0.02421171171171171,0.039414414414414414,0.0,0.041666666666666664,0.03209459459459459
C3,0.0,0.0,0.0,0.03559602649006623,0.03559602649006623,0.03559602649006623,0.03559602649006623,0.0347682119205298,0.0,0.03559602649006623,0.0,0.03394039735099338,0.0,0.03559602649006623,0.03559602649006623,0.0,0.03559602649006623,0.0,0.0,0.0,0.0,0.0,0.03559602649006623,0.0,0.03559602649006623,0.0,0.03559602649006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394039735099338,0.03559602649006623,0.0,0.03559602649006623,0.03559602649006623,0.0,0.0,0.0,0.0,0.0,0.03559602649006623,0.0173841059602649,0.03559602649006623,0.0,0.0,0.0,0.0,0.03559602649006623,0.0,0.03559602649006623,0.028145695364238412,0.03559602649006623,0.03559602649006623,0.033112582781456956,0.03559602649006623,0.0,0.03559602649006623,0.03559602649006623
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.039422543031649084,0.04053303720155469,0.0277623542476402,0.041088284286507494,0.02387562465297057,0.0,0.042754025541365905,0.0,0.025541365907828985,0.0,0.04053303720155469,0.029983342587451417,0.0,0.043309272626318715,0.0,0.0,0.0,0.0,0.0,0.036646307606885066,0.0,0.043309272626318715,0.0,0.039422543031649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027207107162687396,0.032759578012215435,0.0,0.036646307606885066,0.038312048861743477,0.0,0.0,0.0,0.0,0.0,0.04053303720155469,0.011660188784008884,0.036646307606885066,0.0,0.0,0.0,0.0,0.03331482509716824,0.0,0.03164908384230983,0.024430871737923375,0.03498056635202665,0.038312048861743477,0.02387562465297057,0.04053303720155469,0.0,0.043309272626318715,0.03164908384230983
