,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11333333333333333,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.03666666666666667,0.0,0.0
Fz,0.0,0.04586063132817153,0.0,0.04228707564026206,0.04645622394282311,0.0,0.0,0.0,0.044073853484216795,0.0,0.0,0.0,0.04050029779630732,0.044073853484216795,0.02501488981536629,0.044073853484216795,0.0,0.04466944609886837,0.04228707564026206,0.0,0.0,0.0,0.0,0.0011911852293031567,0.0,0.04645622394282311,0.04050029779630732,0.0,0.03216200119118523,0.038117927337701016,0.0,0.0,0.0,0.03752233472304944,0.0,0.02084574151280524,0.04586063132817153,0.0,0.03216200119118523,0.0,0.04586063132817153,0.039904705181655745,0.038117927337701016,0.0,0.0,0.04050029779630732,0.0,0.038117927337701016,0.0,0.038117927337701016,0.034544371649791544,0.0,0.0,0.01072066706372841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.043773119605425403,0.0,0.04315659679408138,0.043773119605425403,0.0,0.0,0.0,0.04254007398273736,0.0,0.0,0.0,0.04192355117139334,0.04315659679408138,0.025893958076448828,0.043773119605425403,0.0,0.043773119605425403,0.04315659679408138,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.043773119605425403,0.04192355117139334,0.0,0.03329223181257707,0.03945745992601726,0.0,0.0,0.0,0.03884093711467324,0.0,0.02157829839704069,0.043773119605425403,0.0,0.03329223181257707,0.0,0.043773119605425403,0.04130702836004932,0.03945745992601726,0.0,0.0,0.03884093711467324,0.0,0.03822441430332922,0.0,0.03945745992601726,0.035758323057953144,0.0,0.0,0.011097410604192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04316546762589928,0.0,0.039291643608190374,0.06751521859435529,0.0,0.0,0.0,0.061427780852241286,0.0,0.0,0.0,0.03763143331488655,0.04095185390149419,0.02324294410625346,0.04095185390149419,0.0,0.04150525733259546,0.039291643608190374,0.0,0.0,0.0,0.0,0.0011068068622025456,0.0,0.06640841173215274,0.03763143331488655,0.0,0.029883785279468732,0.03541781959048146,0.0,0.0,0.0,0.034864416159380185,0.0,0.01936912008854455,0.04316546762589928,0.0,0.029883785279468732,0.0,0.04316546762589928,0.03707802988378528,0.03541781959048146,0.0,0.0,0.0387382401770891,0.0,0.03541781959048146,0.0,0.03541781959048146,0.032097399003873824,0.0,0.0,0.00996126175982291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.008695652173913044,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0782608695652174,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0
T7,0.0,0.041379310344827586,0.0,0.038505747126436785,0.06149425287356322,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.03735632183908046,0.041379310344827586,0.02413793103448276,0.04080459770114943,0.0,0.040229885057471264,0.038505747126436785,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.06666666666666667,0.03735632183908046,0.0,0.03103448275862069,0.035632183908045977,0.0,0.0,0.0,0.03620689655172414,0.0,0.020114942528735632,0.041379310344827586,0.0,0.03103448275862069,0.0,0.041379310344827586,0.0367816091954023,0.035632183908045977,0.0,0.0,0.040229885057471264,0.0,0.0339080459770115,0.0,0.0367816091954023,0.03333333333333333,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04532163742690058,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0014619883040935672,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.03654970760233918,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251461988304093,0.0,0.18421052631578946,0.0,0.049707602339181284,0.0,0.0,0.0029239766081871343,0.05116959064327485,0.0,0.008771929824561403,0.0,0.0,0.0,0.023391812865497075,0.0,0.01608187134502924,0.0,0.0
