,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08490566037735849,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.01179245283018868,0.08962264150943396,0.0,0.08962264150943396,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.025943396226415096,0.0,0.08962264150943396,0.0,0.0,0.08726415094339622,0.0,0.08962264150943396,0.0,0.0,0.0,0.049528301886792456,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06194196428571429,0.03627232142857143,0.03125,0.0,0.012276785714285714,0.030691964285714284,0.05412946428571429,0.030691964285714284,0.026227678571428572,0.020647321428571428,0.0,0.0,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.03850446428571429,0.0,0.0,0.0,0.0,0.040736607142857144,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627232142857143,0.0,0.024553571428571428,0.0,0.0,0.03571428571428571,0.03125,0.041294642857142856,0.0,0.0,0.03962053571428571,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.03794642857142857,0.06305803571428571,0.03962053571428571,0.06305803571428571,0.03515625,0.03962053571428571,0.025669642857142856
F7,0.0,0.0,0.04251144538914323,0.041857423152387184,0.03662524525833878,0.0,0.014388489208633094,0.03597122302158273,0.04251144538914323,0.03597122302158273,0.030739045127534337,0.02419882275997384,0.0,0.0,0.0,0.0,0.04251144538914323,0.0,0.0,0.0,0.0,0.04251144538914323,0.0,0.0,0.0,0.0,0.04251144538914323,0.0,0.0,0.0,0.026160889470241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041857423152387184,0.0,0.02877697841726619,0.0,0.0,0.040549378678875085,0.03662524525833878,0.04251144538914323,0.0,0.0,0.04251144538914323,0.0,0.0,0.0,0.0,0.026160889470241987,0.0,0.041857423152387184,0.04251144538914323,0.041857423152387184,0.04251144538914323,0.041203400915631135,0.04251144538914323,0.030085022890778287
FT9,0.0,0.0,0.04046242774566474,0.04046242774566474,0.039739884393063585,0.0,0.015895953757225433,0.03684971098265896,0.04046242774566474,0.03757225433526012,0.03395953757225433,0.026734104046242775,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.031791907514450865,0.0,0.0,0.04046242774566474,0.03901734104046243,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.033236994219653176
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.03541315345699832,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776
C3,0.0,0.0,0.04092261904761905,0.04092261904761905,0.036458333333333336,0.0,0.01636904761904762,0.04017857142857143,0.04092261904761905,0.03422619047619048,0.033482142857142856,0.027529761904761904,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.031994047619047616,0.0,0.0,0.04092261904761905,0.03571428571428571,0.04092261904761905,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.04092261904761905,0.04092261904761905,0.04092261904761905,0.04092261904761905,0.04092261904761905,0.04092261904761905,0.03125
T7,0.0,0.0,0.05653912050256996,0.03712164477441462,0.03198172472872644,0.0,0.012564249000571102,0.03141062250142775,0.05768132495716733,0.03141062250142775,0.026841804683038265,0.0211307824100514,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.022844089091947458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712164477441462,0.0,0.025128498001142203,0.0,0.0,0.036550542547115934,0.03198172472872644,0.04054825813820674,0.0,0.0,0.04054825813820674,0.0,0.0,0.0,0.0,0.022844089091947458,0.0,0.038834951456310676,0.058823529411764705,0.04054825813820674,0.058823529411764705,0.03597944031981725,0.03997715591090805,0.026270702455739578
TP9,0.0,0.0,0.040293040293040296,0.040293040293040296,0.03956043956043956,0.0,0.01611721611721612,0.035164835164835165,0.040293040293040296,0.03956043956043956,0.034432234432234435,0.027106227106227107,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.03223443223443224,0.0,0.0,0.03882783882783883,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0336996336996337
