,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07015112902632709,-0.02545722979051656,0.18342658421303284,-0.21961561240932767,0.014689810464970636,0.17948996615168475,-0.20976834565250246,-0.35152294558355224,-0.31964274815021193,-0.13187687853988833,-0.04700968079983731,-0.3059876595552286,-0.04565392682727735,0.29479986409469605,-0.44296036165478553,0.015236546311180795,0.06706959287079275,0.2384437782959506,0.5625943164317799,0.22611410032109922,-0.3628566684155116,-0.3124606905827312,0.1294162793478685,0.015928925085274343,-0.32447423036005046,-0.21475054832168539,0.29638061427998885,0.2778128146536543,-0.030250624632144684,0.1588590537600423,0.10733505591636322,0.11943169461064589,0.031187849168345258,0.0,-0.06302213214480143,-0.004032933445512444,0.23047063197097023,-0.012859000111652181,0.19213466081237568,0.48234697184750025,-0.2068709146453398,0.15850389151146274,0.4533641305768872,0.3964715361119751,0.20448802437413235,0.13715213878099528,-0.42597050677325793,-0.2319426667323847,-0.20322011973316464,0.05263676687526142,-0.4793136041086051,-0.3353755048760984,0.07698525423971739,-0.2819664061917504,-0.06046783046700724,0.16207977473858237,-0.10690838155213694,-0.04294770481461802,0.065894970274129,0.11875165211251043,0.08715817639420674,-0.1846009523026293,0.15587962238840142,0.021100631161404503
Fz,-0.006338800718659051,0.09588507398489705,-0.1934981999361026,0.020251522008111648,0.03825974155431291,-0.014991894841542138,-0.004902404582087311,0.06822463186707324,-0.05004109685405094,0.004171103585820327,0.031171384809321637,0.03314153741838449,0.07037260560298017,-0.24214162047603516,0.005055129080590611,-0.2677713851807988,-0.181287148277189,-0.09333332132849444,-0.12642607620299276,-0.1550885191346315,-0.09223631150376592,-0.006312273689198772,0.07148666365234808,-0.08183988820602082,-0.07674320154719384,0.050505269870972834,-0.16337989166928452,0.09958731661559475,0.2570918462979518,-0.35421024159424375,0.035827252619890226,-0.07221368648333591,0.16348620987684845,0.1430479478099055,-0.03750356854759387,0.19931200725860163,0.12092835939846293,-0.049513111397365576,0.17812260501544488,-0.14780379494805757,-0.0771545968688577,0.07525020088127346,0.06243933265085585,-0.0014462481706542737,0.07307602826845516,0.06879652047128794,0.28312618669747575,0.21818188111136416,0.21169721625023452,0.0244881486702679,0.343454271965117,0.1109910011293084,0.010096792223727053,0.05412933603891155,-0.09796674793034872,-0.17066248158714678,-0.1934441090590517,-0.15655527608547373,-0.13045994362327362,-0.04809474991497931,0.13719654440293466,0.012753932175384142,0.02761231312785486,-0.10585732403353514
F3,0.1578817866406933,0.032141912089884955,0.12147913313961373,0.012757426851032445,-0.3603025500952951,-0.14412504603789783,0.021093966287929252,-0.08670189739594993,0.31526451712027515,0.10761920002310434,0.12576097861747898,0.009021538133083283,0.09085789574529521,0.2989389024356321,-0.1029033355767359,0.4716790668625288,-0.3967987844581535,0.30877905143237744,-0.25647051356080103,0.2609890423565119,-0.026156416940863444,-0.13370744856022296,-0.14808490649208866,0.0046316834103804355,-0.1307380696997108,0.10758838891121639,-0.07108386610580211,-0.03932206488688851,-0.187127588493623,-0.0218250259976675,0.14600256369352105,0.14464637654952658,-0.0746232514266871,-0.09960583745850997,0.17750922452264184,-0.13215863156402013,-0.12626892096653106,0.35810348725376284,-0.1392041847252447,-0.15282607399219134,-0.08628827976341112,-0.019536337238737655,-0.23400686560424067,-0.12446622175550523,-0.17572966283081326,0.32398057212818143,-0.28364629267853364,0.004871308590313137,0.02865862186763042,-0.05988515502121109,0.23514030268439193,0.20346234192038778,-0.18734972341443804,-0.14737352394849598,0.19050696480066592,0.06239156492646783,-0.12654261080866794,-0.039736733839676325,0.20696879221726852,0.03285012641676815,-0.1433041576043766,-0.21630573036673786,0.315994124135683,-0.2033651524545179
F7,-0.07563474664020288,0.0985580607958154,-0.18803837601719808,0.15235314722073212,-0.13406918133757956,0.009219035384696917,-0.2237157666768734,0.273722635834276,0.11807234474844697,0.016292509693591306,0.16970823515855918,0.133825510438874,0.146445266315252,0.03980202179171803,0.0011963886016010243,-0.24527444134134324,0.050934173342343236,0.013943079118121935,-0.18907527838391333,-0.0691365648260543,-0.4674222448135935,-0.2248095266024768,0.16510805968688166,-0.12290271847788144,-0.3061670815011366,0.39748949717004695,-0.01437703613318748,-0.12910167940988684,-0.04098600980316415,-0.18066866639466878,0.07681784653338777,-0.08816354077433845,0.18515340590752205,0.19625057107471683,-0.11600309521526411,0.1545321195206432,0.026544065045472354,0.009161384553803597,0.24958549606192276,-0.07019485392278711,-0.3467315971413324,-0.025662706657649987,0.00387911423537166,0.018025891337504905,0.17104690465358435,-0.026906936663048376,0.19851635659580058,-0.06920981927342927,0.2777239972893378,-0.047592149547449114,0.10356600653020581,0.20189961246149254,-0.19541338117385704,0.2116250723543837,-0.2065364810272588,-0.05022390488231986,0.0938040843565466,0.16229160530320733,-0.26913539745350423,0.16473030318398943,0.1721638279463286,-0.2546094455795567,-0.04841198225050945,-0.037813020324713766
FT9,0.011856714687595204,0.25506074025451214,-0.43368103173480566,0.025249484037127498,0.04602985060925118,-0.05598064178847223,0.0008010439918963204,0.3965702620801273,-0.03580264297004866,-0.1587334093532721,0.22054628816879077,0.16139557490239193,0.34306152940883056,-0.14256178968032387,0.11934717111427204,-0.141238044389407,0.003301085164886509,-0.19151594743321362,-0.23076637350792056,-0.04836716628820485,-0.10557878982965517,-0.2064122983654971,0.08502976896376334,0.1587663538975608,-0.00466876547003481,0.23551545140617636,-0.1432872058981272,-0.04856251735467568,-0.0478497812198699,-0.3177275815801838,-0.02920818189512682,-0.01058029961733818,0.23350154726519234,0.08087715787889267,-0.004755283616597998,0.09604668582388587,0.0914489112149981,-0.04650490685611446,0.06144282907032041,-0.22550131214254435,-0.09773999403697849,-0.12345635819651518,-0.10299286621287562,-0.1464260600580921,0.04994925660356482,0.08066757229493228,0.0878422879080146,-0.030895327338297977,0.3864661102873292,-0.05411001426051292,0.315069019713691,0.11717137310109263,-0.13968237873197586,0.08373182900609932,-0.23422962616914317,-0.22819230847401145,0.22443663532395935,0.14922398711063964,-0.22659181882409138,-0.016298585364828103,0.14474873725044687,-0.041524387718934214,-0.0640761917822192,-0.12965537038033093
FC5,0.1061510164628705,0.16940685808555045,-0.2977673099443904,0.05589390917793191,-0.05094262317610239,0.3141216841227885,-0.16914207525214542,0.08010757068288216,-0.024121445810261544,-0.11244937402173669,0.38960261958195364,0.09271939200456465,0.20957477521105486,0.10130140436455659,0.07819635505671033,0.052172645343124296,-0.1840784985554765,-0.14561787452809624,-0.008946036024726732,0.00610232838486335,-0.14374365659932087,-0.17983298520368565,-0.06309449428197594,0.1359409560112308,-0.04179974620454805,0.1076502967384355,-0.09565716542545297,0.2808474414849736,0.1455290078284314,-0.4004187414117008,-0.04082674280347443,0.10094575835976473,0.14928226655255597,0.0439954420977196,0.05916396187493459,0.06979794982830291,0.02411988919201518,0.028390273796789336,0.12960412755782683,-0.16743155604180446,-0.15331635444170613,-0.0758281233787957,0.06484761292656319,0.04741618621456001,-0.172748475028365,0.29652175030213235,-0.08863897125788195,-0.10550138164325773,0.3780313407315786,-0.17035223721064977,-0.010857272258553426,0.030023195842144752,-0.1569374904583622,0.13181229360711,-0.004573697717981072,-0.4629468743128687,0.03250754289795352,-0.04645095353740373,-0.19992029557452679,0.022435747221779212,0.0793033514014738,-0.08432415667593932,0.07833439540690919,-0.23358473757284534
FC1,-0.09046724361000792,0.18430848090315854,-0.12289455891195734,-0.06552519574460683,0.021636894469889357,-0.15125641080412727,-0.2761873028574982,0.3936395673687904,0.006506555893884568,-0.19057269986694975,0.08499441184926225,0.14322755685230298,0.1630850499040019,-0.1476551122056841,0.0832276665303175,-0.2060948354401795,0.17409523525004172,-0.08517847388603485,-0.39186409650353937,-0.04954919156075914,-0.10426342442404679,-0.3348908925128394,0.027355977733849693,0.08379282943135838,-0.15199470919311217,0.48083122536864714,-0.0975781358392853,-0.2686030480201652,-0.05804358103449054,-0.2324699200508166,-0.024886748232156204,-0.1120046216514728,0.37728040923986284,0.1479963824978521,-0.18487274689883595,0.0727304103367645,-0.10293272480251649,-0.048193294531227705,0.08268672543451629,-0.1808171827808752,-0.18582190668766396,-0.1280476923580185,-0.0995762827123796,-0.013818544776796452,0.33573456632037957,-0.15525246897816203,0.23078370374411059,-0.08862342134948517,0.45366805571294394,0.06158703156013596,0.30323537848230375,0.21730706751608136,0.00988752818229486,-0.0036828357430771326,-0.3626483411552657,-0.11340601215412635,0.3116936315865547,0.30678904261772383,-0.34853821253297146,0.09013333093123746,0.2524405194580573,0.14910446226714155,-0.07484200389645523,0.0032941762641212303
C3,-0.15475479977062814,0.11417676237217116,-0.29191542541049226,0.19064237189107713,0.29557561970367807,-0.104758489975199,0.15694001586396772,-0.2029173333529583,-0.30448198875712695,-0.13401087207722484,0.0780494611365939,0.33563031549574307,0.3125120980532486,-0.015800228909518012,0.2562393607971481,-0.152519836266815,0.23392007923700397,-0.27825538675680306,0.07353678656960923,-0.08917016358801459,0.08296044436357916,0.018371904671568257,0.2723111578989538,0.32924519330624974,0.12428888753143005,0.051613697794713725,-0.018082888877714462,-0.06719067721226554,0.35277861497653573,-0.32171150615472516,-0.0269708689766691,-0.19614531656222764,0.3208961558763653,0.10604968980994373,-0.16264715299794494,-0.12673855169649012,0.027048189144866504,-0.38046635115921196,-0.18991840544004512,0.027385443910444025,0.1751275142481206,-0.2395418350709258,-0.060763024444402784,-0.2560131474102559,-0.0315736520036183,0.029654689122959627,0.09130158799868913,0.05301673500831059,0.14300933640481595,0.10318299168340249,0.051782426111962626,-0.046469373102879276,-0.05533884300986505,-0.07201579146589888,-0.08469831352192769,-0.5166603931576148,0.009944728318115142,-0.04671224296392248,-0.23658733951498603,0.08069133410748222,0.13735682459813608,0.19467686015161506,-0.014445582820007527,0.04935850426987808
T7,-0.16755035095058102,0.08378168425997154,0.16236661109570838,0.15678148650769963,-0.1055825731713651,-0.11320549320108178,-0.06407287824300967,-0.19751359545467273,-0.12615939973229467,0.13724041904967021,-0.019739128197216318,0.10234442343511228,0.1214938148999979,0.2413661848554444,-0.09882983182728929,0.31972049945219383,-0.193404908287549,0.22519509020224823,0.017493043143816597,0.2832446423987847,-0.12381172467044964,-0.05892506056582869,0.01880530778128265,0.17037924419670797,-0.012851383846776497,-0.1407188279633723,0.24000842255383195,0.15727750036628008,0.2061878974237175,0.1467662103407165,0.29318096704772784,-0.1822030045531367,-0.07177042461378247,0.023878981218855615,-0.0567712219380538,0.007454761030386392,0.05187836696703792,0.08162422460560234,0.04926174214639912,-0.07021220484167258,-0.16341596728707222,0.11179385281140776,-0.18440484740828192,-0.18556366719095532,-0.3164982318916453,0.4886963096085205,-0.1662722257289671,-0.07392903277670437,-0.23847056434953992,0.0740547117580341,-0.19431361407775938,-0.23369458080011038,-0.05202833189975697,-0.2628043237088778,0.3778420263894769,-0.10831251238778829,-0.274611368137842,-0.14721550671148062,0.002383752888153058,-0.015731784135257953,-0.06634882241610668,-0.15910936456845476,0.38727654770364717,-0.09373196860370042
TP9,0.08435946870085946,0.12823507514999863,-0.08909994726726572,0.21220993579331957,-0.18855733943506528,-0.08564704919908261,-0.14236939297201,0.00498083098059977,0.14460241993531875,0.2173518528310553,0.06776425242137732,0.09870772720710053,0.15482165983711066,0.3644982375416742,-0.03290162854091089,0.20080698651385762,-0.21557115254855033,0.08410258219295501,-0.14687766542121602,0.038700871270611004,-0.1997685520921158,-0.30187673340282156,0.01124071731262456,0.0030601321257909785,-0.30474508431702524,0.21351165503210792,-0.23027383257802406,-0.043195830439224335,-0.15392737754710742,-0.24186788779466864,0.07845514445534148,0.07262300793175915,0.10985502840185823,0.13171285655073847,0.02441254080959344,0.02447216947269033,-0.2101723682751585,0.0886832541799877,-0.005693049163776953,0.2608961087631999,-0.19605824993735665,0.050558320841650926,-0.04067586626892972,0.15009742285426103,-0.11815442788872396,0.18273462542949442,-0.2148412453534132,-0.18731160126705318,0.1695821505033489,0.033351267243414084,0.2220331097944249,0.17221516000557008,-0.07334881875494832,0.08470322804299998,-0.22563835479217825,-0.1708877641953273,0.06499300270666811,0.08041269287955724,-0.13635285332809516,0.298621399123895,-0.2889396362064996,-0.15114357001049716,0.1705394131337516,-0.10400902897352021
