,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09029626344889517,0.006890204795859202,0.0008094446216186317,0.010722842270108463,0.0010633616896450573,0.0058182958157469164,0.01175836156641583,0.016543894529122586,0.01768334795097589,0.01810360131397566,0.020594244694703757,0.0196239766646462,0.007843748859203102,0.013320824794536109,0.021293686382910827,0.005276921092711556,0.006441923732411344,0.01755726962573708,0.013323859198468919,0.01522184411335829,0.019034630563405885,0.01147623149083091,0.009318909274935897,0.008190481626151429,0.015371363788062774,0.009081345559402326,0.0073531019576399065,0.01277108808814392,0.0038160988146460073,0.008171001216170565,0.0017967145790554414,0.08265561118269113,0.022802016771405333,0.0,0.07827001729100647,0.0074710962601874905,0.005322321334759704,0.019638036841647846,0.011983972973328563,0.016369752172123622,0.0188854815029222,0.013328908817227335,0.0048401290701085365,0.027715573784010107,0.01663745145648609,0.003427000209582342,0.01918966312464479,0.019209328841736054,0.026161101925025854,0.0039035869341438913,0.017305089811870664,0.02627101220488221,0.006126067762733517,0.026110374103553692,0.0117805984196639,0.016045163604868164,0.00502585312150754,0.008331361356833487,0.019350486533083713,0.0072004552254474104,0.018620168047606137,0.00618506491400731,0.0036016058343573097,0.0036667644470519214
Fz,0.003029689572543506,0.0383493433729561,0.011564437731383662,0.013369375745695624,0.020342367042787343,0.014389785358070825,0.010402453245738713,0.022106839275559086,0.019754137720635268,0.005630221269496553,0.01567480876451839,0.01806118834777052,0.021127422634986195,0.016136078098999806,0.019344956641358334,0.014856230872280034,0.020407102149482423,0.009183932247759147,0.01202855875086002,0.01198361470949182,0.008679887638353583,0.010925591000571343,0.014642078758579116,0.023521659353323336,0.010541889355262254,0.01415388914628346,0.023899115437031528,0.013167358294572135,0.017597408787569605,0.013679104310773911,0.0180217919481034,0.002666491913810033,0.013265229237984509,0.020796863625405768,0.0011131343787576236,0.023120290405084655,0.01984971417201263,0.019226737439659143,0.023242787134276258,0.007885021878310155,0.009276486284503845,0.014047433145188415,0.01673783792352894,0.009831705495529586,0.003705808940625655,0.023405393184383713,0.01579247077325765,0.005675677499777923,0.02319035741979633,0.012712876713302632,0.01651922255134896,0.018351095844824084,0.014419215861604561,0.02180247262119524,0.015458889349044552,0.018010711666050155,0.022061910235539807,0.026736783457282767,0.00963841382902865,0.016505506317985256,0.010442934028627854,0.016996361884289206,0.01946494314483044,0.021476904060355965
F3,0.00036604368408163995,0.010386550994684138,0.03379254791036243,0.018681016071622425,0.02282129472433917,0.019942674509291283,0.020317782709923154,0.00846246252130145,0.00990143171722726,0.019899092323195772,0.013547775373280458,0.007764645210089151,0.008606496042483137,0.013028758050138681,0.0071200332107963366,0.01742246167700174,0.017364599708135364,0.02248157498395503,0.016397775008199975,0.01355143802560238,0.016510953512158304,0.016557018932692357,0.017041020991601742,0.01335674462627564,0.01728333242536125,0.01190424203960963,0.014468533467932539,0.015759619892347074,0.020456414366876535,0.018404682193506237,0.01712408850086887,0.0005823421708230974,0.013985338815640456,0.022714325491226452,0.0005614200913539062,0.019707440767581318,0.014630447224871126,0.014126454891781631,0.01622847374728165,0.015525441169848712,0.012406992755479854,0.016905431178360648,0.022119193952195314,0.018758434104066947,0.021032735049610944,0.015320131824822279,0.01575018336453076,0.020591322356921356,0.0054080841618953275,0.01891761582922344,0.011425206449577329,0.005711423806905282,0.024103193418280953,0.006764171261812419,0.014810675428168588,0.017312822611442815,0.019958754518555166,0.014799997283133009,0.019314949925879656,0.023447654476609004,0.010755698721813953,0.018847151090156684,0.02533828029965801,0.02141510635555077
F7,0.004082934681446618,0.010739040619155921,0.0174666216185757,0.03693495079037491,0.020565109356094895,0.00958171553629593,0.028068146623380145,0.010003562337707158,0.0065878533165005075,0.022114690015499126,0.009887669866192585,0.0175840220048652,0.014426145206660187,0.024614158855231737,0.018232379992432518,0.021858924395120674,0.01826336423863344,0.01090887235603503,0.02593794776852455,0.007724098658120054,0.02491741885997136,0.01826711479447977,0.025494462538024613,0.020140009541678376,0.024383942971984734,0.012296091817749199,0.015387124302331152,0.010656183710213653,0.01859571792539902,0.016766199643567015,0.02075927384721974,0.003259647238575348,0.01269889490803956,0.022629458983009512,0.004552949448508278,0.010894911077087201,0.013165013653310284,0.005379137827488406,0.010462677514126259,0.026660666467659393,0.0230291850987428,0.01133822026913892,0.013618196777818871,0.008291459728416462,0.016399463231650615,0.015121308711047617,0.009430575433641253,0.020640993268689154,0.004286957818776524,0.025084012870096983,0.006189313611149322,0.006768232567125741,0.02044785443575,0.006097945218580507,0.012749450980706005,0.009936511413132272,0.01778278667157385,0.011318296365776968,0.014241005028254738,0.02274482333917944,0.01371722703427676,0.02065256644062097,0.014281335091567877,0.022883173287016584
FT9,0.0005197853789403085,0.01634010300099307,0.020296185216428776,0.019741927598664645,0.032675506245755236,0.017531286182603127,0.0193427281415329,0.01316774366334526,0.010016981575567727,0.015537811805394729,0.012170213869639415,0.01294736159470236,0.015549734226306844,0.01661332465874588,0.013173265764266608,0.018328300854187678,0.02204639651620724,0.014485496281911547,0.017651987457968275,0.012923818204164658,0.016238014652821573,0.012395556141215175,0.018445787099763036,0.01988615739477309,0.016172791228573236,0.01026516024654732,0.01830051912164539,0.013738883904954365,0.019729990307958127,0.01776305851375846,0.016603463732057767,0.00045271629778672034,0.015832947034098745,0.0230763370545129,0.0005533199195171026,0.020113561160572856,0.020816056209336856,0.01076003286206539,0.016114559761892955,0.0153604940131414,0.013929984644819461,0.012985726114861033,0.018278475327343204,0.012618691825421548,0.014804982376049314,0.020300293335082382,0.012580211951706296,0.015795289505073945,0.010280312567043622,0.018790331050468425,0.010056715468610936,0.0068279703211881,0.01933354446638986,0.009673259969552789,0.013592231684157782,0.015471419975786207,0.02205856451402691,0.016890784658503275,0.015430763254290372,0.023500218567953726,0.008111611631394703,0.01886933742232853,0.0221649209437918,0.023974993529837035
FC5,0.002619978252422741,0.01515392663832862,0.022386005304184293,0.011344830325335273,0.022281472579736387,0.03787761334982268,0.013443662732886134,0.015812064648124634,0.01756343028544266,0.012180608794119875,0.012933415433473528,0.00666076524888541,0.008703369909862774,0.010200902955936595,0.00573153995403412,0.015628442746628127,0.01713645078933769,0.01943132142121197,0.01230220885945691,0.020258034049773728,0.011386966507779822,0.013082291751446293,0.01140993655920967,0.01224552767507233,0.010883952343353633,0.010904527630781227,0.015330000476969922,0.019419171183274193,0.019087549950439542,0.014311664446245372,0.012992648845794756,0.002532434136896771,0.020425042048192184,0.01731603257451745,0.002261346851841493,0.02637670346051578,0.01821665119228731,0.020566763963145728,0.019132238360820737,0.009869656428945824,0.0069104789918456744,0.022033857626901694,0.024477525844781543,0.023543806995802427,0.01754014530614402,0.017016417344347945,0.014657958255966904,0.013388578057836392,0.014907376025050482,0.014862264065845749,0.015739567815329425,0.011437981177525276,0.018221410831304276,0.016503647705986235,0.013330941154850002,0.02342018687230702,0.019960547498717333,0.017908344827738846,0.02166863388206705,0.019016117457200887,0.005898547952452576,0.016370350840522505,0.0273434139197494,0.01644074888319215
FC1,0.004994265783405895,0.008252162693102468,0.019042565805086807,0.028148561306006105,0.020313503397251888,0.011513671386029375,0.03798091695535907,0.007188609996439493,0.00568054902945685,0.022277952398372172,0.010923061070453696,0.014501586988542741,0.0122767428187055,0.02201962767213482,0.014707165992429678,0.023443384756505647,0.018057365618017684,0.01345976014858484,0.02657509039314894,0.009433360342035872,0.028371976043172577,0.01917418854231636,0.024122941362719683,0.017522095972557314,0.025029282920684036,0.010785746914627026,0.011470228865506405,0.011522979184300411,0.018185112021152465,0.01804082046395521,0.020262563566516636,0.004038028808833278,0.011684581969491913,0.021846382095328236,0.0054191186395000914,0.011110015284911373,0.014119925891437846,0.0050772790868006505,0.009073935817590566,0.027840076612296052,0.02346433074994818,0.010251006370895531,0.015504385936688504,0.009726595057344106,0.020140759343512636,0.014035366650848771,0.00898058409112856,0.02577166371789489,0.0027417535767327943,0.024919636801693224,0.005959559794715883,0.006275286440660965,0.02194515609307933,0.004938423590223255,0.012447411833521552,0.010159985041333978,0.017519510217679602,0.009745990517148728,0.01713189315111315,0.023478810057974635,0.01440540334211295,0.01939889385869989,0.014699664085773806,0.02087074506450741
C3,0.00833980712493411,0.02512240735175451,0.010643383358398827,0.014003106769245217,0.018348538383610193,0.016830150013739296,0.00979177473641826,0.03988529666812031,0.018446992796820046,0.00860430078116061,0.017005753079556367,0.01570783875210387,0.017883361706670414,0.014345262426344919,0.016683225763373274,0.012902263949000948,0.023755812810519215,0.009361066503436379,0.01339981229529108,0.01569819358890919,0.007227222366887619,0.010220386194792604,0.013645948328315716,0.021268747108123036,0.011780034027759777,0.014173514895215678,0.023132389300332706,0.014255195111565219,0.015029235726017066,0.013951782788032753,0.016438429135507422,0.007631767913947502,0.015361746219922083,0.017643177982941148,0.005654912545880953,0.025206522357238845,0.01836371650117873,0.019475543889776466,0.02411037378152541,0.007755627643630598,0.007483084903501191,0.015630014070442157,0.014663934207840179,0.013376666434213896,0.006560361278603034,0.018461751559467075,0.01595413746591702,0.006326305197907867,0.02396622233482143,0.0124572976486878,0.016953427707712368,0.014455120762829739,0.012666111093698241,0.022252183203295348,0.012705111101398464,0.019331135768939488,0.021241069683303526,0.023888059638632463,0.00952518430558422,0.016748551137784014,0.010877101424566743,0.015930490909524066,0.019257003941177082,0.020205051542154226
T7,0.010069171577486878,0.023963999782671094,0.01265513560643005,0.009113666564537017,0.014866064485342358,0.0198868879347849,0.008315285393299544,0.01959851743802218,0.04298878584380213,0.004974083689382544,0.020857537567780977,0.012161254015955206,0.011486774210527378,0.010669973591414972,0.012781194730517505,0.009450347932475482,0.01427247515505774,0.014734894211116019,0.007916000392495594,0.02019367787942255,0.007741099974843551,0.00948646757546608,0.009095833763824144,0.014230657714766202,0.006374440168872231,0.017959672444061273,0.01739677017066073,0.022418501703232965,0.015640915058566015,0.013652269229301022,0.011985766951141105,0.009206615662268167,0.02019184155711238,0.01400547749803103,0.006232119355187652,0.028118859883469002,0.01641228181753976,0.0263928961946751,0.024600202186830518,0.005695757296435217,0.006071511699225351,0.016353616040489034,0.019165535763699865,0.019939855914534677,0.007809931827398823,0.014616180376269253,0.020973506997187877,0.006498795576246725,0.029951080967730102,0.0084530817040073,0.024033285676791215,0.017503746818887198,0.01413789744740548,0.029327069791755832,0.01283993688839222,0.02346048253908055,0.019127181981607462,0.023151004413776245,0.014327279457117693,0.014519614858690978,0.00691807113604136,0.014493263474413298,0.024232247114845916,0.014301647325599284
TP9,0.008527003711199396,0.005511816851059619,0.02252833445877793,0.026812504308821462,0.01990770556345512,0.012468728122901826,0.026904077691540892,0.007504722626912969,0.004706317110425277,0.040102335873804525,0.010837288714067488,0.010529581939290274,0.008653429790921804,0.01664581679769801,0.010726256393433912,0.019449382516101614,0.01481474184124538,0.02027466517044725,0.024298728521867825,0.011676423032915058,0.025336622369861207,0.020693851337354345,0.020937574024976903,0.013616778273056303,0.024227166119737874,0.00917374775934676,0.010261126078398564,0.011981054680778529,0.016914395754288873,0.01853208846980031,0.019607910141710413,0.007197120823314784,0.010834651596389987,0.02061744364684557,0.008895286408160312,0.013771897733694145,0.01320529351682366,0.007895758393319893,0.012330211477882509,0.025053981806410355,0.020544006112071505,0.011446552009794431,0.01780937474038041,0.015765127485344643,0.023353065070448237,0.014529350126677935,0.012854927663189988,0.027160995029811022,0.0020579848860986056,0.021416451033335154,0.007016164104057129,0.004781182706347152,0.021006718314047473,0.0017791904968549464,0.01740470631408967,0.010908746145018407,0.015435981668830142,0.01132957937769143,0.020860947329850006,0.019245672727397953,0.01601171535752289,0.017254861088806833,0.017209126883036635,0.018853751880258486
