,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04371165644171779,0.026840490797546013,0.02530674846625767,0.014570552147239263,0.009202453987730062,0.03987730061349693,0.03450920245398773,0.028374233128834355,0.03680981595092025,0.0015337423312883436,0.0007668711656441718,0.023006134969325152,0.0,0.014570552147239263,0.02223926380368098,0.0,0.014570552147239263,0.023006134969325152,0.020705521472392636,0.019171779141104295,0.026840490797546013,0.014570552147239263,0.023773006134969327,0.014570552147239263,0.024539877300613498,0.014570552147239263,0.003834355828220859,0.027607361963190184,0.0007668711656441718,0.024539877300613498,0.020705521472392636,0.02530674846625767,0.014570552147239263,0.0,0.02607361963190184,0.02223926380368098,0.02223926380368098,0.019171779141104295,0.016104294478527608,0.024539877300613498,0.02530674846625767,0.024539877300613498,0.014570552147239263,0.02530674846625767,0.023773006134969327,0.01687116564417178,0.014570552147239263,0.014570552147239263,0.026840490797546013,0.014570552147239263,0.019171779141104295,0.014570552147239263
S1_D3 hbo,0.03136200716845878,0.036738351254480286,0.015232974910394265,0.014336917562724014,0.010752688172043012,0.03494623655913978,0.033154121863799284,0.01881720430107527,0.034050179211469536,0.0,0.0,0.021505376344086023,0.0,0.023297491039426525,0.022401433691756272,0.0,0.01971326164874552,0.022401433691756272,0.022401433691756272,0.021505376344086023,0.01881720430107527,0.01971326164874552,0.022401433691756272,0.021505376344086023,0.02060931899641577,0.02060931899641577,0.0,0.017921146953405017,0.0,0.01971326164874552,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.02060931899641577,0.022401433691756272,0.023297491039426525,0.022401433691756272,0.021505376344086023,0.02060931899641577,0.021505376344086023,0.02060931899641577,0.022401433691756272,0.023297491039426525,0.022401433691756272,0.021505376344086023,0.021505376344086023,0.02060931899641577,0.021505376344086023,0.021505376344086023,0.022401433691756272
S2_D1 hbo,0.02531645569620253,0.014147431124348473,0.03052866716306776,0.016381236038719285,0.008935219657483246,0.02308265078183172,0.028294862248696945,0.029784065524944156,0.029784065524944156,0.0014892032762472078,0.0007446016381236039,0.02680565897244974,0.0,0.014147431124348473,0.026061057334326135,0.0,0.012658227848101266,0.02680565897244974,0.024571854058078928,0.02084884586746091,0.029784065524944156,0.014147431124348473,0.027550260610573342,0.014147431124348473,0.028294862248696945,0.014147431124348473,0.0037230081906180195,0.029039463886820552,0.0007446016381236039,0.028294862248696945,0.020104244229337303,0.029039463886820552,0.014147431124348473,0.0,0.029784065524944156,0.026061057334326135,0.021593447505584513,0.018615040953090096,0.014892032762472078,0.028294862248696945,0.02680565897244974,0.028294862248696945,0.014147431124348473,0.029039463886820552,0.02680565897244974,0.016381236038719285,0.014147431124348473,0.014147431124348473,0.03052866716306776,0.014147431124348473,0.018615040953090096,0.014147431124348473
S2_D2 hbo,0.021912350597609563,0.017928286852589643,0.02390438247011952,0.0348605577689243,0.01593625498007968,0.02390438247011952,0.018924302788844622,0.02390438247011952,0.02091633466135458,0.01195219123505976,0.0049800796812749,0.017928286852589643,0.008964143426294821,0.017928286852589643,0.017928286852589643,0.0,0.01593625498007968,0.017928286852589643,0.017928286852589643,0.017928286852589643,0.02091633466135458,0.017928286852589643,0.017928286852589643,0.017928286852589643,0.018924302788844622,0.017928286852589643,0.01693227091633466,0.03386454183266932,0.012948207171314742,0.018924302788844622,0.02390438247011952,0.0199203187250996,0.0249003984063745,0.008964143426294821,0.026892430278884463,0.02091633466135458,0.02390438247011952,0.02390438247011952,0.018924302788844622,0.018924302788844622,0.026892430278884463,0.018924302788844622,0.017928286852589643,0.0199203187250996,0.017928286852589643,0.02091633466135458,0.017928286852589643,0.017928286852589643,0.021912350597609563,0.017928286852589643,0.02390438247011952,0.02091633466135458
S2_D4 hbo,0.013937282229965157,0.013937282229965157,0.011614401858304297,0.016260162601626018,0.06620209059233449,0.013937282229965157,0.013937282229965157,0.024390243902439025,0.013937282229965157,0.026713124274099883,0.0313588850174216,0.020905923344947737,0.011614401858304297,0.013937282229965157,0.013937282229965157,0.0,0.03948896631823461,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.005807200929152149,0.027874564459930314,0.005807200929152149,0.013937282229965157,0.015098722415795587,0.017421602787456445,0.032520325203252036,0.023228803716608595,0.026713124274099883,0.024390243902439025,0.018583042973286876,0.024390243902439025,0.032520325203252036,0.013937282229965157,0.032520325203252036,0.029036004645760744,0.025551684088269456,0.013937282229965157,0.013937282229965157,0.0313588850174216,0.025551684088269456,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.018583042973286876,0.013937282229965157
S3_D1 hbo,0.03865791393143691,0.029175784099197667,0.02188183807439825,0.015317286652078774,0.0087527352297593,0.04011670313639679,0.03282275711159737,0.024799416484318017,0.0350109409190372,0.0014587892049598833,0.0007293946024799417,0.02188183807439825,0.0,0.0175054704595186,0.021152443471918306,0.0,0.016046681254558718,0.02188183807439825,0.019693654266958426,0.01823486506199854,0.023340627279358133,0.016046681254558718,0.02261123267687819,0.0175054704595186,0.02261123267687819,0.016776075857038657,0.0036469730123997084,0.024070021881838075,0.0007293946024799417,0.02188183807439825,0.023340627279358133,0.024070021881838075,0.0175054704595186,0.0,0.024799416484318017,0.020423048869438368,0.024799416484318017,0.02188183807439825,0.018964259664478483,0.023340627279358133,0.023340627279358133,0.023340627279358133,0.016776075857038657,0.024070021881838075,0.02261123267687819,0.019693654266958426,0.0175054704595186,0.0175054704595186,0.024799416484318017,0.0175054704595186,0.02188183807439825,0.0175054704595186
S3_D3 hbo,0.02819672131147541,0.024262295081967214,0.022295081967213116,0.009836065573770493,0.007868852459016393,0.026885245901639345,0.036721311475409836,0.02360655737704918,0.037377049180327866,0.0,0.0,0.02622950819672131,0.0,0.01639344262295082,0.02819672131147541,0.0,0.014426229508196721,0.028852459016393443,0.02622950819672131,0.02098360655737705,0.02754098360655738,0.01377049180327869,0.029508196721311476,0.015081967213114755,0.028852459016393443,0.014426229508196721,0.0,0.022295081967213116,0.0,0.026885245901639345,0.017049180327868854,0.02819672131147541,0.015081967213114755,0.0,0.028852459016393443,0.026885245901639345,0.01901639344262295,0.017049180327868854,0.015737704918032787,0.029508196721311476,0.024918032786885248,0.028852459016393443,0.014426229508196721,0.03016393442622951,0.02754098360655738,0.015737704918032787,0.015081967213114755,0.015081967213114755,0.02754098360655738,0.015081967213114755,0.015737704918032787,0.015737704918032787
S3_D4 hbo,0.02316346790205162,0.01455989410986102,0.02514890800794176,0.013236267372600927,0.013898080741230973,0.02183984116479153,0.026472534745201854,0.03970880211780278,0.027134348113831898,0.008603573792190603,0.011250827266710787,0.024487094639311716,0.007941760423560556,0.01455989410986102,0.02382528127068167,0.0,0.027796161482461945,0.024487094639311716,0.022501654533421574,0.020516214427531435,0.027134348113831898,0.01455989410986102,0.02514890800794176,0.01455989410986102,0.025810721376571807,0.01455989410986102,0.0026472534745201853,0.025810721376571807,0.0,0.025810721376571807,0.019192587690271344,0.026472534745201854,0.01455989410986102,0.004632693580410324,0.027134348113831898,0.02382528127068167,0.020516214427531435,0.01786896095301125,0.015221707478491065,0.025810721376571807,0.025810721376571807,0.025810721376571807,0.01455989410986102,0.026472534745201854,0.02514890800794176,0.01588352084712111,0.01455989410986102,0.01455989410986102,0.027796161482461945,0.01455989410986102,0.01786896095301125,0.01455989410986102
S3_D5 hbo,0.02882205513784461,0.023809523809523808,0.022556390977443608,0.010651629072681704,0.007518796992481203,0.02819548872180451,0.03634085213032581,0.023809523809523808,0.03822055137844611,0.0,0.0,0.02568922305764411,0.0,0.015664160401002505,0.02756892230576441,0.0,0.013784461152882205,0.02944862155388471,0.02568922305764411,0.020676691729323307,0.02882205513784461,0.013784461152882205,0.02944862155388471,0.015037593984962405,0.02882205513784461,0.014411027568922305,0.0006265664160401002,0.022556390977443608,0.0,0.02631578947368421,0.017543859649122806,0.02819548872180451,0.015037593984962405,0.0,0.02882205513784461,0.02631578947368421,0.019423558897243107,0.016917293233082706,0.015664160401002505,0.02944862155388471,0.02506265664160401,0.02819548872180451,0.014411027568922305,0.03007518796992481,0.02631578947368421,0.015664160401002505,0.015037593984962405,0.015037593984962405,0.02756892230576441,0.015037593984962405,0.016290726817042606,0.015664160401002505
S4_D2 hbo,0.007177033492822967,0.0,0.007177033492822967,0.03110047846889952,0.050239234449760764,0.007177033492822967,0.0,0.03110047846889952,0.0,0.09808612440191387,0.0861244019138756,0.014354066985645933,0.0645933014354067,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.045454545454545456,0.02631578947368421,0.0,0.007177033492822967,0.007177033492822967,0.0430622009569378,0.07177033492822966,0.03110047846889952,0.023923444976076555,0.014354066985645933,0.02631578947368421,0.04066985645933014,0.0,0.0430622009569378,0.03110047846889952,0.023923444976076555,0.0,0.0,0.04066985645933014,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.007177033492822967,0.004784688995215311
