,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16071428571428573,0.0,0.0,0.0,0.05357142857142857,0.0,0.125,0.0,0.16071428571428573,0.03571428571428571,0.07142857142857142,0.16071428571428573,0.017857142857142856,0.0,0.0,0.10714285714285714,0.017857142857142856,0.08928571428571429
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.34615384615384615,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0
parstriangularis-rh,0.0,0.0,0.0,0.34615384615384615,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0
postcentral-lh,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.140625,0.0,0.0,0.0,0.015625,0.0,0.171875,0.0,0.1875,0.0,0.0625,0.15625,0.015625,0.0,0.0,0.125,0.0,0.125
precentral-rh,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.14285714285714285,0.0
rostralmiddlefrontal-lh,0.0,0.1388888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.1527777777777778,0.0,0.18055555555555555,0.027777777777777776,0.05555555555555555,0.1527777777777778,0.013888888888888888,0.0,0.0,0.1111111111111111,0.013888888888888888,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0
superiorfrontal-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539
superiorfrontal-rh,0.0,0.16129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.12903225806451613,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.016129032258064516,0.0,0.0,0.11290322580645161,0.016129032258064516,0.0967741935483871
superiorparietal-lh,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0
superiortemporal-rh,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.08,0.16,0.02,0.0,0.0,0.14,0.0,0.12
supramarginal-lh,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0
supramarginal-rh,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.08,0.16,0.0,0.0,0.0,0.16,0.0,0.14
