,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1375,0.0875,0.0375,0.0,0.0875,0.0625,0.0875,0.0,0.0875,0.1375,0.0875,0.0625,0.1125,0.0,0.0,0.0,0.0125,0.0
inferiorparietal-rh,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.1076923076923077,0.07692307692307693,0.1076923076923077,0.0,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.058823529411764705,0.0,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0
parstriangularis-rh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.1076923076923077,0.07692307692307693,0.1076923076923077,0.0,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.1076923076923077,0.07692307692307693,0.1076923076923077,0.0,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.1076923076923077,0.07692307692307693,0.1076923076923077,0.0,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10714285714285714,0.08333333333333333,0.05952380952380952,0.011904761904761904,0.08333333333333333,0.05952380952380952,0.08333333333333333,0.0,0.08333333333333333,0.13095238095238096,0.08333333333333333,0.05952380952380952,0.13095238095238096,0.0,0.0,0.0,0.023809523809523808,0.0
superiorfrontal-lh,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.1076923076923077,0.07692307692307693,0.1076923076923077,0.0,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.07042253521126761,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.08450704225352113,0.07042253521126761,0.08450704225352113,0.0,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.056338028169014086,0.18309859154929578,0.0,0.0,0.0,0.028169014084507043,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
