,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14383561643835616,0.04794520547945205,0.08904109589041095,0.02054794520547945,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.08904109589041095,0.04794520547945205,0.08904109589041095,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.08904109589041095,0.0273972602739726,0.0136986301369863
caudalmiddlefrontal-rh,0.04477611940298507,0.11940298507462686,0.05223880597014925,0.022388059701492536,0.03731343283582089,0.05970149253731343,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.06716417910447761,0.09701492537313433,0.0,0.07462686567164178,0.05223880597014925,0.05970149253731343,0.05223880597014925,0.04477611940298507,0.014925373134328358
inferiorparietal-rh,0.0625,0.056818181818181816,0.10795454545454546,0.022727272727272728,0.03409090909090909,0.09659090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.07386363636363637,0.028409090909090908,0.09659090909090909,0.03977272727272727,0.0625,0.028409090909090908,0.056818181818181816,0.08522727272727272,0.045454545454545456,0.0
parsopercularis-lh,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.08653846153846154,0.07692307692307693,0.057692307692307696,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.09615384615384616,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.0
parstriangularis-rh,0.034482758620689655,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.07758620689655173,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0,0.06896551724137931,0.05172413793103448,0.04310344827586207,0.06896551724137931,0.0603448275862069,0.0
postcentral-lh,0.059782608695652176,0.05434782608695652,0.09782608695652174,0.021739130434782608,0.03260869565217391,0.125,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.07065217391304347,0.02717391304347826,0.10326086956521739,0.03804347826086957,0.06521739130434782,0.02717391304347826,0.059782608695652176,0.07608695652173914,0.043478260869565216,0.0
postcentral-rh,0.03278688524590164,0.05737704918032787,0.04918032786885246,0.040983606557377046,0.05737704918032787,0.04918032786885246,0.08196721311475409,0.07377049180327869,0.07377049180327869,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.0,0.06557377049180328,0.08196721311475409,0.040983606557377046,0.07377049180327869,0.05737704918032787,0.0
precentral-lh,0.037383177570093455,0.06542056074766354,0.04672897196261682,0.037383177570093455,0.056074766355140186,0.04672897196261682,0.06542056074766354,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.04672897196261682,0.056074766355140186,0.0,0.06542056074766354,0.07476635514018691,0.04672897196261682,0.07476635514018691,0.056074766355140186,0.0
precentral-rh,0.037383177570093455,0.06542056074766354,0.04672897196261682,0.037383177570093455,0.056074766355140186,0.04672897196261682,0.06542056074766354,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.04672897196261682,0.056074766355140186,0.0,0.06542056074766354,0.07476635514018691,0.04672897196261682,0.07476635514018691,0.056074766355140186,0.0
rostralmiddlefrontal-lh,0.06870229007633588,0.03816793893129771,0.0916030534351145,0.015267175572519083,0.030534351145038167,0.07633587786259542,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.1297709923664122,0.022900763358778626,0.07633587786259542,0.05343511450381679,0.03816793893129771,0.061068702290076333,0.022900763358778626,0.11450381679389313,0.030534351145038167,0.0
rostralmiddlefrontal-rh,0.05343511450381679,0.08396946564885496,0.04580152671755725,0.061068702290076333,0.06870229007633588,0.04580152671755725,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.09923664122137404,0.08396946564885496,0.0,0.05343511450381679,0.03816793893129771,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.015267175572519083
superiorfrontal-lh,0.05235602094240838,0.07329842931937172,0.08376963350785341,0.020942408376963352,0.031413612565445025,0.09947643979057591,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.06282722513089005,0.03664921465968586,0.11518324607329843,0.02617801047120419,0.07329842931937172,0.031413612565445025,0.06282722513089005,0.06806282722513089,0.041884816753926704,0.010471204188481676
superiorfrontal-rh,0.12307692307692308,0.0,0.13846153846153847,0.0,0.0,0.12307692307692308,0.03076923076923077,0.0,0.0,0.13846153846153847,0.0,0.09230769230769231,0.16923076923076924,0.0,0.046153846153846156,0.0,0.13846153846153847,0.0,0.0
superiorparietal-lh,0.027586206896551724,0.07586206896551724,0.06896551724137931,0.027586206896551724,0.041379310344827586,0.08275862068965517,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.034482758620689655,0.0896551724137931,0.0,0.1103448275862069,0.04827586206896552,0.07586206896551724,0.05517241379310345,0.05517241379310345,0.0
superiorparietal-rh,0.02197802197802198,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.08791208791208792,0.06593406593406594,0.06593406593406594,0.0989010989010989,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.054945054945054944,0.15384615384615385,0.03296703296703297,0.06593406593406594,0.04395604395604396,0.03296703296703297
superiortemporal-lh,0.05785123966942149,0.0743801652892562,0.0743801652892562,0.024793388429752067,0.04132231404958678,0.09090909090909091,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.09917355371900827,0.0,0.09090909090909091,0.04132231404958678,0.10743801652892562,0.04132231404958678,0.05785123966942149,0.0
superiortemporal-rh,0.0718562874251497,0.041916167664670656,0.09580838323353294,0.023952095808383235,0.03592814371257485,0.07784431137724551,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.10179640718562874,0.029940119760479042,0.0718562874251497,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.029940119760479042,0.10778443113772455,0.03592814371257485,0.0
supramarginal-lh,0.03333333333333333,0.075,0.058333333333333334,0.03333333333333333,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.041666666666666664,0.06666666666666667,0.0,0.075,0.05,0.058333333333333334,0.058333333333333334,0.11666666666666667,0.0
supramarginal-rh,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.6666666666666666
