,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08602150537634409,0.08602150537634409,0.03225806451612903,0.0,0.0,0.08602150537634409,0.0967741935483871,0.10752688172043011,0.10752688172043011,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.07526881720430108,0.06451612903225806,0.0,0.0,0.08602150537634409,0.0,0.0
caudalmiddlefrontal-rh,0.04672897196261682,0.09345794392523364,0.04672897196261682,0.0,0.0,0.09345794392523364,0.09345794392523364,0.08411214953271028,0.09345794392523364,0.06542056074766354,0.018691588785046728,0.08411214953271028,0.102803738317757,0.06542056074766354,0.0,0.0,0.09345794392523364,0.0,0.018691588785046728
inferiorparietal-rh,0.038461538461538464,0.08974358974358974,0.08974358974358974,0.0,0.0,0.10256410256410256,0.08974358974358974,0.07692307692307693,0.08974358974358974,0.0641025641025641,0.0,0.08974358974358974,0.10256410256410256,0.0641025641025641,0.0,0.0,0.08974358974358974,0.0,0.01282051282051282
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05042016806722689,0.09243697478991597,0.05042016806722689,0.0,0.0,0.09243697478991597,0.09243697478991597,0.08403361344537816,0.09243697478991597,0.06722689075630252,0.01680672268907563,0.08403361344537816,0.10084033613445378,0.06722689075630252,0.0,0.0,0.09243697478991597,0.0,0.01680672268907563
postcentral-rh,0.05303030303030303,0.08333333333333333,0.06060606060606061,0.0,0.0,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.06060606060606061,0.015151515151515152,0.07575757575757576,0.09090909090909091,0.06060606060606061,0.0,0.0,0.09848484848484848,0.0,0.007575757575757576
precentral-lh,0.06870229007633588,0.08396946564885496,0.05343511450381679,0.0,0.0,0.0916030534351145,0.09923664122137404,0.09923664122137404,0.10687022900763359,0.061068702290076333,0.030534351145038167,0.06870229007633588,0.08396946564885496,0.061068702290076333,0.0,0.0,0.0916030534351145,0.0,0.0
precentral-rh,0.06382978723404255,0.0851063829787234,0.05673758865248227,0.0,0.0,0.09219858156028368,0.09929078014184398,0.09929078014184398,0.10638297872340426,0.05673758865248227,0.028368794326241134,0.07092198581560284,0.0851063829787234,0.05673758865248227,0.0,0.0,0.09219858156028368,0.0,0.0070921985815602835
rostralmiddlefrontal-lh,0.047058823529411764,0.09411764705882353,0.058823529411764705,0.0,0.0,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.07058823529411765,0.011764705882352941,0.09411764705882353,0.09411764705882353,0.07058823529411765,0.0,0.0,0.09411764705882353,0.0,0.0
rostralmiddlefrontal-rh,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0
superiorfrontal-lh,0.03529411764705882,0.09411764705882353,0.058823529411764705,0.0,0.0,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.058823529411764705,0.0,0.09411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.09411764705882353,0.0,0.023529411764705882
superiorfrontal-rh,0.041237113402061855,0.09278350515463918,0.061855670103092786,0.0,0.0,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.09278350515463918,0.061855670103092786,0.0,0.09278350515463918,0.1134020618556701,0.061855670103092786,0.0,0.0,0.09278350515463918,0.0,0.020618556701030927
superiorparietal-lh,0.047058823529411764,0.09411764705882353,0.058823529411764705,0.0,0.0,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.07058823529411765,0.011764705882352941,0.09411764705882353,0.09411764705882353,0.07058823529411765,0.0,0.0,0.09411764705882353,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05217391304347826,0.08695652173913043,0.06086956521739131,0.0,0.0,0.09565217391304348,0.09565217391304348,0.08695652173913043,0.09565217391304348,0.06086956521739131,0.008695652173913044,0.08695652173913043,0.10434782608695652,0.06086956521739131,0.0,0.0,0.09565217391304348,0.0,0.008695652173913044
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
