,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19444444444444445,0.0,0.1388888888888889,0.0,0.041666666666666664,0.0,0.125,0.013888888888888888,0.1111111111111111,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.06944444444444445
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13793103448275862,0.0,0.1896551724137931,0.0,0.05172413793103448,0.0,0.15517241379310345,0.0,0.1206896551724138,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.08620689655172414
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14285714285714285,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13725490196078433,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.1568627450980392,0.0,0.11764705882352941,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.09803921568627451
precentral-lh,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15384615384615385,0.0,0.15384615384615385,0.0,0.057692307692307696,0.0,0.15384615384615385,0.0,0.1346153846153846,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.09615384615384616
rostralmiddlefrontal-lh,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.22727272727272727,0.0,0.2727272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.21153846153846154,0.0,0.09615384615384616,0.0,0.019230769230769232,0.0,0.09615384615384616,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.21739130434782608,0.0,0.21739130434782608,0.0,0.21739130434782608,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0625,0.0,0.1875,0.0,0.28125,0.0,0.28125,0.0
superiortemporal-rh,0.14516129032258066,0.0,0.1935483870967742,0.0,0.04838709677419355,0.0,0.14516129032258066,0.0,0.12903225806451613,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.08064516129032258
supramarginal-lh,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0625,0.0,0.1875,0.0,0.28125,0.0,0.28125,0.0
supramarginal-rh,0.14705882352941177,0.0,0.14705882352941177,0.0,0.058823529411764705,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941
