,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.08333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0
caudalmiddlefrontal-rh,0.04477611940298507,0.11940298507462686,0.04477611940298507,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.04477611940298507,0.0,0.08955223880597014,0.11940298507462686,0.14925373134328357,0.13432835820895522,0.0,0.0,0.05970149253731343,0.08955223880597014,0.0
inferiorparietal-rh,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
postcentral-rh,0.04,0.1,0.06,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.06,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08,0.10666666666666667,0.02666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.02666666666666667,0.0,0.12,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.0,0.0,0.04,0.12,0.0
superiorfrontal-lh,0.07692307692307693,0.09615384615384616,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.10576923076923077,0.15384615384615385,0.125,0.14423076923076922,0.0,0.0,0.04807692307692308,0.10576923076923077,0.0
superiorfrontal-rh,0.056818181818181816,0.11363636363636363,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.125,0.14772727272727273,0.13636363636363635,0.0,0.0,0.056818181818181816,0.10227272727272728,0.0
superiorparietal-lh,0.0707070707070707,0.10101010101010101,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.10101010101010101,0.13131313131313133,0.1414141414141414,0.1414141414141414,0.0,0.0,0.050505050505050504,0.1111111111111111,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.06896551724137931,0.0,0.05172413793103448,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.0,0.0,0.10344827586206896,0.08620689655172414,0.0
supramarginal-lh,0.07317073170731707,0.0975609756097561,0.036585365853658534,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.036585365853658534,0.0,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.0,0.0,0.04878048780487805,0.10975609756097561,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
