,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09090909090909091,0.07575757575757576,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.0
parsopercularis-lh,0.05357142857142857,0.0,0.05357142857142857,0.125,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.0,0.125,0.10714285714285714,0.125,0.07142857142857142,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.025,0.0,0.05,0.125,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.125,0.125,0.125,0.075,0.05,0.1,0.05,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.046153846153846156,0.0,0.06153846153846154,0.12307692307692308,0.0,0.06153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.07692307692307693,0.06153846153846154,0.09230769230769231,0.06153846153846154,0.0
superiorfrontal-rh,0.03125,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.125,0.109375,0.109375,0.078125,0.0625,0.09375,0.0625,0.0
superiorparietal-lh,0.02127659574468085,0.0,0.07446808510638298,0.09574468085106383,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.09574468085106383,0.0851063829787234,0.1595744680851064,0.09574468085106383,0.07446808510638298,0.09574468085106383,0.0851063829787234,0.0
superiorparietal-rh,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.08641975308641975,0.08641975308641975,0.12345679012345678,0.1111111111111111,0.08641975308641975,0.1111111111111111,0.09876543209876543,0.0
superiortemporal-lh,0.0,0.0,0.09090909090909091,0.07575757575757576,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.0
superiortemporal-rh,0.012987012987012988,0.0,0.07792207792207792,0.09090909090909091,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.0,0.1038961038961039,0.1038961038961039,0.11688311688311688,0.09090909090909091,0.07792207792207792,0.1038961038961039,0.07792207792207792,0.0
supramarginal-lh,0.0,0.0,0.09333333333333334,0.06666666666666667,0.0,0.08,0.0,0.0,0.05333333333333334,0.0,0.0,0.08,0.08,0.12,0.12,0.09333333333333334,0.10666666666666667,0.10666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
