,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056433408577878104,0.0,0.04966139954853273,0.0,0.0,0.05869074492099323,0.04288939051918736,0.029345372460496615,0.0,0.056433408577878104,0.0,0.0,0.0,0.0417607223476298,0.05304740406320542,0.004514672686230248,0.055304740406320545,0.0,0.0,0.013544018058690745,0.022573363431151242,0.0,0.0,0.0,0.004514672686230248,0.003386004514672686,0.0,0.05869074492099323,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.011286681715575621,0.016930022573363433,0.0,0.0,0.0,0.05191873589164785,0.05756207674943566,0.0,0.05191873589164785,0.0,0.03611738148984198,0.022573363431151242,0.0,0.0,0.0,0.05869074492099323,0.050790067720090294,0.0,0.030474040632054177,0.0,0.0,0.025959367945823927,0.0,0.014672686230248307,0.0,0.0,0.0
F3,0.0,0.0407725321888412,0.0,0.030042918454935622,0.032188841201716736,0.0,0.0,0.0,0.016094420600858368,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.03755364806866953,0.0,0.009656652360515022,0.0,0.01072961373390558,0.0,0.04291845493562232,0.012875536480686695,0.04291845493562232,0.004291845493562232,0.02682403433476395,0.03969957081545064,0.0,0.0,0.0,0.018240343347639486,0.0,0.0,0.04184549356223176,0.0,0.004291845493562232,0.04291845493562232,0.04184549356223176,0.03862660944206009,0.0,0.0,0.04291845493562232,0.0,0.03755364806866953,0.0,0.0,0.04291845493562232,0.003218884120171674,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.009656652360515022,0.034334763948497854,0.0,0.0,0.0,0.00536480686695279,0.033261802575107295,0.04184549356223176
F7,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.0537280701754386,0.043859649122807015,0.027412280701754384,0.0,0.05482456140350877,0.0,0.0,0.0,0.044956140350877194,0.044956140350877194,0.009868421052631578,0.049342105263157895,0.0,0.0,0.010964912280701754,0.025219298245614034,0.0,0.0,0.0,0.009868421052631578,0.008771929824561403,0.003289473684210526,0.0581140350877193,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.010964912280701754,0.021929824561403508,0.0,0.0,0.0,0.05592105263157895,0.05043859649122807,0.0,0.05701754385964912,0.0,0.02850877192982456,0.020833333333333332,0.0,0.0,0.0,0.05482456140350877,0.05701754385964912,0.0,0.02850877192982456,0.0,0.0,0.023026315789473683,0.0,0.01644736842105263,0.0,0.0,0.0010964912280701754
FT9,0.0,0.04016620498614958,0.0,0.037396121883656507,0.037396121883656507,0.0,0.0,0.0,0.018005540166204988,0.0,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.0,0.0,0.036011080332409975,0.0,0.012465373961218837,0.0,0.0110803324099723,0.0,0.04016620498614958,0.01662049861495845,0.04016620498614958,0.002770083102493075,0.0221606648199446,0.038781163434903045,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.04016620498614958,0.0,0.002770083102493075,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.0,0.0,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.04016620498614958,0.004155124653739612,0.04016620498614958,0.0,0.0,0.04016620498614958,0.0,0.012465373961218837,0.037396121883656507,0.0,0.0,0.0,0.006925207756232687,0.037396121883656507,0.04016620498614958
FC5,0.0,0.0407911001236094,0.0,0.034610630407911,0.03955500618046971,0.0,0.0,0.0,0.014833127317676144,0.0,0.042027194066749075,0.03955500618046971,0.03955500618046971,0.0,0.002472187886279357,0.03337453646477132,0.0012360939431396785,0.011124845488257108,0.0,0.014833127317676144,0.0,0.042027194066749075,0.014833127317676144,0.0407911001236094,0.0012360939431396785,0.021013597033374538,0.03584672435105068,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.038318912237330034,0.0,0.0012360939431396785,0.0407911001236094,0.038318912237330034,0.042027194066749075,0.0,0.0,0.0407911001236094,0.0,0.042027194066749075,0.002472187886279357,0.0,0.0407911001236094,0.003708281829419036,0.0407911001236094,0.0,0.0,0.0407911001236094,0.0,0.011124845488257108,0.0407911001236094,0.0,0.0,0.0,0.006180469715698393,0.0407911001236094,0.038318912237330034
FC1,0.055676855895196505,0.0,0.05021834061135371,0.0,0.0,0.05895196506550218,0.04148471615720524,0.028384279475982533,0.0,0.056768558951965066,0.0,0.0,0.0,0.04039301310043668,0.05349344978165939,0.004366812227074236,0.05786026200873363,0.0,0.0,0.014192139737991267,0.021834061135371178,0.0,0.0,0.0,0.004366812227074236,0.0032751091703056767,0.0,0.060043668122270744,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.010917030567685589,0.016375545851528384,0.0,0.0,0.0,0.05240174672489083,0.055676855895196505,0.0,0.05240174672489083,0.0,0.03711790393013101,0.021834061135371178,0.0,0.0,0.0,0.060043668122270744,0.05131004366812227,0.0,0.02947598253275109,0.0,0.001091703056768559,0.026200873362445413,0.0,0.014192139737991267,0.0,0.0,0.0
C3,0.052980132450331126,0.0,0.051655629139072845,0.0,0.0,0.052980132450331126,0.05033112582781457,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.0,0.04768211920529802,0.045033112582781455,0.006622516556291391,0.04768211920529802,0.0,0.0,0.013245033112582781,0.02781456953642384,0.0,0.0,0.0,0.006622516556291391,0.005298013245033113,0.0,0.052980132450331126,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.013245033112582781,0.02119205298013245,0.0,0.0,0.0,0.05033112582781457,0.051655629139072845,0.0,0.051655629139072845,0.0,0.030463576158940398,0.025165562913907286,0.0,0.0,0.0,0.052980132450331126,0.051655629139072845,0.0,0.03443708609271523,0.0,0.0,0.02781456953642384,0.0,0.018543046357615896,0.0,0.0,0.0
T7,0.04752851711026616,0.0,0.043726235741444866,0.0,0.0,0.049429657794676805,0.043726235741444866,0.04752851711026616,0.0,0.04752851711026616,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.022813688212927757,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.019011406844106463,0.015209125475285171,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.0,0.043726235741444866,0.0,0.045627376425855515,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.043726235741444866,0.0,0.04752851711026616,0.0,0.0,0.043726235741444866,0.0,0.011406844106463879,0.0,0.0,0.0
TP9,0.0,0.02959830866807611,0.004228329809725159,0.02536997885835095,0.023255813953488372,0.0,0.0,0.0,0.040169133192389,0.0,0.040169133192389,0.040169133192389,0.03805496828752643,0.0,0.0,0.042283298097251586,0.0,0.019027484143763214,0.0,0.008456659619450317,0.0,0.03171247357293869,0.02536997885835095,0.03382663847780127,0.019027484143763214,0.042283298097251586,0.042283298097251586,0.004228329809725159,0.0,0.0,0.021141649048625793,0.0,0.0,0.03805496828752643,0.0,0.019027484143763214,0.035940803382663845,0.03805496828752643,0.02748414376321353,0.010570824524312896,0.0,0.035940803382663845,0.004228329809725159,0.02748414376321353,0.0,0.0,0.03382663847780127,0.006342494714587738,0.03805496828752643,0.0,0.004228329809725159,0.03171247357293869,0.0,0.019027484143763214,0.023255813953488372,0.0,0.0,0.0,0.010570824524312896,0.023255813953488372,0.042283298097251586
CP5,0.05639913232104121,0.0,0.0509761388286334,0.0,0.0,0.0596529284164859,0.04229934924078091,0.028199566160520606,0.0,0.057483731019522775,0.0,0.0,0.0,0.04121475054229935,0.0509761388286334,0.005422993492407809,0.055314533622559656,0.0,0.0,0.013015184381778741,0.0227765726681128,0.0,0.0,0.0,0.005422993492407809,0.004338394793926247,0.0,0.0596529284164859,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.010845986984815618,0.01735357917570499,0.0,0.0,0.0,0.05314533622559653,0.055314533622559656,0.0,0.05314533622559653,0.0,0.03470715835140998,0.021691973969631236,0.0,0.0,0.0,0.0596529284164859,0.052060737527114966,0.0,0.02928416485900217,0.0,0.0,0.024945770065075923,0.0,0.015184381778741865,0.0,0.0,0.0
