,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03627906976744186,0.0074418604651162795,0.0,0.03441860465116279,0.037209302325581395,0.01674418604651163,0.0,0.0009302325581395349,0.017674418604651163,0.0,0.0,0.009302325581395349,0.0018604651162790699,0.0074418604651162795,0.025116279069767444,0.037209302325581395,0.03813953488372093,0.03348837209302326,0.037209302325581395,0.037209302325581395,0.0,0.0065116279069767444,0.0065116279069767444,0.005581395348837209,0.0,0.0,0.0,0.03813953488372093,0.03813953488372093,0.03441860465116279,0.0,0.0,0.0,0.021395348837209303,0.03348837209302326,0.0,0.027906976744186046,0.03162790697674418,0.026046511627906978,0.004651162790697674,0.025116279069767444,0.004651162790697674,0.0018604651162790699,0.03162790697674418,0.0,0.03348837209302326,0.004651162790697674,0.03813953488372093,0.0,0.0,0.0,0.03441860465116279,0.035348837209302326,0.03255813953488372,0.0,0.037209302325581395,0.03441860465116279,0.0,0.0,0.03162790697674418,0.0027906976744186047
F3,0.004362050163576881,0.05997818974918211,0.03925845147219193,0.020719738276990186,0.006543075245365322,0.0,0.021810250817884406,0.0,0.013086150490730643,0.009814612868047983,0.0,0.0010905125408942203,0.026172300981461286,0.0010905125408942203,0.0,0.017448200654307525,0.009814612868047983,0.013086150490730643,0.007633587786259542,0.015267175572519083,0.026172300981461286,0.0,0.0,0.027262813522355506,0.028353326063249727,0.03707742639040349,0.04034896401308615,0.007633587786259542,0.007633587786259542,0.013086150490730643,0.019629225736095966,0.021810250817884406,0.028353326063249727,0.023991275899672846,0.022900763358778626,0.026172300981461286,0.019629225736095966,0.026172300981461286,0.030534351145038167,0.0,0.0,0.030534351145038167,0.006543075245365322,0.020719738276990186,0.03816793893129771,0.0021810250817884407,0.025081788440567066,0.014176663031624863,0.0,0.0,0.03162486368593239,0.027262813522355506,0.003271537622682661,0.011995637949836423,0.0,0.011995637949836423,0.018538713195201745,0.010905125408942203,0.028353326063249727,0.013086150490730643,0.03162486368593239
F7,0.0,0.03504928806133625,0.05805038335158817,0.0065717415115005475,0.0,0.0,0.044906900328587074,0.0,0.0065717415115005475,0.023001095290251915,0.0,0.0,0.023001095290251915,0.014238773274917854,0.0,0.0032858707557502738,0.0,0.0032858707557502738,0.0,0.002190580503833516,0.04928806133625411,0.0,0.0,0.0208105147864184,0.04600219058050383,0.054764512595837894,0.05914567360350493,0.0,0.0,0.0032858707557502738,0.03285870755750274,0.044906900328587074,0.05147864184008762,0.012048192771084338,0.007667031763417305,0.04928806133625411,0.008762322015334063,0.009857612267250822,0.013143483023001095,0.0,0.0,0.024096385542168676,0.019715224534501644,0.007667031763417305,0.05914567360350493,0.0,0.018619934282584884,0.001095290251916758,0.0,0.0,0.054764512595837894,0.008762322015334063,0.0,0.0032858707557502738,0.0,0.001095290251916758,0.00547645125958379,0.024096385542168676,0.05147864184008762,0.004381161007667032,0.03285870755750274
FT9,0.02664576802507837,0.018025078369905956,0.006269592476489028,0.0384012539184953,0.02821316614420063,0.01018808777429467,0.0,0.0007836990595611285,0.02037617554858934,0.0,0.0,0.007836990595611285,0.007836990595611285,0.0023510971786833857,0.017241379310344827,0.03605015673981191,0.030564263322884012,0.032915360501567396,0.028996865203761754,0.034482758620689655,0.0,0.0054858934169279,0.0054858934169279,0.0109717868338558,0.003918495297805642,0.006269592476489028,0.006269592476489028,0.028996865203761754,0.028996865203761754,0.032915360501567396,0.0,0.0,0.0007836990595611285,0.0274294670846395,0.039968652037617555,0.001567398119122257,0.03213166144200627,0.0384012539184953,0.03369905956112853,0.003918495297805642,0.017241379310344827,0.01018808777429467,0.0,0.03683385579937304,0.004702194357366771,0.024294670846394983,0.01018808777429467,0.03369905956112853,0.0,0.0,0.001567398119122257,0.039968652037617555,0.02586206896551724,0.03134796238244514,0.0,0.03213166144200627,0.03683385579937304,0.0,0.0007836990595611285,0.03134796238244514,0.008620689655172414
FC5,0.032467532467532464,0.008116883116883116,0.0,0.03165584415584415,0.04788961038961039,0.016233766233766232,0.0,0.0008116883116883117,0.015422077922077922,0.0008116883116883117,0.0,0.008116883116883116,0.0016233766233766235,0.008116883116883116,0.02353896103896104,0.04220779220779221,0.048701298701298704,0.030844155844155844,0.049512987012987016,0.03571428571428571,0.0,0.005681818181818182,0.005681818181818182,0.00487012987012987,0.0,0.0,0.0,0.0349025974025974,0.03409090909090909,0.03165584415584415,0.0,0.0,0.0,0.020292207792207792,0.030844155844155844,0.0,0.025974025974025976,0.02922077922077922,0.024350649350649352,0.004058441558441558,0.02353896103896104,0.004058441558441558,0.003246753246753247,0.02922077922077922,0.0,0.037337662337662336,0.004058441558441558,0.04788961038961039,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.02922077922077922,0.0,0.03409090909090909,0.03165584415584415,0.0,0.0,0.028409090909090908,0.002435064935064935
FC1,0.03529411764705882,0.0,0.0,0.02689075630252101,0.03865546218487395,0.043697478991596636,0.0033613445378151263,0.0016806722689075631,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.02689075630252101,0.040336134453781515,0.031932773109243695,0.03697478991596639,0.025210084033613446,0.03865546218487395,0.031932773109243695,0.008403361344537815,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.03361344537815126,0.02689075630252101,0.0,0.008403361344537815,0.005042016806722689,0.011764705882352941,0.025210084033613446,0.0016806722689075631,0.015126050420168067,0.021848739495798318,0.011764705882352941,0.008403361344537815,0.04201680672268908,0.0,0.01680672268907563,0.021848739495798318,0.0016806722689075631,0.04201680672268908,0.0,0.03529411764705882,0.0,0.0,0.005042016806722689,0.02689075630252101,0.03865546218487395,0.023529411764705882,0.0,0.031932773109243695,0.02689075630252101,0.008403361344537815,0.0033613445378151263,0.021848739495798318,0.0
C3,0.0,0.022792022792022793,0.05270655270655271,0.0,0.0,0.005698005698005698,0.06125356125356125,0.0,0.0,0.03561253561253561,0.0,0.0,0.017094017094017096,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.014245014245014245,0.04843304843304843,0.04985754985754986,0.05413105413105413,0.0,0.0,0.0,0.04131054131054131,0.06267806267806268,0.0641025641025641,0.002849002849002849,0.0,0.0584045584045584,0.0,0.0,0.004273504273504274,0.0,0.0,0.018518518518518517,0.03133903133903134,0.0,0.06125356125356125,0.0,0.011396011396011397,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06267806267806268,0.0,0.029914529914529916
T7,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0
TP9,0.023653088042049936,0.018396846254927726,0.010512483574244415,0.03416557161629435,0.023653088042049936,0.00788436268068331,0.0,0.001314060446780552,0.0328515111695138,0.0,0.0,0.013140604467805518,0.013140604467805518,0.002628120893561104,0.011826544021024968,0.030223390275952694,0.024967148488830485,0.030223390275952694,0.023653088042049936,0.02890932982917214,0.0,0.009198423127463863,0.009198423127463863,0.018396846254927726,0.006570302233902759,0.010512483574244415,0.010512483574244415,0.024967148488830485,0.024967148488830485,0.030223390275952694,0.0,0.0,0.001314060446780552,0.035479632063074903,0.035479632063074903,0.002628120893561104,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.006570302233902759,0.011826544021024968,0.017082785808147174,0.0,0.035479632063074903,0.00788436268068331,0.02102496714848883,0.017082785808147174,0.02759526938239159,0.0,0.0,0.002628120893561104,0.035479632063074903,0.022339027595269383,0.030223390275952694,0.0,0.02759526938239159,0.0328515111695138,0.0,0.001314060446780552,0.03153745072273324,0.01445466491458607
CP5,0.002178649237472767,0.015250544662309368,0.04139433551198257,0.0,0.006535947712418301,0.0196078431372549,0.05010893246187364,0.0,0.0,0.06100217864923747,0.0,0.0,0.008714596949891068,0.04793028322440087,0.008714596949891068,0.0,0.004357298474945534,0.0,0.006535947712418301,0.0,0.05664488017429194,0.0,0.0,0.004357298474945534,0.04357298474945534,0.04139433551198257,0.04139433551198257,0.002178649237472767,0.0,0.0,0.0457516339869281,0.05664488017429194,0.05228758169934641,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.010893246187363835,0.010893246187363835,0.058823529411764705,0.0,0.04793028322440087,0.010893246187363835,0.0,0.002178649237472767,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.05664488017429194,0.05010893246187364,0.0,0.02832244008714597
