,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.0371900826446281,0.03925619834710744,0.0,0.0371900826446281,0.006198347107438017,0.02066115702479339,0.0,0.0,0.004132231404958678,0.0371900826446281,0.030991735537190084,0.03512396694214876,0.0371900826446281,0.03305785123966942,0.03925619834710744,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.03305785123966942,0.03925619834710744,0.03512396694214876,0.024793388429752067,0.01652892561983471,0.0,0.03925619834710744,0.0,0.026859504132231406,0.02066115702479339,0.0,0.024793388429752067,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.01859504132231405,0.0,0.03925619834710744,0.0,0.0,0.03305785123966942
P7,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.03522504892367906,0.03913894324853229,0.0,0.03522504892367906,0.005870841487279843,0.019569471624266144,0.003913894324853229,0.0,0.007827788649706457,0.03522504892367906,0.029354207436399216,0.033268101761252444,0.03522504892367906,0.03522504892367906,0.03718199608610567,0.03131115459882583,0.03522504892367906,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03522504892367906,0.03718199608610567,0.033268101761252444,0.023483365949119372,0.015655577299412915,0.0,0.03913894324853229,0.0,0.025440313111545987,0.023483365949119372,0.0,0.023483365949119372,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.01761252446183953,0.0,0.03913894324853229,0.0,0.0,0.03522504892367906
O1,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0
Oz,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.0371900826446281,0.03925619834710744,0.0,0.0371900826446281,0.006198347107438017,0.02066115702479339,0.0,0.0,0.004132231404958678,0.0371900826446281,0.030991735537190084,0.03512396694214876,0.0371900826446281,0.03305785123966942,0.03925619834710744,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.03305785123966942,0.03925619834710744,0.03512396694214876,0.024793388429752067,0.01652892561983471,0.0,0.03925619834710744,0.0,0.026859504132231406,0.02066115702479339,0.0,0.024793388429752067,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.01859504132231405,0.0,0.03925619834710744,0.0,0.0,0.03305785123966942
O2,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745
P4,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.010238907849829351,0.034129692832764506,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.027303754266211604,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.0,0.03754266211604096,0.0,0.03754266211604096,0.006825938566552901,0.0,0.017064846416382253,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.027303754266211604
P8,0.032722513089005235,0.0,0.058900523560209424,0.056282722513089,0.0,0.0274869109947644,0.032722513089005235,0.01963350785340314,0.0013089005235602095,0.034031413612565446,0.0013089005235602095,0.002617801047120419,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.058900523560209424,0.034031413612565446,0.030104712041884817,0.0,0.0,0.0,0.0,0.003926701570680628,0.0,0.0,0.0,0.056282722513089,0.034031413612565446,0.02617801047120419,0.032722513089005235,0.002617801047120419,0.04581151832460733,0.009162303664921465,0.0,0.0,0.0,0.0,0.014397905759162303,0.0,0.031413612565445025,0.0,0.011780104712041885,0.024869109947643978,0.0,0.0,0.009162303664921465,0.02617801047120419,0.031413612565445025,0.0,0.0,0.020942408376963352,0.060209424083769635,0.0,0.0549738219895288,0.0,0.031413612565445025,0.05759162303664921,0.006544502617801047
TP10,0.04,0.0,0.04869565217391304,0.04869565217391304,0.0,0.03826086956521739,0.03304347826086956,0.03130434782608696,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.04173913043478261,0.04695652173913043,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.04695652173913043,0.034782608695652174,0.04,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.04,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.034782608695652174,0.036521739130434785,0.0,0.0,0.01217391304347826,0.04521739130434783,0.0,0.04869565217391304,0.0,0.04173913043478261,0.04869565217391304,0.0
CP6,0.03497942386831276,0.0,0.04526748971193416,0.0411522633744856,0.0,0.02263374485596708,0.043209876543209874,0.0102880658436214,0.006172839506172839,0.03292181069958848,0.006172839506172839,0.00823045267489712,0.0,0.00411522633744856,0.01440329218106996,0.0,0.0,0.0,0.051440329218107,0.03292181069958848,0.051440329218107,0.0,0.0,0.0,0.0,0.0102880658436214,0.00205761316872428,0.0,0.0,0.0411522633744856,0.03292181069958848,0.024691358024691357,0.03497942386831276,0.00823045267489712,0.03497942386831276,0.018518518518518517,0.00205761316872428,0.0,0.0,0.0,0.012345679012345678,0.00411522633744856,0.03292181069958848,0.0,0.02263374485596708,0.0205761316872428,0.0,0.0,0.018518518518518517,0.02263374485596708,0.037037037037037035,0.0,0.0,0.037037037037037035,0.047325102880658436,0.0,0.03909465020576132,0.00411522633744856,0.02880658436213992,0.043209876543209874,0.01440329218106996
CP2,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.04770017035775128,0.0,0.03236797274275979,0.03236797274275979,0.030664395229982964,0.03236797274275979,0.0,0.030664395229982964,0.005110732538330494,0.017035775127768313,0.0,0.0,0.0034071550255536627,0.044293015332197615,0.02555366269165247,0.028960817717206135,0.04599659284497445,0.027257240204429302,0.03236797274275979,0.04258943781942078,0.04599659284497445,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.027257240204429302,0.04770017035775128,0.044293015332197615,0.020442930153321975,0.013628620102214651,0.0,0.04770017035775128,0.0,0.03747870528109029,0.017035775127768313,0.0,0.020442930153321975,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.02385008517887564,0.0,0.04770017035775128,0.0,0.0,0.027257240204429302
Cz,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0070921985815602835,0.02364066193853428,0.0,0.0,0.0,0.037825059101654845,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.030732860520094562,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.030732860520094562,0.037825059101654845,0.037825059101654845,0.028368794326241134,0.018912529550827423,0.0,0.037825059101654845,0.0,0.030732860520094562,0.016548463356973995,0.0,0.02364066193853428,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0,0.037825059101654845,0.0,0.0,0.030732860520094562
C4,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.00641025641025641,0.021367521367521368,0.0,0.0,0.002136752136752137,0.038461538461538464,0.03205128205128205,0.03632478632478633,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.03632478632478633,0.02564102564102564,0.017094017094017096,0.0,0.038461538461538464,0.0,0.027777777777777776,0.019230769230769232,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205
T8,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.05531914893617021,0.0,0.02695035460992908,0.02695035460992908,0.02553191489361702,0.02695035460992908,0.0,0.02553191489361702,0.00425531914893617,0.014184397163120567,0.0,0.0,0.0028368794326241137,0.03829787234042553,0.02127659574468085,0.024113475177304965,0.05531914893617021,0.02269503546099291,0.02695035460992908,0.05390070921985816,0.05673758865248227,0.0,0.0,0.0,0.0,0.02695035460992908,0.0,0.02269503546099291,0.05815602836879433,0.05531914893617021,0.01702127659574468,0.011347517730496455,0.0,0.0425531914893617,0.0,0.0425531914893617,0.014184397163120567,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.028368794326241134,0.0,0.05815602836879433,0.0,0.0,0.02269503546099291
FT10,0.0,0.0,0.0045351473922902496,0.0,0.027210884353741496,0.0,0.0022675736961451248,0.0,0.03854875283446712,0.0,0.03854875283446712,0.04081632653061224,0.031746031746031744,0.036281179138321996,0.0,0.031746031746031744,0.0,0.013605442176870748,0.011337868480725623,0.0,0.015873015873015872,0.031746031746031744,0.024943310657596373,0.02947845804988662,0.031746031746031744,0.04308390022675737,0.034013605442176874,0.027210884353741496,0.031746031746031744,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.045351473922902494,0.034013605442176874,0.02947845804988662,0.018140589569160998,0.009070294784580499,0.0,0.036281179138321996,0.0,0.02040816326530612,0.034013605442176874,0.0,0.027210884353741496,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.024943310657596373,0.006802721088435374,0.011337868480725623,0.0,0.036281179138321996,0.0,0.0022675736961451248,0.045351473922902494
FC6,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.036072144288577156,0.04008016032064128,0.0,0.036072144288577156,0.006012024048096192,0.02004008016032064,0.002004008016032064,0.0,0.006012024048096192,0.036072144288577156,0.03006012024048096,0.03406813627254509,0.036072144288577156,0.03406813627254509,0.03807615230460922,0.03206412825651302,0.036072144288577156,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.03406813627254509,0.03807615230460922,0.03406813627254509,0.02404809619238477,0.01603206412825651,0.0,0.04008016032064128,0.0,0.026052104208416832,0.022044088176352707,0.0,0.02404809619238477,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.018036072144288578,0.0,0.04008016032064128,0.0,0.0,0.03406813627254509
FC2,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.0,0.0,0.05367231638418079,0.0,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.0,0.02401129943502825,0.00423728813559322,0.014124293785310734,0.0,0.0,0.0,0.03672316384180791,0.0211864406779661,0.02401129943502825,0.05508474576271186,0.01977401129943503,0.02401129943502825,0.06073446327683616,0.062146892655367235,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.01977401129943503,0.062146892655367235,0.062146892655367235,0.01694915254237288,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0480225988700565,0.011299435028248588,0.0,0.015536723163841809,0.0,0.009887005649717515,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0,0.0635593220338983,0.0,0.0,0.01977401129943503
F4,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.0,0.0,0.05412719891745602,0.0,0.02571041948579161,0.02571041948579161,0.02435723951285521,0.02571041948579161,0.0,0.02435723951285521,0.0040595399188092015,0.013531799729364006,0.0,0.0,0.0027063599458728013,0.036535859269282815,0.02029769959404601,0.023004059539918808,0.05412719891745602,0.02165087956698241,0.02571041948579161,0.056833558863328824,0.05953991880920163,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.02165087956698241,0.06224627875507442,0.058186738836265225,0.016238159675236806,0.010825439783491205,0.0,0.04059539918809202,0.0,0.044654939106901215,0.013531799729364006,0.0,0.016238159675236806,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.03112313937753721,0.0,0.06224627875507442,0.0,0.0,0.02165087956698241
F8,0.03259452411994785,0.0,0.06649282920469361,0.06649282920469361,0.0,0.028683181225554105,0.02998696219035202,0.024771838331160364,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.018252933507170794,0.0,0.0,0.0,0.05215123859191656,0.03650586701434159,0.02346805736636245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651890482398957,0.03650586701434159,0.02607561929595828,0.03259452411994785,0.0,0.05084745762711865,0.002607561929595828,0.0,0.0,0.0,0.0,0.014341590612777053,0.0,0.03129074315514994,0.0,0.005215123859191656,0.024771838331160364,0.0,0.0,0.002607561929595828,0.02607561929595828,0.03129074315514994,0.0,0.0,0.014341590612777053,0.05867014341590613,0.0,0.06649282920469361,0.0,0.03129074315514994,0.06649282920469361,0.0
AF7,0.04,0.0,0.04869565217391304,0.04869565217391304,0.0,0.03826086956521739,0.03304347826086956,0.03130434782608696,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.04173913043478261,0.04695652173913043,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.04695652173913043,0.034782608695652174,0.04,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.04,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.034782608695652174,0.036521739130434785,0.0,0.0,0.01217391304347826,0.04521739130434783,0.0,0.04869565217391304,0.0,0.04173913043478261,0.04869565217391304,0.0
AF3,0.04139433551198257,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.032679738562091505,0.030501089324618737,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04139433551198257,0.04139433551198257,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.04357298474945534,0.037037037037037035,0.0,0.0,0.006535947712418301,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0
AFz,0.04332129963898917,0.0,0.04512635379061372,0.04512635379061372,0.0,0.036101083032490974,0.036101083032490974,0.02527075812274368,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.04512635379061372,0.04512635379061372,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.04512635379061372,0.036101083032490974,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.04332129963898917,0.0,0.0018050541516245488,0.03429602888086643,0.0,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.0,0.01444043321299639,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04151624548736462,0.04512635379061372,0.0
F1,0.0,0.0,0.0018796992481203006,0.0,0.03007518796992481,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.041353383458646614,0.03383458646616541,0.03759398496240601,0.0,0.03383458646616541,0.005639097744360902,0.018796992481203006,0.007518796992481203,0.0,0.011278195488721804,0.03383458646616541,0.02819548872180451,0.03195488721804511,0.03383458646616541,0.03759398496240601,0.03571428571428571,0.03007518796992481,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.03571428571428571,0.03195488721804511,0.022556390977443608,0.015037593984962405,0.0,0.03759398496240601,0.0,0.02443609022556391,0.02631578947368421,0.0,0.022556390977443608,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.018796992481203006,0.0037593984962406013,0.016917293233082706,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601
