,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.040774719673802244,0.017329255861365953,0.040774719673802244,0.0050968399592252805,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.0,0.045871559633027525,0.04485219164118247,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.011213047910295617,0.0,0.04485219164118247,0.03058103975535168,0.022426095820591234,0.014271151885830785,0.017329255861365953,0.04281345565749235,0.012232415902140673,0.010193679918450561,0.026503567787971458,0.0,0.0,0.0020387359836901123,0.039755351681957186,0.04485219164118247,0.007135575942915392,0.039755351681957186,0.03873598369011213,0.040774719673802244,0.04281345565749235,0.0,0.04281345565749235,0.0020387359836901123,0.007135575942915392,0.014271151885830785,0.004077471967380225,0.03771661569826707,0.0,0.0030581039755351682,0.0,0.0,0.014271151885830785,0.0,0.007135575942915392,0.021406727828746176,0.010193679918450561,0.03771661569826707,0.0,0.0,0.017329255861365953,0.03058103975535168
Pz,0.0,0.04331087584215592,0.016361886429258902,0.04138594802694899,0.006737247353224254,0.0,0.0038498556304138597,0.005774783445620789,0.0,0.0,0.04331087584215592,0.04812319538017324,0.017324350336862367,0.0,0.0,0.0,0.0,0.03946102021174206,0.0,0.010587102983638113,0.0,0.04427333974975938,0.028873917228103944,0.021174205967276226,0.013474494706448507,0.014436958614051972,0.04427333974975938,0.011549566891241578,0.009624639076034648,0.029836381135707413,0.0,0.0,0.0019249278152069298,0.04042348411934552,0.04427333974975938,0.004812319538017324,0.04234841193455245,0.03946102021174206,0.04331087584215592,0.04523580365736285,0.0,0.04523580365736285,0.0,0.006737247353224254,0.013474494706448507,0.0038498556304138597,0.04042348411934552,0.0,0.0009624639076034649,0.0,0.0,0.013474494706448507,0.0,0.006737247353224254,0.01828681424446583,0.009624639076034648,0.04042348411934552,0.0,0.0,0.016361886429258902,0.028873917228103944
P3,0.0,0.031746031746031744,0.029982363315696647,0.03350970017636684,0.008818342151675485,0.0,0.001763668430335097,0.010582010582010581,0.0,0.0,0.03350970017636684,0.03350970017636684,0.031746031746031744,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.019400352733686066,0.0,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.024691358024691357,0.021164021164021163,0.03350970017636684,0.021164021164021163,0.01763668430335097,0.024691358024691357,0.0,0.0,0.003527336860670194,0.03350970017636684,0.03350970017636684,0.003527336860670194,0.031746031746031744,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.0,0.03350970017636684,0.0,0.012345679012345678,0.024691358024691357,0.007054673721340388,0.029982363315696647,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.02821869488536155,0.01763668430335097,0.031746031746031744,0.0,0.0,0.029982363315696647,0.03350970017636684
P7,0.0,0.0,0.0,0.0,0.008146639511201629,0.07739307535641547,0.06517311608961303,0.0,0.0,0.08757637474541752,0.0,0.0,0.0,0.0855397148676171,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0835030549898167,0.0835030549898167,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.07331975560081466,0.0835030549898167,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.011560693641618497,0.07514450867052024,0.06358381502890173,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.07803468208092486,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.07514450867052024,0.07803468208092486,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04512820512820513,0.017435897435897435,0.04205128205128205,0.008205128205128205,0.0,0.0,0.006153846153846154,0.0,0.0,0.04,0.04512820512820513,0.018461538461538463,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.011282051282051283,0.0,0.041025641025641026,0.027692307692307693,0.020512820512820513,0.014358974358974359,0.011282051282051283,0.043076923076923075,0.012307692307692308,0.010256410256410256,0.03282051282051282,0.0,0.0,0.0020512820512820513,0.041025641025641026,0.041025641025641026,0.0010256410256410256,0.04512820512820513,0.041025641025641026,0.04512820512820513,0.04512820512820513,0.0,0.04512820512820513,0.0,0.0071794871794871795,0.013333333333333334,0.0041025641025641026,0.0441025641025641,0.0,0.0,0.0,0.0,0.014358974358974359,0.0,0.006153846153846154,0.015384615384615385,0.010256410256410256,0.043076923076923075,0.0,0.0,0.017435897435897435,0.027692307692307693
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.012953367875647668,0.0,0.0,0.015544041450777202,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.02849740932642487,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.012953367875647668,0.031088082901554404,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.018134715025906734,0.018134715025906734,0.010362694300518135,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.023316062176165803,0.025906735751295335,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04133064516129032,0.017137096774193547,0.04133064516129032,0.005040322580645161,0.0,0.005040322580645161,0.006048387096774193,0.0,0.0,0.046370967741935484,0.04536290322580645,0.018145161290322582,0.0,0.0,0.0,0.0,0.037298387096774195,0.0,0.011088709677419355,0.0,0.04536290322580645,0.03024193548387097,0.02217741935483871,0.014112903225806451,0.016129032258064516,0.04334677419354839,0.012096774193548387,0.010080645161290322,0.02721774193548387,0.0,0.0,0.0020161290322580645,0.04032258064516129,0.04536290322580645,0.006048387096774193,0.04032258064516129,0.03931451612903226,0.04133064516129032,0.04334677419354839,0.0,0.04334677419354839,0.0010080645161290322,0.007056451612903226,0.014112903225806451,0.004032258064516129,0.038306451612903226,0.0,0.0020161290322580645,0.0,0.0,0.014112903225806451,0.0,0.007056451612903226,0.020161290322580645,0.010080645161290322,0.038306451612903226,0.0,0.0,0.017137096774193547,0.03024193548387097
Cz,0.0,0.035110533159947985,0.022106631989596878,0.0377113133940182,0.006501950585175552,0.0,0.005201560468140442,0.007802340702210663,0.0,0.0,0.04031209362808843,0.03901170351105332,0.02340702210663199,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.014304291287386216,0.0,0.04031209362808843,0.0377113133940182,0.02860858257477243,0.018205461638491547,0.01950585175552666,0.03901170351105332,0.015604681404421327,0.013003901170351105,0.02600780234070221,0.0,0.0,0.002600780234070221,0.0377113133940182,0.04031209362808843,0.006501950585175552,0.035110533159947985,0.036410923276983094,0.036410923276983094,0.036410923276983094,0.0,0.0377113133940182,0.0,0.009102730819245773,0.018205461638491547,0.005201560468140442,0.033810143042912875,0.0,0.0013003901170351106,0.0,0.0,0.018205461638491547,0.0,0.009102730819245773,0.0247074122236671,0.013003901170351105,0.035110533159947985,0.0,0.0,0.022106631989596878,0.0377113133940182
C4,0.0,0.03164556962025317,0.02689873417721519,0.03481012658227848,0.007911392405063292,0.0,0.004746835443037975,0.00949367088607595,0.0,0.0,0.03639240506329114,0.03639240506329114,0.028481012658227847,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.01740506329113924,0.0,0.03639240506329114,0.03639240506329114,0.03322784810126582,0.022151898734177215,0.022151898734177215,0.03639240506329114,0.0189873417721519,0.015822784810126583,0.02531645569620253,0.0,0.0,0.0031645569620253164,0.03481012658227848,0.03639240506329114,0.006329113924050633,0.03164556962025317,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.0,0.03481012658227848,0.0,0.011075949367088608,0.022151898734177215,0.006329113924050633,0.030063291139240507,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.011075949367088608,0.028481012658227847,0.015822784810126583,0.03164556962025317,0.0,0.0,0.02689873417721519,0.03639240506329114
T8,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.01059322033898305,0.0,0.0,0.012711864406779662,0.0,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.023305084745762712,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.029661016949152543,0.01694915254237288,0.03177966101694915,0.025423728813559324,0.0211864406779661,0.029661016949152543,0.0,0.0,0.00423728813559322,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.014830508474576272,0.0211864406779661,0.00847457627118644,0.03177966101694915,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.006355932203389831,0.025423728813559324,0.0211864406779661,0.03177966101694915,0.0,0.0,0.03177966101694915,0.03177966101694915
FT10,0.0,0.02617801047120419,0.02356020942408377,0.031413612565445025,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.010471204188481676,0.03926701570680628,0.034031413612565446,0.02617801047120419,0.007853403141361256,0.0,0.0,0.0,0.02356020942408377,0.0,0.007853403141361256,0.0,0.03664921465968586,0.034031413612565446,0.031413612565445025,0.015706806282722512,0.049738219895287955,0.034031413612565446,0.015706806282722512,0.005235602094240838,0.015706806282722512,0.0,0.005235602094240838,0.0,0.031413612565445025,0.03664921465968586,0.028795811518324606,0.02617801047120419,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.0,0.031413612565445025,0.015706806282722512,0.0,0.028795811518324606,0.0,0.02356020942408377,0.0,0.01832460732984293,0.0,0.0,0.015706806282722512,0.0,0.01832460732984293,0.041884816753926704,0.005235602094240838,0.02617801047120419,0.002617801047120419,0.0,0.02356020942408377,0.034031413612565446
FC6,0.0,0.04244817374136229,0.01678183613030602,0.04244817374136229,0.004935834155972359,0.0,0.003948667324777887,0.005923000987166831,0.0,0.0,0.044422507403751234,0.045409674234945706,0.017769002961500493,0.0,0.0,0.0,0.0,0.0384995064165844,0.0,0.01085883514313919,0.0,0.045409674234945706,0.029615004935834157,0.02171767028627838,0.013820335636722606,0.014807502467917079,0.044422507403751234,0.011846001974333662,0.009871668311944718,0.028627838104639685,0.0,0.0,0.0019743336623889436,0.04146100691016782,0.045409674234945706,0.004935834155972359,0.04146100691016782,0.040473840078973346,0.04244817374136229,0.04343534057255676,0.0,0.044422507403751234,0.0,0.006910167818361303,0.013820335636722606,0.003948667324777887,0.039486673247778874,0.0,0.0009871668311944718,0.0,0.0,0.013820335636722606,0.0,0.006910167818361303,0.018756169792694965,0.009871668311944718,0.039486673247778874,0.0,0.0,0.01678183613030602,0.029615004935834157
FC2,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.005361930294906166,0.0,0.0,0.00804289544235925,0.0,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.021447721179624665,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.029490616621983913,0.021447721179624665,0.032171581769437,0.029490616621983913,0.01876675603217158,0.029490616621983913,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.0,0.010723860589812333,0.02680965147453083,0.002680965147453083,0.032171581769437,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.00804289544235925,0.032171581769437,0.01876675603217158,0.032171581769437,0.0,0.0,0.032171581769437,0.032171581769437
F4,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.014005602240896359,0.0,0.0,0.01680672268907563,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.011204481792717087,0.03081232492997199,0.025210084033613446,0.028011204481792718,0.03081232492997199,0.0,0.0,0.0056022408963585435,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.0196078431372549,0.01680672268907563,0.011204481792717087,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.022408963585434174,0.028011204481792718,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199
F8,0.0,0.043037974683544304,0.0189873417721519,0.039240506329113925,0.010126582278481013,0.0,0.0,0.007594936708860759,0.0,0.0,0.03670886075949367,0.043037974683544304,0.0189873417721519,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.013924050632911392,0.0,0.0379746835443038,0.02911392405063291,0.021518987341772152,0.017721518987341773,0.010126582278481013,0.04050632911392405,0.015189873417721518,0.012658227848101266,0.04050632911392405,0.0,0.0,0.002531645569620253,0.039240506329113925,0.0379746835443038,0.0,0.043037974683544304,0.039240506329113925,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.0,0.008860759493670886,0.012658227848101266,0.005063291139240506,0.043037974683544304,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0037974683544303796,0.015189873417721518,0.012658227848101266,0.04177215189873418,0.0,0.0,0.0189873417721519,0.02911392405063291
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.011857707509881422,0.07312252964426877,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08300395256916997,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.08498023715415019,0.08695652173913043,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.07114624505928854,0.08300395256916997,0.0,0.0
AFz,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
F1,0.0,0.04106776180698152,0.017453798767967144,0.043121149897330596,0.00513347022587269,0.0,0.003080082135523614,0.006160164271047228,0.0,0.0,0.043121149897330596,0.044147843942505136,0.018480492813141684,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.011293634496919919,0.0,0.044147843942505136,0.030800821355236138,0.022587268993839837,0.014373716632443531,0.014373716632443531,0.044147843942505136,0.012320328542094456,0.01026694045174538,0.028747433264887063,0.0,0.0,0.002053388090349076,0.04209445585215606,0.044147843942505136,0.004106776180698152,0.04106776180698152,0.04106776180698152,0.04209445585215606,0.04209445585215606,0.0,0.043121149897330596,0.0,0.007186858316221766,0.014373716632443531,0.004106776180698152,0.04004106776180698,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.007186858316221766,0.018480492813141684,0.01026694045174538,0.04004106776180698,0.0,0.0,0.017453798767967144,0.030800821355236138
FT7,0.0,0.04133064516129032,0.017137096774193547,0.04133064516129032,0.005040322580645161,0.0,0.005040322580645161,0.006048387096774193,0.0,0.0,0.046370967741935484,0.04536290322580645,0.018145161290322582,0.0,0.0,0.0,0.0,0.037298387096774195,0.0,0.011088709677419355,0.0,0.04536290322580645,0.03024193548387097,0.02217741935483871,0.014112903225806451,0.016129032258064516,0.04334677419354839,0.012096774193548387,0.010080645161290322,0.02721774193548387,0.0,0.0,0.0020161290322580645,0.04032258064516129,0.04536290322580645,0.006048387096774193,0.04032258064516129,0.03931451612903226,0.04133064516129032,0.04334677419354839,0.0,0.04334677419354839,0.0010080645161290322,0.007056451612903226,0.014112903225806451,0.004032258064516129,0.038306451612903226,0.0,0.0020161290322580645,0.0,0.0,0.014112903225806451,0.0,0.007056451612903226,0.020161290322580645,0.010080645161290322,0.038306451612903226,0.0,0.0,0.017137096774193547,0.03024193548387097
