,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007901668129938543,0.014047410008779631,0.02633889376646181,0.007901668129938543,0.018437225636523266,0.0,0.004389815627743635,0.006145741878841089,0.014047410008779631,0.0,0.06760316066725197,0.0684811237928007,0.021949078138718173,0.0026338893766461808,0.0,0.041264266900790166,0.013169446883230905,0.0,0.0,0.018437225636523266,0.009657594381035996,0.06935908691834942,0.0684811237928007,0.015803336259877086,0.01755926251097454,0.013169446883230905,0.014047410008779631,0.0,0.010535557506584723,0.0,0.03424056189640035,0.03775241439859526,0.041264266900790166,0.014925373134328358,0.006145741878841089,0.009657594381035996,0.038630377524143986,0.018437225636523266,0.041264266900790166,0.009657594381035996,0.0,0.03775241439859526,0.0,0.03160667251975417,0.007901668129938543,0.0,0.014925373134328358,0.0,0.0,0.0,0.004389815627743635,0.02897278314310799,0.000877963125548727,0.009657594381035996,0.0,0.0,0.007023705004389816,0.00877963125548727,0.028094820017559263,0.000877963125548727,0.015803336259877086
Pz,0.010416666666666666,0.015625,0.024305555555555556,0.009548611111111112,0.016493055555555556,0.0,0.006076388888888889,0.006076388888888889,0.015625,0.0,0.06336805555555555,0.06684027777777778,0.021701388888888888,0.004340277777777778,0.0,0.04079861111111111,0.011284722222222222,0.0,0.0,0.016493055555555556,0.011284722222222222,0.06510416666666667,0.0642361111111111,0.017361111111111112,0.019097222222222224,0.015625,0.015625,0.0,0.012152777777777778,0.0,0.030381944444444444,0.033854166666666664,0.03732638888888889,0.016493055555555556,0.0078125,0.011284722222222222,0.03819444444444445,0.018229166666666668,0.04079861111111111,0.009548611111111112,0.0,0.03819444444444445,0.0,0.029513888888888888,0.009548611111111112,0.0,0.016493055555555556,0.0,0.0,0.0008680555555555555,0.006076388888888889,0.028645833333333332,0.0008680555555555555,0.011284722222222222,0.001736111111111111,0.0,0.008680555555555556,0.008680555555555556,0.026041666666666668,0.0026041666666666665,0.017361111111111112
P3,0.013803680981595092,0.024539877300613498,0.019938650306748466,0.013803680981595092,0.015337423312883436,0.0,0.007668711656441718,0.010736196319018405,0.024539877300613498,0.0,0.03834355828220859,0.03987730061349693,0.03834355828220859,0.004601226993865031,0.0,0.03834355828220859,0.012269938650306749,0.0,0.0,0.013803680981595092,0.01687116564417178,0.03987730061349693,0.03834355828220859,0.027607361963190184,0.03067484662576687,0.02147239263803681,0.024539877300613498,0.0,0.018404907975460124,0.0,0.019938650306748466,0.019938650306748466,0.019938650306748466,0.02607361963190184,0.010736196319018405,0.01687116564417178,0.03680981595092025,0.032208588957055216,0.0352760736196319,0.01687116564417178,0.0,0.03987730061349693,0.0,0.023006134969325152,0.013803680981595092,0.0,0.02607361963190184,0.0,0.0,0.0,0.007668711656441718,0.027607361963190184,0.0015337423312883436,0.01687116564417178,0.0,0.0,0.012269938650306749,0.015337423312883436,0.018404907975460124,0.0015337423312883436,0.027607361963190184
P7,0.04857928505957837,0.016498625114573784,0.0,0.02474793767186068,0.0,0.025664527956003668,0.025664527956003668,0.0,0.015582034830430797,0.03758020164986251,0.0009165902841429881,0.002749770852428964,0.0009165902841429881,0.05041246562786435,0.021998166819431713,0.0009165902841429881,0.0,0.0,0.04307974335472044,0.0,0.03941338221814849,0.0018331805682859762,0.0009165902841429881,0.005499541704857928,0.005499541704857928,0.03666361136571952,0.011915673693858845,0.01466544454628781,0.03299725022914757,0.0,0.0,0.0009165902841429881,0.0,0.010999083409715857,0.04674610449129239,0.04124656278643447,0.0,0.0,0.0,0.0,0.02016498625114574,0.002749770852428964,0.04216315307057745,0.0,0.03666361136571952,0.025664527956003668,0.01008249312557287,0.02933088909257562,0.01924839596700275,0.04949587534372136,0.045829514207149404,0.0,0.0,0.04124656278643447,0.05041246562786435,0.0,0.022914757103574702,0.0,0.0,0.031164069660861594,0.008249312557286892
O1,0.03858520900321544,0.01929260450160772,0.0,0.03376205787781351,0.0,0.03858520900321544,0.03536977491961415,0.0,0.017684887459807074,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03697749196141479,0.0,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03215434083601286,0.011254019292604502,0.02572347266881029,0.03215434083601286,0.0,0.0,0.0,0.0,0.00964630225080386,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.03858520900321544,0.0,0.03536977491961415,0.03858520900321544,0.008038585209003215,0.03376205787781351,0.03376205787781351,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03697749196141479,0.03858520900321544,0.0,0.03054662379421222,0.0,0.0,0.03858520900321544,0.00482315112540193
Oz,0.00966702470461869,0.017185821697099892,0.02577873254564984,0.00966702470461869,0.01611170784103115,0.0,0.0053705692803437165,0.007518796992481203,0.017185821697099892,0.0,0.050483351235230935,0.05155746509129968,0.02685284640171858,0.00322234156820623,0.0,0.04940923737916219,0.00966702470461869,0.0,0.0,0.01611170784103115,0.011815252416756176,0.05155746509129968,0.050483351235230935,0.01933404940923738,0.021482277121374866,0.015037593984962405,0.017185821697099892,0.0,0.01288936627282492,0.0,0.03007518796992481,0.031149301825993556,0.0322234156820623,0.018259935553168637,0.007518796992481203,0.011815252416756176,0.04618689581095596,0.022556390977443608,0.047261009667024706,0.011815252416756176,0.0,0.04618689581095596,0.0,0.0322234156820623,0.00966702470461869,0.0,0.018259935553168637,0.0,0.0,0.0,0.0053705692803437165,0.03329752953813104,0.0010741138560687433,0.011815252416756176,0.0,0.0,0.008592910848549946,0.010741138560687433,0.027926960257787327,0.0010741138560687433,0.01933404940923738
O2,0.0,0.0,0.053164556962025315,0.0,0.05822784810126582,0.0,0.0,0.017721518987341773,0.0,0.0,0.04556962025316456,0.04050632911392405,0.02278481012658228,0.0,0.0,0.030379746835443037,0.05822784810126582,0.0,0.010126582278481013,0.06329113924050633,0.0,0.04556962025316456,0.04810126582278481,0.002531645569620253,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.030379746835443037,0.02278481012658228,0.035443037974683546,0.0,0.0,0.02278481012658228,0.0,0.053164556962025315,0.0,0.0,0.0,0.010126582278481013,0.0,0.007594936708860759,0.0,0.03291139240506329,0.002531645569620253,0.0,0.0,0.0,0.0,0.02278481012658228,0.06329113924050633,0.0,0.002531645569620253
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04461371055495103,0.011969532100108813,0.001088139281828074,0.02176278563656148,0.003264417845484222,0.029379760609358,0.022850924918389554,0.0,0.01088139281828074,0.04352557127312296,0.0,0.0,0.0,0.046789989118607184,0.023939064200217627,0.0,0.006528835690968444,0.0,0.05984766050054407,0.006528835690968444,0.03373231773667029,0.0,0.0,0.0,0.0,0.030467899891186073,0.006528835690968444,0.017410228509249184,0.026115342763873776,0.0,0.006528835690968444,0.007616974972796518,0.006528835690968444,0.00544069640914037,0.042437431991294884,0.035908596300326445,0.0,0.0,0.0,0.0,0.025027203482045703,0.0,0.046789989118607184,0.001088139281828074,0.031556039173014146,0.028291621327529923,0.004352557127312296,0.04026115342763874,0.022850924918389554,0.05984766050054407,0.041349292709466814,0.0,0.0,0.035908596300326445,0.05223068552774755,0.0,0.01958650707290533,0.0,0.006528835690968444,0.030467899891186073,0.002176278563656148
TP10,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.014056224899598393,0.0,0.0,0.04819277108433735,0.04417670682730924,0.020080321285140562,0.0,0.0,0.03614457831325301,0.04618473895582329,0.0,0.008032128514056224,0.05823293172690763,0.0,0.04819277108433735,0.050200803212851405,0.004016064257028112,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.06224899598393574,0.002008032128514056,0.0,0.0,0.03614457831325301,0.020080321285140562,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.0,0.002008032128514056,0.008032128514056224,0.0,0.006024096385542169,0.0,0.03815261044176707,0.002008032128514056,0.0,0.0,0.0,0.0,0.020080321285140562,0.06224899598393574,0.0,0.004016064257028112
CP6,0.04426229508196721,0.021311475409836064,0.0,0.027868852459016394,0.0,0.018852459016393444,0.02540983606557377,0.0,0.020491803278688523,0.02622950819672131,0.007377049180327869,0.009016393442622951,0.007377049180327869,0.038524590163934426,0.019672131147540985,0.007377049180327869,0.0,0.0,0.028688524590163935,0.0,0.04344262295081967,0.00819672131147541,0.007377049180327869,0.011475409836065573,0.011475409836065573,0.040983606557377046,0.01721311475409836,0.013114754098360656,0.036885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082,0.04262295081967213,0.04426229508196721,0.006557377049180328,0.004098360655737705,0.005737704918032787,0.004918032786885246,0.013934426229508197,0.009016393442622951,0.029508196721311476,0.0,0.038524590163934426,0.019672131147540985,0.01557377049180328,0.018032786885245903,0.01721311475409836,0.03442622950819672,0.03934426229508197,0.001639344262295082,0.0,0.045081967213114756,0.03524590163934426,0.0,0.02540983606557377,0.0,0.0,0.02622950819672131,0.013934426229508197
CP2,0.00859106529209622,0.014604810996563574,0.02577319587628866,0.00859106529209622,0.01804123711340206,0.0,0.005154639175257732,0.006013745704467354,0.014604810996563574,0.0,0.0661512027491409,0.06786941580756013,0.02147766323024055,0.003436426116838488,0.0,0.040378006872852236,0.01288659793814433,0.0,0.0,0.01804123711340206,0.010309278350515464,0.06786941580756013,0.06701030927835051,0.01632302405498282,0.01804123711340206,0.013745704467353952,0.014604810996563574,0.0,0.011168384879725086,0.0,0.03350515463917526,0.036941580756013746,0.040378006872852236,0.015463917525773196,0.006872852233676976,0.010309278350515464,0.037800687285223365,0.01804123711340206,0.040378006872852236,0.009450171821305841,0.0,0.037800687285223365,0.0,0.030927835051546393,0.00859106529209622,0.0,0.015463917525773196,0.0,0.0,0.0,0.005154639175257732,0.028350515463917526,0.000859106529209622,0.010309278350515464,0.000859106529209622,0.0,0.007731958762886598,0.00859106529209622,0.027491408934707903,0.001718213058419244,0.01632302405498282
Cz,0.007751937984496124,0.013781223083548665,0.026701119724375538,0.007751937984496124,0.018949181739879414,0.0,0.004306632213608958,0.006029285099052541,0.013781223083548665,0.0,0.06804478897502153,0.06718346253229975,0.02153316106804479,0.002583979328165375,0.0,0.040482342807924204,0.013781223083548665,0.0,0.0,0.018949181739879414,0.009474590869939707,0.06976744186046512,0.06976744186046512,0.015503875968992248,0.017226528854435832,0.012919896640826873,0.013781223083548665,0.0,0.0103359173126615,0.0,0.03617571059431524,0.03962101636520241,0.04306632213608958,0.014642549526270457,0.006029285099052541,0.009474590869939707,0.03789836347975883,0.01808785529715762,0.040482342807924204,0.009474590869939707,0.0,0.037037037037037035,0.0,0.03186907838070629,0.007751937984496124,0.0,0.014642549526270457,0.0,0.0,0.0,0.004306632213608958,0.028423772609819122,0.0008613264427217916,0.009474590869939707,0.0,0.0,0.0068906115417743325,0.008613264427217916,0.028423772609819122,0.0008613264427217916,0.015503875968992248
C4,0.024096385542168676,0.03614457831325301,0.0068846815834767644,0.024096385542168676,0.0017211703958691911,0.0017211703958691911,0.01721170395869191,0.0,0.03614457831325301,0.0034423407917383822,0.027538726333907058,0.03098106712564544,0.027538726333907058,0.013769363166953529,0.0034423407917383822,0.027538726333907058,0.0,0.0,0.0017211703958691911,0.0,0.027538726333907058,0.029259896729776247,0.027538726333907058,0.03614457831325301,0.03614457831325301,0.03270223752151463,0.03614457831325301,0.0,0.029259896729776247,0.0,0.0068846815834767644,0.0068846815834767644,0.0068846815834767644,0.0378657487091222,0.020654044750430294,0.027538726333907058,0.025817555938037865,0.020654044750430294,0.024096385542168676,0.0189328743545611,0.0,0.03098106712564544,0.0051635111876075735,0.010327022375215147,0.024096385542168676,0.0034423407917383822,0.0378657487091222,0.0,0.0,0.0068846815834767644,0.01721170395869191,0.01549053356282272,0.0,0.027538726333907058,0.008605851979345954,0.0,0.022375215146299483,0.0017211703958691911,0.0051635111876075735,0.010327022375215147,0.0378657487091222
T8,0.022364217252396165,0.03354632587859425,0.009584664536741214,0.022364217252396165,0.004792332268370607,0.001597444089456869,0.01597444089456869,0.0,0.03354632587859425,0.003194888178913738,0.02875399361022364,0.03194888178913738,0.02875399361022364,0.012779552715654952,0.003194888178913738,0.02875399361022364,0.001597444089456869,0.0,0.001597444089456869,0.003194888178913738,0.025559105431309903,0.03035143769968051,0.02875399361022364,0.03514376996805112,0.036741214057507986,0.03035143769968051,0.03354632587859425,0.0,0.027156549520766772,0.0,0.009584664536741214,0.009584664536741214,0.009584664536741214,0.03514376996805112,0.019169329073482427,0.025559105431309903,0.027156549520766772,0.022364217252396165,0.025559105431309903,0.01757188498402556,0.0,0.03194888178913738,0.004792332268370607,0.012779552715654952,0.022364217252396165,0.003194888178913738,0.03514376996805112,0.0,0.0,0.006389776357827476,0.01597444089456869,0.01757188498402556,0.0,0.025559105431309903,0.007987220447284345,0.0,0.020766773162939296,0.004792332268370607,0.007987220447284345,0.009584664536741214,0.036741214057507986
FT10,0.043824701195219126,0.023107569721115537,0.0,0.027091633466135457,0.0,0.016733067729083666,0.02390438247011952,0.0,0.022310756972111555,0.023107569721115537,0.009561752988047808,0.011155378486055778,0.009561752988047808,0.0350597609561753,0.01752988047808765,0.009561752988047808,0.0,0.0,0.02549800796812749,0.0,0.04302788844621514,0.010358565737051793,0.009561752988047808,0.013545816733067729,0.013545816733067729,0.04541832669322709,0.019123505976095617,0.012749003984063745,0.03745019920318725,0.0,0.0,0.0,0.0,0.018326693227091632,0.0398406374501992,0.04462151394422311,0.008764940239043825,0.006374501992031873,0.00796812749003984,0.007171314741035857,0.01195219123505976,0.011155378486055778,0.026294820717131476,0.0015936254980079682,0.036653386454183264,0.01752988047808765,0.01752988047808765,0.015139442231075698,0.01593625498007968,0.031075697211155377,0.035856573705179286,0.00398406374501992,0.0,0.04302788844621514,0.03187250996015936,0.0,0.024701195219123506,0.0,0.0,0.02390438247011952,0.01593625498007968
FC6,0.028455284552845527,0.036585365853658534,0.0027100271002710027,0.028455284552845527,0.0,0.01084010840108401,0.023035230352303523,0.0,0.036585365853658534,0.012195121951219513,0.018970189701897018,0.02168021680216802,0.018970189701897018,0.02032520325203252,0.012195121951219513,0.018970189701897018,0.0,0.0,0.01084010840108401,0.0,0.03116531165311653,0.02032520325203252,0.018970189701897018,0.025745257452574527,0.025745257452574527,0.03523035230352303,0.03523035230352303,0.009485094850948509,0.032520325203252036,0.0,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.03387533875338753,0.025745257452574527,0.03116531165311653,0.017615176151761516,0.013550135501355014,0.016260162601626018,0.014905149051490514,0.0027100271002710027,0.02168021680216802,0.013550135501355014,0.005420054200542005,0.028455284552845527,0.012195121951219513,0.032520325203252036,0.006775067750677507,0.009485094850948509,0.014905149051490514,0.023035230352303523,0.009485094850948509,0.0,0.03116531165311653,0.016260162601626018,0.0,0.02710027100271003,0.0,0.0013550135501355014,0.017615176151761516,0.02981029810298103
FC2,0.03619909502262444,0.02262443438914027,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.020361990950226245,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.011312217194570135,0.033936651583710405,0.03619909502262444,0.0,0.0,0.0,0.0,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.006787330316742082,0.033936651583710405,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0022624434389140274
F4,0.03992901508429459,0.023957409050576754,0.0,0.030168589174800354,0.0,0.018633540372670808,0.026619343389529725,0.0,0.023070097604259095,0.022182786157941437,0.008873114463176575,0.01064773735581189,0.008873114463176575,0.03460514640638864,0.019520851818988466,0.008873114463176575,0.0,0.0,0.024844720496894408,0.0,0.0417036379769299,0.009760425909494233,0.008873114463176575,0.013309671694764862,0.013309671694764862,0.04081632653061224,0.019520851818988466,0.01419698314108252,0.03992901508429459,0.0,0.0,0.0,0.0,0.018633540372670808,0.038154392191659274,0.0417036379769299,0.007985803016858917,0.005323868677905945,0.00709849157054126,0.006211180124223602,0.013309671694764862,0.01064773735581189,0.025732031943212066,0.0,0.03904170363797693,0.019520851818988466,0.01774622892635315,0.015971606033717833,0.01774622892635315,0.031055900621118012,0.03637976929902396,0.0026619343389529724,0.0,0.0417036379769299,0.03194321206743567,0.0,0.027506654835847383,0.0,0.0,0.025732031943212066,0.015971606033717833
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
