,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.008298755186721992,0.0,0.058091286307053944,0.008298755186721992,0.0,0.011065006915629323,0.022130013831258646,0.0,0.024896265560165973,0.011065006915629323,0.013831258644536652,0.005532503457814661,0.042876901798063624,0.006915629322268326,0.004149377593360996,0.0,0.024896265560165973,0.012448132780082987,0.0013831258644536654,0.004149377593360996,0.0677731673582296,0.0,0.005532503457814661,0.0,0.008298755186721992,0.058091286307053944,0.06085753803596127,0.008298755186721992,0.008298755186721992,0.0,0.0318118948824343,0.04979253112033195,0.03319502074688797,0.0,0.02627939142461964,0.059474412171507604,0.0,0.027662517289073305,0.0,0.0,0.0027662517289073307,0.027662517289073305,0.04426002766251729,0.0,0.02351313969571231,0.0027662517289073307,0.05394190871369295,0.0027662517289073307,0.0,0.0,0.0,0.015214384508990318,0.004149377593360996,0.0,0.0,0.005532503457814661,0.004149377593360996,0.035961272475795295,0.03872752420470263,0.0,0.03319502074688797
CP2,0.031292517006802724,0.03537414965986395,0.0,0.02312925170068027,0.03945578231292517,0.014965986394557823,0.0013605442176870747,0.03945578231292517,0.010884353741496598,0.013605442176870748,0.0,0.0,0.0,0.029931972789115645,0.0380952380952381,0.0,0.013605442176870748,0.010884353741496598,0.03945578231292517,0.036734693877551024,0.0,0.0380952380952381,0.034013605442176874,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0013605442176870747,0.0,0.0163265306122449,0.0,0.01904761904761905,0.0,0.029931972789115645,0.0,0.03945578231292517,0.0,0.00816326530612245,0.03945578231292517,0.0,0.03945578231292517,0.0,0.03945578231292517,0.02312925170068027,0.0,0.036734693877551024,0.010884353741496598,0.03537414965986395,0.0,0.0,0.03945578231292517,0.036734693877551024,0.0,0.0,0.0,0.0
Cz,0.03795066413662239,0.021821631878557873,0.0009487666034155598,0.024667931688804556,0.03225806451612903,0.018975332068311195,0.009487666034155597,0.03795066413662239,0.016129032258064516,0.018026565464895637,0.0,0.0,0.0,0.029411764705882353,0.04079696394686907,0.0,0.018026565464895637,0.016129032258064516,0.03889943074003795,0.04079696394686907,0.0018975332068311196,0.025616698292220113,0.03889943074003795,0.021821631878557873,0.0,0.003795066413662239,0.0028462998102466793,0.03889943074003795,0.03889943074003795,0.022770398481973434,0.0,0.0,0.0,0.0,0.019924098671726755,0.0018975332068311196,0.010436432637571158,0.0,0.018026565464895637,0.0,0.03984819734345351,0.0,0.014231499051233396,0.03510436432637571,0.0,0.03984819734345351,0.003795066413662239,0.03984819734345351,0.014231499051233396,0.0,0.029411764705882353,0.016129032258064516,0.03795066413662239,0.0,0.0,0.04079696394686907,0.04079696394686907,0.0,0.0,0.0,0.0
C4,0.028534370946822308,0.03372243839169909,0.0,0.014267185473411154,0.055771725032425425,0.00648508430609598,0.0,0.05188067444876784,0.0025940337224383916,0.005188067444876783,0.0,0.0,0.0012970168612191958,0.020752269779507133,0.03631647211413749,0.0,0.005188067444876783,0.0025940337224383916,0.05188067444876784,0.0324254215304799,0.0,0.028534370946822308,0.02464332036316472,0.054474708171206226,0.0,0.0,0.0,0.029831387808041506,0.027237354085603113,0.0311284046692607,0.009079118028534372,0.005188067444876783,0.010376134889753566,0.0,0.007782101167315175,0.0,0.027237354085603113,0.0,0.0324254215304799,0.0,0.041504539559014265,0.005188067444876783,0.0,0.054474708171206226,0.0,0.04928664072632944,0.0,0.05188067444876784,0.02204928664072633,0.0,0.027237354085603113,0.0025940337224383916,0.02594033722438392,0.0,0.0,0.042801556420233464,0.0324254215304799,0.0,0.00648508430609598,0.0,0.0012970168612191958
T8,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.013422818791946308,0.0,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.006711409395973154,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208
FT10,0.011251758087201125,0.0,0.053445850914205346,0.011251758087201125,0.0,0.014064697609001406,0.02531645569620253,0.0028129395218002813,0.026722925457102673,0.014064697609001406,0.014064697609001406,0.005625879043600563,0.0379746835443038,0.009845288326300985,0.007032348804500703,0.0,0.026722925457102673,0.015471167369901548,0.004219409282700422,0.007032348804500703,0.057665260196905765,0.0,0.008438818565400843,0.0,0.008438818565400843,0.05907172995780591,0.057665260196905765,0.011251758087201125,0.011251758087201125,0.0,0.026722925457102673,0.040787623066104076,0.02812939521800281,0.0,0.02812939521800281,0.05625879043600562,0.0,0.02390998593530239,0.0,0.0,0.005625879043600563,0.02250351617440225,0.046413502109704644,0.0,0.01828410689170183,0.005625879043600563,0.05625879043600562,0.005625879043600563,0.0,0.0,0.0014064697609001407,0.01828410689170183,0.007032348804500703,0.0,0.0,0.008438818565400843,0.007032348804500703,0.030942334739803096,0.03375527426160337,0.0,0.02812939521800281
FC6,0.00980392156862745,0.0,0.056022408963585436,0.00980392156862745,0.0,0.012605042016806723,0.023809523809523808,0.0014005602240896359,0.025210084033613446,0.012605042016806723,0.014005602240896359,0.0056022408963585435,0.04061624649859944,0.008403361344537815,0.0056022408963585435,0.0,0.025210084033613446,0.014005602240896359,0.0028011204481792717,0.0056022408963585435,0.06022408963585434,0.0,0.0070028011204481795,0.0,0.008403361344537815,0.06022408963585434,0.06022408963585434,0.00980392156862745,0.00980392156862745,0.0,0.029411764705882353,0.04341736694677871,0.03081232492997199,0.0,0.02661064425770308,0.058823529411764705,0.0,0.02661064425770308,0.0,0.0,0.004201680672268907,0.025210084033613446,0.04481792717086835,0.0,0.02100840336134454,0.004201680672268907,0.056022408963585436,0.004201680672268907,0.0,0.0,0.0,0.01680672268907563,0.0056022408963585435,0.0,0.0,0.0070028011204481795,0.0056022408963585435,0.03361344537815126,0.036414565826330535,0.0,0.03081232492997199
FC2,0.04704944178628389,0.017543859649122806,0.0023923444976076554,0.022328548644338118,0.03110047846889952,0.017543859649122806,0.009569377990430622,0.03907496012759171,0.01594896331738437,0.01674641148325359,0.0,0.0,0.0,0.02631578947368421,0.03987240829346093,0.0,0.022328548644338118,0.015151515151515152,0.04146730462519936,0.037480063795853266,0.003189792663476874,0.02073365231259968,0.0342902711323764,0.0215311004784689,0.0,0.004784688995215311,0.003987240829346092,0.04784688995215311,0.0430622009569378,0.018341307814992026,0.0,0.0,0.0,0.0,0.02711323763955343,0.003189792663476874,0.007974481658692184,0.0,0.014354066985645933,0.0,0.04066985645933014,0.0,0.01674641148325359,0.03588516746411483,0.0,0.04226475279106858,0.004784688995215311,0.0430622009569378,0.011164274322169059,0.0,0.023923444976076555,0.015151515151515152,0.03110047846889952,0.0,0.0,0.045454545454545456,0.037480063795853266,0.0,0.0,0.0,0.0
F4,0.04398340248962656,0.018257261410788383,0.0024896265560165973,0.023236514522821577,0.030705394190871368,0.018257261410788383,0.00995850622406639,0.03900414937759336,0.015767634854771784,0.017427385892116183,0.0,0.0,0.0,0.027385892116182572,0.03983402489626556,0.0,0.019087136929460582,0.015767634854771784,0.04149377593360996,0.03900414937759336,0.0033195020746887966,0.021576763485477178,0.03568464730290456,0.02074688796680498,0.0,0.004979253112033195,0.004149377593360996,0.044813278008298756,0.04398340248962656,0.019087136929460582,0.0,0.0,0.0,0.0,0.024066390041493777,0.0033195020746887966,0.008298755186721992,0.0,0.014937759336099586,0.0,0.04066390041493776,0.0,0.014107883817427386,0.03568464730290456,0.0,0.04232365145228216,0.004979253112033195,0.043153526970954356,0.011618257261410789,0.0,0.024896265560165973,0.015767634854771784,0.03236514522821577,0.0,0.0,0.044813278008298756,0.03900414937759336,0.0,0.0,0.0,0.0
F8,0.02967359050445104,0.04154302670623145,0.0,0.020771513353115726,0.04154302670623145,0.011869436201780416,0.0,0.04154302670623145,0.00741839762611276,0.010385756676557863,0.0,0.0,0.0,0.028189910979228485,0.037091988130563795,0.0,0.010385756676557863,0.00741839762611276,0.04154302670623145,0.03560830860534125,0.0,0.037091988130563795,0.032640949554896145,0.03857566765578635,0.0,0.0,0.0,0.03115727002967359,0.03115727002967359,0.040059347181008904,0.002967359050445104,0.0,0.004451038575667656,0.0,0.013353115727002967,0.0,0.02373887240356083,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.004451038575667656,0.04154302670623145,0.0,0.04154302670623145,0.0,0.04154302670623145,0.025222551928783383,0.0,0.03560830860534125,0.00741839762611276,0.03412462908011869,0.0,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0
