,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.009433962264150943,0.04716981132075472,0.0,0.04245283018867924,0.02830188679245283,0.0,0.014150943396226415,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0330188679245283,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.0330188679245283,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04375,0.01875,0.0,0.0125,0.04375,0.0,0.04375,0.0375,0.0,0.01875,0.025,0.04375,0.04375,0.00625,0.0,0.04375,0.0,0.025,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0
P3,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355
P7,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.009404388714733543,0.03761755485893417,0.009404388714733543,0.0,0.006269592476489028,0.034482758620689655,0.0,0.02821316614420063,0.018808777429467086,0.0,0.009404388714733543,0.012539184952978056,0.047021943573667714,0.034482758620689655,0.003134796238244514,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0219435736677116,0.018808777429467086,0.02821316614420063,0.0,0.0,0.0,0.0219435736677116,0.0,0.025078369905956112,0.018808777429467086,0.025078369905956112,0.003134796238244514,0.003134796238244514,0.0,0.050156739811912224,0.050156739811912224,0.018808777429467086,0.050156739811912224,0.02821316614420063,0.01567398119122257,0.0,0.0438871473354232,0.0,0.018808777429467086,0.006269592476489028,0.0,0.0,0.0,0.0,0.050156739811912224,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.03134796238244514,0.0,0.03134796238244514,0.02821316614420063,0.003134796238244514,0.012539184952978056
O2,0.0,0.0,0.0,0.0,0.0748792270531401,0.007246376811594203,0.0,0.004830917874396135,0.07246376811594203,0.0,0.021739130434782608,0.014492753623188406,0.0,0.007246376811594203,0.00966183574879227,0.028985507246376812,0.07004830917874397,0.0024154589371980675,0.0,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.004830917874396135,0.021739130434782608,0.0,0.0,0.0,0.050724637681159424,0.0,0.00966183574879227,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.06521739130434782,0.03864734299516908,0.004830917874396135,0.06280193236714976,0.05314009661835749,0.0024154589371980675,0.0,0.0748792270531401,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.06763285024154589,0.012077294685990338,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.009404388714733543,0.03761755485893417,0.009404388714733543,0.0,0.006269592476489028,0.034482758620689655,0.0,0.02821316614420063,0.018808777429467086,0.0,0.009404388714733543,0.012539184952978056,0.047021943573667714,0.034482758620689655,0.003134796238244514,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0219435736677116,0.018808777429467086,0.02821316614420063,0.0,0.0,0.0,0.0219435736677116,0.0,0.025078369905956112,0.018808777429467086,0.025078369905956112,0.003134796238244514,0.003134796238244514,0.0,0.050156739811912224,0.050156739811912224,0.018808777429467086,0.050156739811912224,0.02821316614420063,0.01567398119122257,0.0,0.0438871473354232,0.0,0.018808777429467086,0.006269592476489028,0.0,0.0,0.0,0.0,0.050156739811912224,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.03134796238244514,0.0,0.03134796238244514,0.02821316614420063,0.003134796238244514,0.012539184952978056
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.006600660066006601,0.0231023102310231,0.026402640264026403,0.0,0.0,0.0,0.0231023102310231,0.0,0.0165016501650165,0.006600660066006601,0.006600660066006601,0.0,0.0,0.036303630363036306,0.0231023102310231,0.0,0.0,0.036303630363036306,0.0,0.04950495049504951,0.009900990099009901,0.033003300330033,0.0165016501650165,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0033003300330033004,0.039603960396039604,0.033003300330033,0.039603960396039604,0.0165016501650165,0.0165016501650165,0.0,0.04950495049504951,0.0429042904290429,0.033003300330033,0.052805280528052806,0.0165016501650165,0.0297029702970297,0.0,0.033003300330033,0.009900990099009901,0.006600660066006601,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.006600660066006601,0.006600660066006601,0.033003300330033,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.0429042904290429,0.0165016501650165,0.026402640264026403
Cz,0.0,0.0,0.0,0.0,0.0683453237410072,0.01079136690647482,0.0,0.007194244604316547,0.0683453237410072,0.0,0.02877697841726619,0.02158273381294964,0.0,0.01079136690647482,0.014388489208633094,0.02877697841726619,0.06474820143884892,0.0035971223021582736,0.0,0.02877697841726619,0.0,0.017985611510791366,0.06115107913669065,0.0,0.02877697841726619,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.02877697841726619,0.0,0.04316546762589928,0.0683453237410072,0.0,0.0,0.06115107913669065,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0683453237410072,0.0035971223021582736,0.0,0.0
C4,0.0,0.0,0.03588516746411483,0.04784688995215311,0.0023923444976076554,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.0,0.019138755980861243,0.0,0.050239234449760764,0.0,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.05263157894736842,0.03349282296650718,0.05263157894736842,0.03588516746411483,0.0430622009569378,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.050239234449760764,0.023923444976076555,0.0,0.03588516746411483,0.0,0.007177033492822967,0.03827751196172249,0.0,0.045454545454545456,0.0,0.02631578947368421,0.0,0.0,0.011961722488038277,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.045454545454545456,0.0430622009569378,0.050239234449760764
T8,0.0,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.009433962264150943,0.04716981132075472,0.0,0.04245283018867924,0.02830188679245283,0.0,0.014150943396226415,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0330188679245283,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.0330188679245283,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0
FT10,0.008714596949891068,0.0,0.06100217864923747,0.06100217864923747,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.030501089324618737,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.015250544662309368,0.034858387799564274,0.026143790849673203,0.06100217864923747,0.0457516339869281,0.002178649237472767,0.0,0.030501089324618737,0.006535947712418301,0.0,0.017429193899782137,0.017429193899782137,0.0,0.06100217864923747,0.0,0.05664488017429194,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.06100217864923747,0.0,0.026143790849673203,0.06100217864923747,0.032679738562091505
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0111731843575419,0.0,0.002793296089385475,0.0,0.07541899441340782,0.008379888268156424,0.002793296089385475,0.00558659217877095,0.07262569832402235,0.0,0.0223463687150838,0.01675977653631285,0.0,0.008379888268156424,0.0111731843575419,0.0223463687150838,0.0670391061452514,0.002793296089385475,0.0,0.0223463687150838,0.0,0.013966480446927373,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0,0.0,0.08659217877094973,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.05307262569832402,0.030726256983240222,0.0,0.05027932960893855,0.06983240223463687,0.0,0.0,0.06424581005586592,0.0,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.0,0.0223463687150838,0.01675977653631285,0.04189944134078212,0.0,0.0223463687150838,0.0,0.07541899441340782,0.002793296089385475,0.0,0.0
F8,0.023809523809523808,0.0,0.08974358974358974,0.04945054945054945,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.045787545787545784,0.0,0.0,0.005494505494505495,0.08974358974358974,0.029304029304029304,0.009157509157509158,0.02564102564102564,0.018315018315018316,0.054945054945054944,0.05311355311355311,0.0,0.0,0.02197802197802198,0.0018315018315018315,0.0,0.01098901098901099,0.02564102564102564,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.07509157509157509,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.054945054945054944,0.0,0.018315018315018316,0.08424908424908426,0.023809523809523808
AF7,0.0,0.0,0.03682170542635659,0.046511627906976744,0.005813953488372093,0.0,0.015503875968992248,0.0,0.003875968992248062,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.003875968992248062,0.0,0.0,0.011627906976744186,0.0,0.01937984496124031,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.0,0.03488372093023256,0.07364341085271318,0.029069767441860465,0.04844961240310078,0.029069767441860465,0.04263565891472868,0.023255813953488372,0.01937984496124031,0.015503875968992248,0.04263565891472868,0.025193798449612403,0.0,0.029069767441860465,0.0,0.009689922480620155,0.03875968992248062,0.0,0.044573643410852716,0.0,0.029069767441860465,0.0,0.0,0.013565891472868217,0.0,0.0,0.03488372093023256,0.001937984496124031,0.040697674418604654,0.001937984496124031,0.040697674418604654,0.04263565891472868,0.040697674418604654
AF3,0.0,0.0,0.027210884353741496,0.04421768707482993,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.0,0.027210884353741496,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.023809523809523808,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.03741496598639456,0.03741496598639456,0.003401360544217687,0.027210884353741496,0.02040816326530612,0.05102040816326531,0.034013605442176874,0.0,0.05102040816326531,0.0,0.01020408163265306,0.030612244897959183,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.017006802721088437,0.0,0.0,0.05102040816326531,0.0,0.034013605442176874,0.0,0.05102040816326531,0.03741496598639456,0.047619047619047616
AFz,0.0,0.0,0.03549060542797495,0.04592901878914405,0.006263048016701462,0.0,0.012526096033402923,0.0,0.0041753653444676405,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.012526096033402923,0.0041753653444676405,0.0,0.0,0.012526096033402923,0.0,0.020876826722338204,0.0,0.04592901878914405,0.0,0.037578288100208766,0.0,0.0,0.0,0.033402922755741124,0.054279749478079335,0.031315240083507306,0.05219206680584551,0.031315240083507306,0.04175365344467641,0.020876826722338204,0.020876826722338204,0.016701461377870562,0.04592901878914405,0.025052192066805846,0.0,0.031315240083507306,0.0,0.010438413361169102,0.037578288100208766,0.0,0.04384133611691023,0.0,0.027139874739039668,0.0,0.0,0.014613778705636743,0.0,0.0,0.037578288100208766,0.0020876826722338203,0.03966597077244259,0.0020876826722338203,0.04384133611691023,0.04175365344467641,0.04384133611691023
F1,0.0,0.0,0.04377104377104377,0.050505050505050504,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.04713804713804714,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.003367003367003367,0.050505050505050504,0.016835016835016835,0.0,0.03367003367003367,0.0,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.04713804713804714,0.050505050505050504,0.050505050505050504
FT7,0.016333938294010888,0.0,0.05989110707803993,0.056261343012704176,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.029038112522686024,0.0,0.050816696914700546,0.0,0.0,0.0,0.05807622504537205,0.036297640653357534,0.016333938294010888,0.032667876588021776,0.025408348457350273,0.06170598911070781,0.047186932849364795,0.0054446460980036296,0.0018148820326678765,0.029038112522686024,0.009074410163339383,0.0,0.018148820326678767,0.023593466424682397,0.0,0.05989110707803993,0.0,0.050816696914700546,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.06170598911070781,0.0,0.025408348457350273,0.06352087114337568,0.030852994555353903
FC3,0.03513513513513514,0.0,0.07567567567567568,0.05675675675675676,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.051351351351351354,0.0,0.0,0.008108108108108109,0.07567567567567568,0.02702702702702703,0.0,0.021621621621621623,0.010810810810810811,0.06486486486486487,0.07567567567567568,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.03783783783783784,0.0,0.06486486486486487,0.0,0.04864864864864865,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.06486486486486487,0.0,0.010810810810810811,0.07027027027027027,0.01891891891891892
