,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
Pz,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
P3,0.021798365122615803,0.021798365122615803,0.04087193460490463,0.04904632152588556,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0027247956403269754,0.0,0.043596730245231606,0.0027247956403269754,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.04087193460490463,0.010899182561307902,0.04904632152588556,0.043596730245231606,0.04904632152588556,0.04904632152588556,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.04087193460490463,0.008174386920980926,0.0,0.0027247956403269754,0.0027247956403269754,0.0,0.04904632152588556,0.0027247956403269754,0.0,0.04904632152588556,0.0,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.0,0.021798365122615803,0.0,0.0,0.013623978201634877,0.04632152588555858,0.0,0.04904632152588556,0.0,0.0,0.021798365122615803,0.04632152588555858
P7,0.026525198938992044,0.002652519893899204,0.021220159151193633,0.010610079575596816,0.03713527851458886,0.050397877984084884,0.034482758620689655,0.0,0.021220159151193633,0.05570291777188329,0.0,0.0,0.0,0.058355437665782495,0.03978779840848806,0.0,0.029177718832891247,0.0,0.005305039787798408,0.013262599469496022,0.0,0.002652519893899204,0.0,0.002652519893899204,0.034482758620689655,0.010610079575596816,0.007957559681697613,0.026525198938992044,0.0,0.0,0.0,0.05305039787798409,0.03978779840848806,0.0,0.007957559681697613,0.021220159151193633,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.050397877984084884,0.005305039787798408,0.01856763925729443,0.050397877984084884,0.0,0.002652519893899204,0.007957559681697613,0.015915119363395226,0.013262599469496022,0.0,0.03713527851458886,0.03183023872679045,0.013262599469496022,0.0,0.007957559681697613,0.042440318302387266,0.03978779840848806,0.005305039787798408,0.002652519893899204
O1,0.0018832391713747645,0.0,0.0,0.0,0.064030131826742,0.04143126177024482,0.007532956685499058,0.035781544256120526,0.05273069679849341,0.026365348399246705,0.0,0.0,0.0,0.02448210922787194,0.062146892655367235,0.0,0.0583804143126177,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.0018832391713747645,0.0,0.0,0.035781544256120526,0.03954802259887006,0.064030131826742,0.0,0.0,0.0,0.0,0.02824858757062147,0.009416195856873822,0.0,0.060263653483992465,0.0,0.018832391713747645,0.04143126177024482,0.0,0.04896421845574388,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.064030131826742,0.005649717514124294,0.0,0.022598870056497175,0.0,0.064030131826742,0.064030131826742,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06639004149377593,0.03734439834024896,0.0,0.03941908713692946,0.06224066390041494,0.02074688796680498,0.0,0.0,0.0,0.01867219917012448,0.06016597510373444,0.0,0.06431535269709543,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.035269709543568464,0.06431535269709543,0.0,0.0,0.0,0.0,0.035269709543568464,0.014522821576763486,0.0,0.058091286307053944,0.0,0.012448132780082987,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.026970954356846474,0.0,0.06224066390041494,0.06639004149377593,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03873239436619718,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.02464788732394366,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.03169014084507042,0.014084507042253521,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03873239436619718,0.03873239436619718,0.01056338028169014,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.028169014084507043,0.014084507042253521,0.0,0.03873239436619718,0.0,0.014084507042253521,0.03169014084507042,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.028169014084507043,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.03169014084507042
TP10,0.0,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.04691358024691358,0.0691358024691358,0.009876543209876543,0.0,0.0,0.0,0.007407407407407408,0.056790123456790124,0.0,0.06172839506172839,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.027160493827160494,0.06172839506172839,0.0,0.0,0.0,0.0,0.04691358024691358,0.024691358024691357,0.0,0.05432098765432099,0.0,0.0,0.06172839506172839,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.03209876543209877,0.0,0.05925925925925926,0.06666666666666667,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.025510204081632654,0.02295918367346939,0.04591836734693878,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.002551020408163265,0.0,0.030612244897959183,0.007653061224489796,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04336734693877551,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.007653061224489796,0.0,0.002551020408163265,0.002551020408163265,0.0,0.04081632653061224,0.007653061224489796,0.0,0.04591836734693878,0.0,0.01020408163265306,0.02295918367346939,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.017857142857142856,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.04336734693877551
Cz,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142
C4,0.018518518518518517,0.016666666666666666,0.046296296296296294,0.05555555555555555,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.001851851851851852,0.0,0.03148148148148148,0.005555555555555556,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.03148148148148148,0.007407407407407408,0.05185185185185185,0.04814814814814815,0.053703703703703705,0.053703703703703705,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.05555555555555555,0.046296296296296294,0.005555555555555556,0.0,0.005555555555555556,0.001851851851851852,0.0,0.04259259259259259,0.005555555555555556,0.0,0.05185185185185185,0.0,0.007407407407407408,0.016666666666666666,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.012962962962962963,0.05,0.0,0.053703703703703705,0.0,0.0,0.018518518518518517,0.040740740740740744
T8,0.022613065326633167,0.011306532663316583,0.05025125628140704,0.04396984924623116,0.00628140703517588,0.01256281407035176,0.04396984924623116,0.0,0.0,0.01507537688442211,0.001256281407035176,0.0,0.016331658291457288,0.018844221105527637,0.007537688442211055,0.0,0.002512562814070352,0.0,0.01256281407035176,0.0,0.0,0.02135678391959799,0.005025125628140704,0.028894472361809045,0.09045226130653267,0.0414572864321608,0.0364321608040201,0.04271356783919598,0.0,0.0,0.0,0.013819095477386936,0.007537688442211055,0.02386934673366834,0.03768844221105527,0.05025125628140704,0.0037688442211055275,0.0,0.001256281407035176,0.001256281407035176,0.008793969849246231,0.022613065326633167,0.018844221105527637,0.0,0.05025125628140704,0.01256281407035176,0.005025125628140704,0.011306532663316583,0.013819095477386936,0.007537688442211055,0.016331658291457288,0.0,0.00628140703517588,0.02135678391959799,0.04271356783919598,0.0,0.03768844221105527,0.008793969849246231,0.007537688442211055,0.01256281407035176,0.02512562814070352
FT10,0.020030816640986132,0.01386748844375963,0.053929121725731895,0.05701078582434515,0.0,0.0015408320493066256,0.040061633281972264,0.0,0.0,0.004622496147919877,0.0015408320493066256,0.0,0.02465331278890601,0.009244992295839754,0.0,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.026194144838212634,0.0061633281972265025,0.040061633281972264,0.05546995377503852,0.05546995377503852,0.04930662557781202,0.04468412942989214,0.0,0.0,0.0,0.0030816640986132513,0.0,0.03389830508474576,0.05084745762711865,0.053929121725731895,0.004622496147919877,0.0,0.0015408320493066256,0.0015408320493066256,0.0,0.032357473035439135,0.009244992295839754,0.0,0.05855161787365177,0.0015408320493066256,0.0061633281972265025,0.01386748844375963,0.01694915254237288,0.0015408320493066256,0.020030816640986132,0.0,0.0,0.015408320493066256,0.05546995377503852,0.0,0.05084745762711865,0.0,0.0,0.015408320493066256,0.03389830508474576
FC6,0.019769357495881382,0.014827018121911038,0.051070840197693576,0.05601317957166392,0.0,0.0,0.036243822075782535,0.0,0.0,0.0032948929159802307,0.0016474464579901153,0.0,0.026359143327841845,0.008237232289950576,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.02800658978583196,0.006589785831960461,0.042833607907743,0.05271828665568369,0.05601317957166392,0.05271828665568369,0.04118616144975288,0.0,0.0,0.0,0.0016474464579901153,0.0,0.036243822075782535,0.054365733113673806,0.051070840197693576,0.004942339373970346,0.0,0.0016474464579901153,0.0016474464579901153,0.0,0.03459637561779242,0.008237232289950576,0.0,0.05601317957166392,0.0,0.006589785831960461,0.014827018121911038,0.018121911037891267,0.0,0.019769357495881382,0.0,0.0,0.014827018121911038,0.054365733113673806,0.0,0.054365733113673806,0.0,0.0,0.016474464579901153,0.036243822075782535
FC2,0.0297029702970297,0.01485148514851485,0.052805280528052806,0.0462046204620462,0.0033003300330033004,0.01155115511551155,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0016501650165016502,0.0,0.01155115511551155,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0165016501650165,0.006600660066006601,0.026402640264026403,0.057755775577557754,0.0429042904290429,0.036303630363036306,0.054455445544554455,0.0,0.0,0.0,0.013201320132013201,0.0049504950495049506,0.019801980198019802,0.037953795379537955,0.052805280528052806,0.0049504950495049506,0.0,0.0016501650165016502,0.0016501650165016502,0.006600660066006601,0.018151815181518153,0.019801980198019802,0.0,0.05115511551155116,0.01155115511551155,0.006600660066006601,0.01485148514851485,0.018151815181518153,0.009900990099009901,0.02145214521452145,0.0,0.0033003300330033004,0.026402640264026403,0.04455445544554455,0.0,0.037953795379537955,0.006600660066006601,0.0049504950495049506,0.0165016501650165,0.02145214521452145
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06440677966101695,0.020338983050847456,0.0,0.061016949152542375,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.06440677966101695,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.01694915254237288,0.06440677966101695,0.0,0.0,0.0,0.0,0.05423728813559322,0.020338983050847456,0.0,0.05423728813559322,0.0,0.0,0.06440677966101695,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.04406779661016949,0.0,0.061016949152542375,0.06440677966101695,0.0,0.0
AF3,0.01411764705882353,0.0,0.009411764705882352,0.0,0.05176470588235294,0.06352941176470588,0.021176470588235293,0.01647058823529412,0.03764705882352941,0.04470588235294118,0.0,0.0,0.0,0.042352941176470586,0.05411764705882353,0.0,0.04470588235294118,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.01411764705882353,0.0,0.0,0.01647058823529412,0.0611764705882353,0.05411764705882353,0.0,0.0,0.009411764705882352,0.0,0.007058823529411765,0.0,0.0,0.05647058823529412,0.0,0.03529411764705882,0.023529411764705882,0.007058823529411765,0.06352941176470588,0.0,0.0,0.0,0.01411764705882353,0.002352941176470588,0.0,0.05176470588235294,0.018823529411764704,0.002352941176470588,0.0,0.0,0.05647058823529412,0.05411764705882353,0.0,0.0
AFz,0.0016,0.0,0.0,0.0,0.0816,0.0352,0.0064,0.0304,0.0688,0.0224,0.0,0.0,0.0,0.0208,0.0528,0.0,0.0512,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0016,0.0,0.0,0.0304,0.0336,0.0784,0.0,0.0,0.0,0.0,0.0272,0.0112,0.0,0.0512,0.0,0.016,0.0384,0.0,0.0416,0.0,0.0,0.0,0.0016,0.0,0.0,0.0672,0.0048,0.0,0.0208,0.0,0.0736,0.0816,0.0,0.0
F1,0.019271948608137045,0.019271948608137045,0.044967880085653104,0.05139186295503212,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0021413276231263384,0.0,0.034261241970021415,0.004282655246252677,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.03640256959314775,0.008565310492505354,0.05139186295503212,0.047109207708779445,0.05139186295503212,0.05139186295503212,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.05139186295503212,0.044967880085653104,0.006423982869379015,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.044967880085653104,0.004282655246252677,0.0,0.05139186295503212,0.0,0.008565310492505354,0.019271948608137045,0.019271948608137045,0.0,0.019271948608137045,0.0,0.0,0.01284796573875803,0.04925053533190578,0.0,0.05139186295503212,0.0,0.0,0.019271948608137045,0.047109207708779445
