,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05533596837944664,0.010540184453227932,0.021080368906455864,0.048748353096179184,0.007905138339920948,0.026350461133069828,0.019762845849802372,0.021080368906455864,0.0,0.03689064558629776,0.002635046113306983,0.0013175230566534915,0.0,0.03689064558629776,0.05138339920948617,0.04479578392621871,0.052700922266139656,0.0,0.006587615283267457,0.052700922266139656,0.0,0.0013175230566534915,0.0,0.005270092226613966,0.0,0.0,0.002635046113306983,0.021080368906455864,0.0,0.021080368906455864,0.00922266139657444,0.0,0.0,0.0013175230566534915,0.05138339920948617,0.0,0.006587615283267457,0.0,0.003952569169960474,0.0,0.039525691699604744,0.0013175230566534915,0.028985507246376812,0.021080368906455864,0.0,0.034255599472990776,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.011857707509881422,0.011857707509881422,0.021080368906455864,0.052700922266139656,0.04743083003952569,0.0,0.003952569169960474,0.05533596837944664,0.0
F3,0.014457831325301205,0.043373493975903614,0.03132530120481928,0.024096385542168676,0.0,0.0,0.0024096385542168677,0.024096385542168676,0.0,0.0024096385542168677,0.033734939759036145,0.03132530120481928,0.021686746987951807,0.0024096385542168677,0.00963855421686747,0.021686746987951807,0.012048192771084338,0.024096385542168676,0.0,0.01927710843373494,0.0,0.03132530120481928,0.021686746987951807,0.03855421686746988,0.0,0.016867469879518072,0.033734939759036145,0.021686746987951807,0.0,0.02891566265060241,0.04578313253012048,0.0,0.024096385542168676,0.03132530120481928,0.012048192771084338,0.004819277108433735,0.03614457831325301,0.02891566265060241,0.03614457831325301,0.024096385542168676,0.007228915662650603,0.03132530120481928,0.0,0.02650602409638554,0.012048192771084338,0.0024096385542168677,0.02891566265060241,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.01927710843373494,0.014457831325301205,0.02650602409638554,0.0024096385542168677,0.021686746987951807,0.01927710843373494,0.02650602409638554
F7,0.026881720430107527,0.026881720430107527,0.03942652329749104,0.034050179211469536,0.010752688172043012,0.016129032258064516,0.017921146953405017,0.034050179211469536,0.0,0.017921146953405017,0.016129032258064516,0.014336917562724014,0.007168458781362007,0.017921146953405017,0.023297491039426525,0.03225806451612903,0.025089605734767026,0.012544802867383513,0.008960573476702509,0.03046594982078853,0.0,0.014336917562724014,0.007168458781362007,0.01971326164874552,0.0,0.0035842293906810036,0.016129032258064516,0.03225806451612903,0.0,0.03763440860215054,0.025089605734767026,0.0,0.008960573476702509,0.014336917562724014,0.025089605734767026,0.0,0.021505376344086023,0.012544802867383513,0.017921146953405017,0.008960573476702509,0.021505376344086023,0.014336917562724014,0.016129032258064516,0.035842293906810034,0.0,0.017921146953405017,0.012544802867383513,0.0,0.0,0.021505376344086023,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03046594982078853,0.026881720430107527,0.035842293906810034,0.0,0.016129032258064516,0.03046594982078853,0.010752688172043012
FT9,0.0457516339869281,0.01568627450980392,0.026143790849673203,0.050980392156862744,0.00784313725490196,0.018300653594771243,0.018300653594771243,0.02483660130718954,0.0,0.027450980392156862,0.00784313725490196,0.006535947712418301,0.00130718954248366,0.027450980392156862,0.04183006535947712,0.047058823529411764,0.043137254901960784,0.00522875816993464,0.006535947712418301,0.048366013071895426,0.0,0.006535947712418301,0.00130718954248366,0.01045751633986928,0.0,0.0,0.00784313725490196,0.023529411764705882,0.0,0.026143790849673203,0.01437908496732026,0.0,0.00261437908496732,0.006535947712418301,0.04183006535947712,0.0,0.011764705882352941,0.00522875816993464,0.009150326797385621,0.00261437908496732,0.03137254901960784,0.006535947712418301,0.0196078431372549,0.026143790849673203,0.0,0.02483660130718954,0.00522875816993464,0.0,0.0,0.040522875816993466,0.0,0.0,0.011764705882352941,0.011764705882352941,0.022222222222222223,0.044444444444444446,0.05228758169934641,0.0,0.009150326797385621,0.04967320261437908,0.00392156862745098
FC5,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0
FC1,0.04708520179372197,0.004484304932735426,0.02242152466367713,0.03811659192825112,0.013452914798206279,0.042600896860986545,0.033632286995515695,0.02242152466367713,0.0,0.04708520179372197,0.0,0.0,0.0,0.04708520179372197,0.04708520179372197,0.03587443946188341,0.04708520179372197,0.0,0.011210762331838564,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.002242152466367713,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04484304932735426,0.02242152466367713,0.0,0.04708520179372197,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.020179372197309416,0.020179372197309416,0.02242152466367713,0.04708520179372197,0.03587443946188341,0.0,0.0,0.04708520179372197,0.0
C3,0.04221635883905013,0.0079155672823219,0.029023746701846966,0.04221635883905013,0.0158311345646438,0.036939313984168866,0.036939313984168866,0.029023746701846966,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.013192612137203167,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.029023746701846966,0.005277044854881266,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.036939313984168866,0.029023746701846966,0.0,0.0395778364116095,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.023746701846965697,0.023746701846965697,0.029023746701846966,0.04221635883905013,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0
T7,0.030364372469635626,0.024291497975708502,0.04048582995951417,0.038461538461538464,0.012145748987854251,0.018218623481781375,0.020242914979757085,0.038461538461538464,0.0,0.020242914979757085,0.012145748987854251,0.010121457489878543,0.0020242914979757085,0.020242914979757085,0.02631578947368421,0.03643724696356275,0.02834008097165992,0.008097165991902834,0.010121457489878543,0.03441295546558704,0.0,0.010121457489878543,0.0020242914979757085,0.016194331983805668,0.0,0.0,0.012145748987854251,0.03643724696356275,0.0,0.04048582995951417,0.022267206477732792,0.0,0.004048582995951417,0.010121457489878543,0.02834008097165992,0.0,0.018218623481781375,0.008097165991902834,0.01417004048582996,0.004048582995951417,0.024291497975708502,0.010121457489878543,0.018218623481781375,0.04048582995951417,0.0,0.020242914979757085,0.008097165991902834,0.0,0.0,0.024291497975708502,0.0,0.0,0.018218623481781375,0.018218623481781375,0.03441295546558704,0.030364372469635626,0.04048582995951417,0.0,0.01417004048582996,0.03441295546558704,0.006072874493927126
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.049132947976878616,0.057803468208092484,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.04046242774566474,0.0,0.0,0.05491329479768786,0.008670520231213872,0.0,0.06647398843930635,0.0,0.0,0.03468208092485549,0.05202312138728324,0.028901734104046242,0.0,0.06358381502890173,0.0,0.05202312138728324,0.031791907514450865,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05491329479768786,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.04046242774566474
CP5,0.052901023890784986,0.005119453924914676,0.01877133105802048,0.040955631399317405,0.010238907849829351,0.034129692832764506,0.025597269624573378,0.01877133105802048,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.05460750853242321,0.03924914675767918,0.05460750853242321,0.0,0.008532423208191127,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.0,0.01877133105802048,0.0034129692832764505,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.03924914675767918,0.01877133105802048,0.0,0.04778156996587031,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.015358361774744027,0.015358361774744027,0.01877133105802048,0.04948805460750853,0.03924914675767918,0.0,0.0,0.04778156996587031,0.0
