,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.00392156862745098,0.0,0.023529411764705882,0.030065359477124184,0.00522875816993464,0.0,0.04183006535947712,0.0,0.0,0.030065359477124184,0.0457516339869281,0.009150326797385621,0.0,0.009150326797385621,0.026143790849673203,0.03529411764705882,0.009150326797385621,0.0,0.03529411764705882,0.0,0.050980392156862744,0.03398692810457516,0.006535947712418301,0.00522875816993464,0.00522875816993464,0.02483660130718954,0.01437908496732026,0.0,0.01045751633986928,0.04183006535947712,0.006535947712418301,0.006535947712418301,0.009150326797385621,0.02483660130718954,0.0,0.023529411764705882,0.036601307189542485,0.03790849673202614,0.02483660130718954,0.027450980392156862,0.01437908496732026,0.0,0.0457516339869281,0.0,0.00392156862745098,0.01699346405228758,0.0,0.0,0.0,0.0,0.01437908496732026,0.01699346405228758,0.047058823529411764,0.03790849673202614,0.036601307189542485,0.013071895424836602,0.0,0.040522875816993466,0.011764705882352941,0.00522875816993464
Cz,0.0,0.0,0.0,0.01870503597122302,0.041726618705035974,0.0057553956834532375,0.0,0.04892086330935252,0.0,0.0,0.03597122302158273,0.0460431654676259,0.0014388489208633094,0.0,0.010071942446043165,0.02158273381294964,0.04460431654676259,0.0014388489208633094,0.0,0.04748201438848921,0.0,0.041726618705035974,0.0460431654676259,0.0,0.0,0.0,0.01870503597122302,0.015827338129496403,0.0,0.011510791366906475,0.04892086330935252,0.007194244604316547,0.007194244604316547,0.0014388489208633094,0.01870503597122302,0.0,0.01870503597122302,0.033093525179856115,0.027338129496402876,0.01870503597122302,0.03884892086330935,0.007194244604316547,0.0,0.04892086330935252,0.0,0.004316546762589928,0.010071942446043165,0.0,0.0,0.0,0.0,0.015827338129496403,0.025899280575539568,0.04892086330935252,0.04316546762589928,0.041726618705035974,0.014388489208633094,0.0,0.04892086330935252,0.012949640287769784,0.0
C4,0.0,0.055865921787709494,0.0297951582867784,0.00558659217877095,0.0,0.0,0.0297951582867784,0.0,0.05027932960893855,0.0,0.0,0.0,0.054003724394785846,0.037243947858473,0.0,0.00558659217877095,0.0,0.05772811918063315,0.0,0.0,0.0,0.00558659217877095,0.0,0.055865921787709494,0.03165735567970205,0.05772811918063315,0.01303538175046555,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.048417132216014895,0.0074487895716946,0.048417132216014895,0.00558659217877095,0.00558659217877095,0.0148975791433892,0.0111731843575419,0.0,0.0260707635009311,0.020484171322160148,0.0,0.05027932960893855,0.0,0.020484171322160148,0.0,0.04283054003724395,0.05027932960893855,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0521415270018622
T8,0.0,0.059233449477351915,0.010452961672473868,0.006968641114982578,0.0,0.0,0.010452961672473868,0.0,0.04878048780487805,0.0,0.0,0.0,0.059233449477351915,0.024390243902439025,0.0,0.006968641114982578,0.0,0.059233449477351915,0.0,0.0,0.0,0.006968641114982578,0.0,0.059233449477351915,0.05574912891986063,0.059233449477351915,0.020905923344947737,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.059233449477351915,0.010452961672473868,0.04529616724738676,0.006968641114982578,0.006968641114982578,0.024390243902439025,0.017421602787456445,0.0,0.04529616724738676,0.0,0.0,0.04878048780487805,0.0,0.03484320557491289,0.0,0.03484320557491289,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.059233449477351915
FT10,0.0,0.048701298701298704,0.03571428571428571,0.003246753246753247,0.0,0.0,0.03571428571428571,0.0,0.04707792207792208,0.0,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.003246753246753247,0.0,0.06493506493506493,0.0,0.0,0.0,0.003246753246753247,0.0,0.04707792207792208,0.025974025974025976,0.06655844155844155,0.00974025974025974,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.040584415584415584,0.00487012987012987,0.05519480519480519,0.003246753246753247,0.003246753246753247,0.011363636363636364,0.008116883116883116,0.0,0.021103896103896104,0.027597402597402596,0.0,0.06493506493506493,0.0,0.016233766233766232,0.0,0.045454545454545456,0.06493506493506493,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04383116883116883
FC6,0.0,0.013257575757575758,0.0,0.032196969696969696,0.01893939393939394,0.005681818181818182,0.0,0.022727272727272728,0.007575757575757576,0.0,0.020833333333333332,0.026515151515151516,0.020833333333333332,0.0,0.011363636363636364,0.032196969696969696,0.022727272727272728,0.020833333333333332,0.0,0.020833333333333332,0.0,0.032196969696969696,0.020833333333333332,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.03977272727272727,0.01893939393939394,0.007575757575757576,0.013257575757575758,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.020833333333333332,0.03409090909090909,0.005681818181818182,0.032196969696969696,0.032196969696969696,0.041666666666666664,0.03787878787878788,0.017045454545454544,0.028409090909090908,0.0,0.02462121212121212,0.007575757575757576,0.003787878787878788,0.032196969696969696,0.0,0.0,0.007575757575757576,0.0,0.01893939393939394,0.015151515151515152,0.026515151515151516,0.02462121212121212,0.02462121212121212,0.017045454545454544,0.0,0.022727272727272728,0.015151515151515152,0.015151515151515152
FC2,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.010958904109589041,0.0,0.03287671232876712,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.019178082191780823,0.03287671232876712,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.0,0.021917808219178082,0.03287671232876712,0.0136986301369863,0.0136986301369863,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0273972602739726,0.010958904109589041,0.0,0.03287671232876712,0.0,0.00821917808219178,0.01643835616438356,0.0,0.0,0.0,0.0,0.030136986301369864,0.024657534246575342,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0273972602739726,0.0,0.03287671232876712,0.024657534246575342,0.0
F4,0.0,0.04961832061068702,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.05152671755725191,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.022900763358778626,0.05916030534351145,0.003816793893129771,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.06297709923664122,0.0,0.0,0.0057251908396946565,0.0019083969465648854,0.0,0.01717557251908397,0.03244274809160305,0.0,0.06297709923664122,0.0,0.011450381679389313,0.0,0.05343511450381679,0.06297709923664122,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04389312977099236
F8,0.0,0.0,0.0,0.03125,0.03125,0.013888888888888888,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.024305555555555556,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.03125,0.017361111111111112,0.017361111111111112,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.003472222222222222,0.0,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0
AF7,0.0,0.0,0.0,0.01837270341207349,0.03805774278215223,0.005249343832020997,0.0,0.051181102362204724,0.0,0.0,0.03280839895013123,0.049868766404199474,0.0026246719160104987,0.0,0.009186351706036745,0.02099737532808399,0.04068241469816273,0.0026246719160104987,0.0,0.04461942257217848,0.0,0.045931758530183726,0.04330708661417323,0.0,0.0,0.0,0.01837270341207349,0.014435695538057743,0.0,0.010498687664041995,0.05380577427821522,0.006561679790026247,0.006561679790026247,0.0026246719160104987,0.01837270341207349,0.0,0.01837270341207349,0.031496062992125984,0.031496062992125984,0.01837270341207349,0.03805774278215223,0.007874015748031496,0.0,0.05511811023622047,0.0,0.003937007874015748,0.010498687664041995,0.0,0.0,0.0,0.0,0.014435695538057743,0.023622047244094488,0.05380577427821522,0.04068241469816273,0.03937007874015748,0.013123359580052493,0.0,0.051181102362204724,0.011811023622047244,0.0
AF3,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0
AFz,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0
