,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05648854961832061,0.0,0.059541984732824425,0.021374045801526718,0.0,0.02748091603053435,0.0,0.0183206106870229,0.0,0.015267175572519083,0.0030534351145038168,0.0015267175572519084,0.0,0.0,0.03358778625954199,0.007633587786259542,0.044274809160305344,0.0030534351145038168,0.0,0.05343511450381679,0.0,0.0,0.00916030534351145,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.021374045801526718,0.04885496183206107,0.021374045801526718,0.0015267175572519084,0.051908396946564885,0.004580152671755725,0.007633587786259542,0.05648854961832061,0.0,0.022900763358778626,0.0030534351145038168,0.0,0.042748091603053436,0.04122137404580153,0.0,0.021374045801526718,0.03816793893129771,0.012213740458015267,0.021374045801526718,0.05648854961832061,0.04885496183206107,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.052039381153305204,0.0,0.06047819971870605,0.02250351617440225,0.0,0.02531645569620253,0.0,0.016877637130801686,0.0,0.014064697609001406,0.005625879043600563,0.004219409282700422,0.0,0.0,0.030942334739803096,0.015471167369901548,0.040787623066104076,0.005625879043600563,0.0,0.052039381153305204,0.0,0.0028129395218002813,0.011251758087201125,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.046413502109704644,0.0,0.0,0.0,0.0014064697609001407,0.014064697609001406,0.0,0.02250351617440225,0.04781997187060478,0.02250351617440225,0.004219409282700422,0.04781997187060478,0.007032348804500703,0.007032348804500703,0.06047819971870605,0.0,0.02109704641350211,0.005625879043600563,0.0,0.03938115330520394,0.0379746835443038,0.0,0.02250351617440225,0.035161744022503515,0.011251758087201125,0.02109704641350211,0.053445850914205346,0.04781997187060478,0.0,0.0,0.0,0.0
FT9,0.027522935779816515,0.0,0.03211009174311927,0.04357798165137615,0.0,0.016055045871559634,0.0,0.02522935779816514,0.0,0.011467889908256881,0.020642201834862386,0.01834862385321101,0.006880733944954129,0.0,0.013761467889908258,0.027522935779816515,0.01834862385321101,0.020642201834862386,0.0,0.034403669724770644,0.0,0.016055045871559634,0.02981651376146789,0.009174311926605505,0.0,0.006880733944954129,0.011467889908256881,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.0,0.013761467889908258,0.020642201834862386,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.02522935779816514,0.022935779816513763,0.009174311926605505,0.03669724770642202,0.0,0.011467889908256881,0.020642201834862386,0.0,0.022935779816513763,0.01834862385321101,0.0,0.0389908256880734,0.022935779816513763,0.016055045871559634,0.03211009174311927,0.03211009174311927,0.0389908256880734,0.0,0.0,0.0,0.011467889908256881
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05,0.0,0.05,0.02368421052631579,0.0,0.04473684210526316,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.05,0.0,0.0,0.042105263157894736,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.05,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.02368421052631579,0.03684210526315789,0.02368421052631579,0.0,0.05,0.0,0.013157894736842105,0.04736842105263158,0.0,0.03684210526315789,0.0,0.0,0.05,0.05,0.0,0.02368421052631579,0.04736842105263158,0.021052631578947368,0.02368421052631579,0.04736842105263158,0.034210526315789476,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0032258064516129032,0.0,0.0,0.0,0.02258064516129032,0.012903225806451613,0.02903225806451613,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.0064516129032258064,0.016129032258064516,0.041935483870967745,0.0,0.01935483870967742,0.0032258064516129032,0.0,0.035483870967741936,0.02903225806451613,0.0,0.041935483870967745,0.035483870967741936,0.025806451612903226,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.04794520547945205,0.0547945205479452,0.0593607305936073,0.0,0.0045662100456621,0.04794520547945205,0.0,0.045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0045662100456621,0.01598173515981735,0.03424657534246575,0.06164383561643835,0.02511415525114155,0.0,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0502283105022831,0.0,0.06621004566210045,0.0,0.0,0.0,0.0547945205479452,0.0,0.01598173515981735,0.0,0.0,0.0410958904109589,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02511415525114155,0.0,0.0502283105022831
CP5,0.048,0.0,0.048,0.028,0.0,0.048,0.0,0.028,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.028,0.028,0.0,0.048,0.0,0.02,0.04,0.0,0.044,0.0,0.0,0.048,0.048,0.0,0.028,0.04,0.028,0.028,0.04,0.028,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0034782608695652175,0.01217391304347826,0.0,0.0,0.0,0.0,0.04,0.0,0.05565217391304348,0.057391304347826085,0.04869565217391304,0.0,0.0,0.05565217391304348,0.0,0.05391304347826087,0.0,0.0052173913043478265,0.0,0.05565217391304348,0.022608695652173914,0.02434782608695652,0.02434782608695652,0.04869565217391304,0.03304347826086956,0.006956521739130435,0.0,0.0034782608695652175,0.0,0.01565217391304348,0.029565217391304348,0.05391304347826087,0.0,0.03826086956521739,0.01391304347826087,0.006956521739130435,0.017391304347826087,0.057391304347826085,0.0,0.03130434782608696,0.0,0.006956521739130435,0.017391304347826087,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0034782608695652175,0.0034782608695652175,0.008695652173913044,0.02782608695652174,0.01391304347826087,0.0,0.05217391304347826
Pz,0.0,0.0,0.0017006802721088435,0.01020408163265306,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.05272108843537415,0.05782312925170068,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.05102040816326531,0.0,0.003401360544217687,0.0,0.05782312925170068,0.02040816326530612,0.023809523809523808,0.025510204081632654,0.05272108843537415,0.03231292517006803,0.00510204081632653,0.0,0.0017006802721088435,0.0,0.02040816326530612,0.034013605442176874,0.05272108843537415,0.0,0.04251700680272109,0.011904761904761904,0.00510204081632653,0.015306122448979591,0.05782312925170068,0.0,0.02891156462585034,0.0,0.00510204081632653,0.022108843537414966,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0017006802721088435,0.0017006802721088435,0.006802721088435374,0.03231292517006803,0.01870748299319728,0.0,0.05102040816326531
