,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04011887072808321,0.0,0.0014858841010401188,0.0029717682020802376,0.031203566121842496,0.02526002971768202,0.010401188707280832,0.03714710252600297,0.03863298662704309,0.01634472511144131,0.0,0.031203566121842496,0.005943536404160475,0.03417533432392273,0.041604754829123326,0.02526002971768202,0.04011887072808321,0.0,0.004457652303120356,0.0,0.0,0.0,0.02823179791976226,0.01188707280832095,0.03417533432392273,0.004457652303120356,0.0014858841010401188,0.03417533432392273,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.020802377414561663,0.005943536404160475,0.01634472511144131,0.02526002971768202,0.01337295690936107,0.029717682020802376,0.03863298662704309,0.0,0.019316493313521546,0.029717682020802376,0.0029717682020802376,0.03417533432392273,0.0,0.01634472511144131,0.019316493313521546,0.0,0.02674591381872214,0.010401188707280832,0.041604754829123326,0.029717682020802376,0.005943536404160475,0.03714710252600297,0.0,0.03566121842496285,0.0,0.0,0.0
F3,0.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.044642857142857144,0.020833333333333332,0.020833333333333332,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05357142857142857,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.026785714285714284,0.0,0.005952380952380952,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.050595238095238096
F7,0.004103967168262654,0.023255813953488372,0.05471956224350205,0.0560875512995896,0.0,0.012311901504787962,0.05198358413132695,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.005471956224350205,0.004103967168262654,0.0,0.004103967168262654,0.015047879616963064,0.049247606019151846,0.012311901504787962,0.015047879616963064,0.0,0.019151846785225718,0.0013679890560875513,0.0,0.049247606019151846,0.047879616963064295,0.0,0.0013679890560875513,0.0,0.047879616963064295,0.023255813953488372,0.03146374829001368,0.0,0.03283173734610123,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.057455540355677154,0.0,0.0,0.017783857729138167,0.0,0.0,0.004103967168262654,0.04103967168262654,0.0027359781121751026,0.015047879616963064,0.0533515731874145,0.0,0.0,0.0,0.03283173734610123,0.05198358413132695,0.025991792065663474
FT9,0.005390835579514825,0.0215633423180593,0.05256064690026954,0.05390835579514825,0.0,0.013477088948787063,0.05256064690026954,0.0,0.0013477088948787063,0.04177897574123989,0.0,0.0,0.0,0.006738544474393531,0.005390835579514825,0.0,0.005390835579514825,0.014824797843665768,0.04986522911051213,0.012129380053908356,0.014824797843665768,0.0,0.02021563342318059,0.0,0.0,0.04986522911051213,0.04716981132075472,0.0,0.0026954177897574125,0.0,0.04582210242587601,0.0215633423180593,0.029649595687331536,0.0,0.03369272237196765,0.05390835579514825,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.04177897574123989,0.0,0.05525606469002695,0.0,0.0,0.018867924528301886,0.0,0.0,0.005390835579514825,0.04177897574123989,0.004043126684636119,0.016172506738544475,0.05390835579514825,0.0,0.0,0.0,0.03099730458221024,0.04986522911051213,0.02425876010781671
FC5,0.01981230448383733,0.0,0.0,0.0,0.0667361835245047,0.009384775808133473,0.0,0.04275286757038582,0.05213764337851929,0.0031282586027111575,0.0,0.03023983315954119,0.022940563086548488,0.01564129301355579,0.021897810218978103,0.02502606882168926,0.01981230448383733,0.0,0.0,0.0,0.0,0.0,0.011470281543274244,0.03023983315954119,0.03336809176225235,0.0,0.0,0.021897810218978103,0.049009384775808136,0.0,0.0020855057351407717,0.0,0.006256517205422315,0.01251303441084463,0.006256517205422315,0.0,0.029197080291970802,0.03232533889468196,0.026068821689259645,0.03441084462982273,0.045881126173096975,0.01564129301355579,0.005213764337851929,0.06569343065693431,0.0,0.049009384775808136,0.010427528675703858,0.0031282586027111575,0.03023983315954119,0.0,0.010427528675703858,0.0,0.023983315954118872,0.01251303441084463,0.0,0.05005213764337852,0.0,0.04483837330552659,0.004171011470281543,0.0010427528675703858,0.0031282586027111575
FC1,0.0328719723183391,0.0017301038062283738,0.012110726643598616,0.01384083044982699,0.01903114186851211,0.039792387543252594,0.02249134948096886,0.025951557093425604,0.02768166089965398,0.029411764705882353,0.0,0.01903114186851211,0.0,0.03460207612456748,0.0328719723183391,0.012110726643598616,0.0328719723183391,0.010380622837370242,0.015570934256055362,0.006920415224913495,0.010380622837370242,0.0,0.04152249134948097,0.0,0.02249134948096886,0.015570934256055362,0.012110726643598616,0.02249134948096886,0.029411764705882353,0.0,0.00865051903114187,0.0017301038062283738,0.0034602076124567475,0.0,0.03460207612456748,0.01730103806228374,0.0017301038062283738,0.012110726643598616,0.0,0.01730103806228374,0.02768166089965398,0.0,0.0328719723183391,0.01730103806228374,0.01384083044982699,0.02249134948096886,0.0,0.029411764705882353,0.005190311418685121,0.0,0.0328719723183391,0.02249134948096886,0.031141868512110725,0.04152249134948097,0.01730103806228374,0.025951557093425604,0.0,0.02422145328719723,0.0034602076124567475,0.010380622837370242,0.0017301038062283738
C3,0.010856453558504222,0.014475271411338963,0.04221954161640531,0.04342581423401689,0.0012062726176115801,0.018094089264173704,0.054282267792521106,0.006031363088057901,0.007237635705669481,0.047044632086851626,0.0,0.0012062726176115801,0.0,0.012062726176115802,0.010856453558504222,0.0,0.010856453558504222,0.013268998793727383,0.04342581423401689,0.010856453558504222,0.013268998793727383,0.0,0.028950542822677925,0.0,0.0036188178528347406,0.04342581423401689,0.03739445114595899,0.0036188178528347406,0.008443908323281062,0.0,0.03618817852834741,0.014475271411338963,0.021712907117008445,0.0,0.039806996381182146,0.04825090470446321,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.04825090470446321,0.0,0.045838359469240045,0.0036188178528347406,0.0,0.022919179734620022,0.0,0.0,0.010856453558504222,0.04221954161640531,0.009650180940892641,0.025331724969843185,0.047044632086851626,0.006031363088057901,0.0,0.0048250904704463205,0.022919179734620022,0.039806996381182146,0.016887816646562123
T7,0.024918743228602384,0.0,0.0,0.0,0.04658721560130011,0.014084507042253521,0.0032502708559046588,0.047670639219934995,0.04875406283856988,0.007583965330444204,0.0,0.032502708559046585,0.01733477789815818,0.020585048754062838,0.027085590465872156,0.02600216684723727,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.016251354279523293,0.021668472372697724,0.03791982665222102,0.0,0.0,0.02600216684723727,0.047670639219934995,0.0,0.0,0.0,0.0,0.011917659804983749,0.010834236186348862,0.0,0.024918743228602384,0.0314192849404117,0.02275189599133261,0.03466955579631636,0.04658721560130011,0.011917659804983749,0.009750812567713976,0.04550379198266522,0.0,0.04875406283856988,0.010834236186348862,0.007583965330444204,0.027085590465872156,0.0,0.015167930660888408,0.0032502708559046588,0.02925243770314193,0.01733477789815818,0.0,0.04983748645720477,0.0,0.04983748645720477,0.0,0.0,0.0
TP9,0.023880597014925373,0.0,0.0,0.0,0.05373134328358209,0.013930348258706468,0.003980099502487562,0.045771144278606964,0.056716417910447764,0.007960199004975124,0.0,0.029850746268656716,0.015920398009950248,0.01990049751243781,0.025870646766169153,0.023880597014925373,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.015920398009950248,0.021890547263681594,0.03482587064676617,0.0,0.0,0.023880597014925373,0.05373134328358209,0.0,0.0,0.0,0.0,0.010945273631840797,0.010945273631840797,0.0009950248756218905,0.022885572139303482,0.028855721393034824,0.020895522388059702,0.031840796019900496,0.04875621890547264,0.010945273631840797,0.009950248756218905,0.051741293532338306,0.0,0.04875621890547264,0.009950248756218905,0.007960199004975124,0.024875621890547265,0.0,0.014925373134328358,0.003980099502487562,0.027860696517412936,0.01691542288557214,0.0009950248756218905,0.0527363184079602,0.0,0.046766169154228855,0.0,0.0,0.0
CP5,0.01616915422885572,0.007462686567164179,0.033582089552238806,0.03482587064676617,0.006218905472636816,0.0236318407960199,0.046019900497512436,0.011194029850746268,0.012437810945273632,0.05099502487562189,0.0,0.006218905472636816,0.0,0.017412935323383085,0.01616915422885572,0.0012437810945273632,0.01616915422885572,0.013681592039800995,0.03482587064676617,0.011194029850746268,0.013681592039800995,0.0,0.03482587064676617,0.0,0.008706467661691543,0.03482587064676617,0.028606965174129355,0.008706467661691543,0.013681592039800995,0.0,0.02736318407960199,0.007462686567164179,0.012437810945273632,0.0,0.046019900497512436,0.03980099502487562,0.0,0.0012437810945273632,0.0,0.004975124378109453,0.012437810945273632,0.0,0.053482587064676616,0.004975124378109453,0.03731343283582089,0.008706467661691543,0.0,0.02736318407960199,0.0,0.0,0.01616915422885572,0.03980099502487562,0.014925373134328358,0.03109452736318408,0.03855721393034826,0.011194029850746268,0.0,0.009950248756218905,0.013681592039800995,0.03109452736318408,0.007462686567164179
