,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.024675324675324677,0.032467532467532464,0.003896103896103896,0.03506493506493506,0.005194805194805195,0.011688311688311689,0.007792207792207792,0.0,0.0,0.046753246753246755,0.02857142857142857,0.015584415584415584,0.0,0.01038961038961039,0.045454545454545456,0.024675324675324677,0.033766233766233764,0.00909090909090909,0.016883116883116882,0.0012987012987012987,0.03766233766233766,0.0,0.006493506493506494,0.02727272727272727,0.014285714285714285,0.01818181818181818,0.015584415584415584,0.0,0.024675324675324677,0.01948051948051948,0.005194805194805195,0.015584415584415584,0.01948051948051948,0.00909090909090909,0.011688311688311689,0.03116883116883117,0.03116883116883117,0.045454545454545456,0.0,0.007792207792207792,0.02077922077922078,0.0,0.04155844155844156,0.00909090909090909,0.0025974025974025974,0.04415584415584416,0.00909090909090909,0.006493506493506494,0.0,0.006493506493506494,0.032467532467532464,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.01948051948051948,0.0,0.01818181818181818,0.02207792207792208,0.01948051948051948
Pz,0.0,0.034358047016274866,0.0216998191681736,0.0054249547920434,0.023508137432188065,0.0018083182640144665,0.0162748643761302,0.0108499095840868,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0216998191681736,0.0,0.009041591320072333,0.03616636528028933,0.0162748643761302,0.0216998191681736,0.007233273056057866,0.012658227848101266,0.0018083182640144665,0.039783001808318265,0.0,0.009041591320072333,0.0379746835443038,0.019891500904159132,0.02531645569620253,0.0162748643761302,0.0,0.034358047016274866,0.0216998191681736,0.0018083182640144665,0.012658227848101266,0.027124773960216998,0.012658227848101266,0.0162748643761302,0.039783001808318265,0.019891500904159132,0.034358047016274866,0.0,0.0054249547920434,0.028933092224231464,0.0,0.028933092224231464,0.012658227848101266,0.0,0.0325497287522604,0.007233273056057866,0.009041591320072333,0.0,0.009041591320072333,0.023508137432188065,0.007233273056057866,0.012658227848101266,0.019891500904159132,0.012658227848101266,0.027124773960216998,0.0,0.019891500904159132,0.03074141048824593,0.027124773960216998
P3,0.0,0.019011406844106463,0.0012674271229404308,0.0076045627376425855,0.0025348542458808617,0.0,0.043092522179974654,0.048162230671736375,0.024081115335868188,0.04182509505703422,0.012674271229404309,0.012674271229404309,0.053231939163498096,0.021546261089987327,0.0,0.011406844106463879,0.0,0.0012674271229404308,0.0,0.0,0.04182509505703422,0.01394169835234474,0.0,0.031685678073510776,0.016476552598225603,0.05576679340937896,0.032953105196451206,0.0,0.0,0.012674271229404309,0.0012674271229404308,0.0,0.0,0.034220532319391636,0.049429657794676805,0.053231939163498096,0.01394169835234474,0.0,0.010139416983523447,0.0,0.0,0.030418250950570342,0.022813688212927757,0.0063371356147021544,0.050697084917617236,0.011406844106463879,0.008871989860583017,0.0,0.03802281368821293,0.022813688212927757,0.048162230671736375,0.0025348542458808617,0.0,0.04055766793409379,0.0,0.0,0.008871989860583017,0.0,0.0,0.0076045627376425855,0.032953105196451206
P7,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.026530612244897958,0.0326530612244898,0.03877551020408163,0.04897959183673469,0.06326530612244897,0.0,0.0,0.030612244897959183,0.07346938775510205,0.02040816326530612,0.0,0.012244897959183673,0.004081632653061225,0.012244897959183673,0.012244897959183673,0.05510204081632653,0.0,0.0,0.022448979591836733,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.014285714285714285,0.03877551020408163,0.036734693877551024,0.0,0.00816326530612245,0.006122448979591836,0.0,0.014285714285714285,0.00816326530612245,0.05102040816326531,0.0,0.04693877551020408,0.04897959183673469,0.0,0.01020408163265306,0.0326530612244898,0.044897959183673466,0.04693877551020408,0.0,0.01020408163265306,0.036734693877551024,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.012244897959183673
O1,0.0,0.005555555555555556,0.04259259259259259,0.0,0.04259259259259259,0.025925925925925925,0.0,0.0,0.003703703703703704,0.003703703703703704,0.016666666666666666,0.012962962962962963,0.0,0.014814814814814815,0.05185185185185185,0.020370370370370372,0.05,0.04259259259259259,0.03333333333333333,0.05,0.001851851851851852,0.016666666666666666,0.0,0.0,0.009259259259259259,0.0,0.0,0.016666666666666666,0.0,0.007407407407407408,0.016666666666666666,0.007407407407407408,0.05,0.0,0.0,0.0,0.014814814814814815,0.046296296296296294,0.044444444444444446,0.0,0.03333333333333333,0.0,0.005555555555555556,0.03888888888888889,0.0,0.024074074074074074,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.037037037037037035,0.03148148148148148,0.0,0.024074074074074074,0.05185185185185185,0.005555555555555556,0.0,0.016666666666666666,0.011111111111111112,0.0
Oz,0.0,0.023195876288659795,0.03479381443298969,0.002577319587628866,0.037371134020618556,0.005154639175257732,0.010309278350515464,0.006443298969072165,0.0,0.0,0.04768041237113402,0.028350515463917526,0.014175257731958763,0.0,0.010309278350515464,0.04768041237113402,0.027061855670103094,0.03608247422680412,0.00902061855670103,0.019329896907216496,0.0,0.03608247422680412,0.0,0.005154639175257732,0.02577319587628866,0.01288659793814433,0.01675257731958763,0.015463917525773196,0.0,0.024484536082474227,0.019329896907216496,0.005154639175257732,0.01804123711340206,0.01804123711340206,0.007731958762886598,0.010309278350515464,0.029639175257731958,0.03350515463917526,0.04768041237113402,0.0,0.007731958762886598,0.019329896907216496,0.0,0.04381443298969072,0.007731958762886598,0.002577319587628866,0.04639175257731959,0.00902061855670103,0.005154639175257732,0.0,0.005154639175257732,0.03479381443298969,0.00902061855670103,0.007731958762886598,0.01804123711340206,0.020618556701030927,0.019329896907216496,0.0,0.01804123711340206,0.02190721649484536,0.01804123711340206
O2,0.0,0.009628610729023384,0.04951856946354883,0.0,0.04951856946354883,0.013755158184319119,0.0,0.0,0.0,0.0,0.030261348005502064,0.015130674002751032,0.0,0.005502063273727648,0.033012379642365884,0.033012379642365884,0.05089408528198074,0.04951856946354883,0.023383768913342505,0.04264099037138927,0.0,0.023383768913342505,0.0,0.0,0.012379642365887207,0.0,0.002751031636863824,0.016506189821182942,0.0,0.011004126547455296,0.017881705639614855,0.005502063273727648,0.04126547455295736,0.0041265474552957355,0.0,0.0,0.016506189821182942,0.052269601100412656,0.05089408528198074,0.0,0.02200825309491059,0.005502063273727648,0.0,0.04676753782668501,0.0,0.012379642365887207,0.04676753782668501,0.024759284731774415,0.0,0.0,0.0,0.0453920220082531,0.023383768913342505,0.0,0.023383768913342505,0.04401650618982118,0.009628610729023384,0.0,0.017881705639614855,0.013755158184319119,0.0041265474552957355
P4,0.0,0.0129366106080207,0.050452781371280724,0.0,0.05304010349288486,0.007761966364812419,0.0,0.0,0.0,0.0,0.037516170763260026,0.018111254851228976,0.0038809831824062097,0.0,0.0258732212160414,0.040103492884864166,0.042690815006468305,0.0517464424320828,0.016817593790426907,0.03492884864165589,0.0,0.0258732212160414,0.0,0.0,0.015523932729624839,0.00258732212160414,0.00646830530401035,0.015523932729624839,0.0,0.014230271668822769,0.019404915912031046,0.00517464424320828,0.03363518758085381,0.007761966364812419,0.0,0.0,0.019404915912031046,0.04915912031047866,0.054333764553686936,0.0,0.015523932729624839,0.009055627425614488,0.0,0.05304010349288486,0.0,0.00646830530401035,0.05304010349288486,0.018111254851228976,0.0,0.0,0.0,0.047865459249676584,0.016817593790426907,0.0,0.02328589909443726,0.03622250970245795,0.0129366106080207,0.0,0.018111254851228976,0.016817593790426907,0.007761966364812419
P8,0.0,0.005012531328320802,0.040100250626566414,0.0,0.040100250626566414,0.02506265664160401,0.0,0.0,0.0,0.0,0.020050125313283207,0.015037593984962405,0.0,0.010025062656641603,0.047619047619047616,0.020050125313283207,0.047619047619047616,0.040100250626566414,0.042606516290726815,0.047619047619047616,0.0,0.020050125313283207,0.0,0.0,0.010025062656641603,0.0,0.0,0.020050125313283207,0.0,0.007518796992481203,0.020050125313283207,0.010025062656641603,0.047619047619047616,0.0,0.0,0.0,0.017543859649122806,0.045112781954887216,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.022556390977443608,0.03508771929824561,0.045112781954887216,0.0,0.0,0.0,0.03258145363408521,0.042606516290726815,0.0,0.020050125313283207,0.047619047619047616,0.005012531328320802,0.0,0.020050125313283207,0.012531328320802004,0.0
TP10,0.0,0.007961783439490446,0.04777070063694268,0.0,0.04777070063694268,0.01592356687898089,0.0,0.0,0.0,0.0,0.025477707006369428,0.014331210191082803,0.0,0.006369426751592357,0.03821656050955414,0.028662420382165606,0.052547770700636945,0.04777070063694268,0.027070063694267517,0.04936305732484077,0.0,0.01751592356687898,0.0,0.0,0.011146496815286623,0.0,0.0,0.01751592356687898,0.0,0.009554140127388535,0.01751592356687898,0.006369426751592357,0.04777070063694268,0.0015923566878980893,0.0,0.0,0.01592356687898089,0.050955414012738856,0.04936305732484077,0.0,0.025477707006369428,0.0031847133757961785,0.0,0.044585987261146494,0.0,0.014331210191082803,0.044585987261146494,0.028662420382165606,0.0,0.0,0.0,0.042993630573248405,0.027070063694267517,0.0,0.02388535031847134,0.050955414012738856,0.007961783439490446,0.0,0.01751592356687898,0.012738853503184714,0.0015923566878980893
CP6,0.0,0.006006006006006006,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.03753753753753754,0.057057057057057055,0.04054054054054054,0.07657657657657657,0.0,0.0,0.04354354354354354,0.046546546546546545,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.07357357357357357,0.0,0.0,0.03003003003003003,0.003003003003003003,0.05105105105105105,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.05555555555555555,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.03903903903903904,0.0,0.06756756756756757,0.025525525525525526,0.0,0.0,0.03753753753753754,0.036036036036036036,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252
CP2,0.0,0.028530670470756064,0.02710413694721826,0.005706134094151213,0.028530670470756064,0.005706134094151213,0.014265335235378032,0.009985734664764621,0.0,0.0014265335235378032,0.039942938659058486,0.03138373751783167,0.018544935805991442,0.0,0.011412268188302425,0.03851640513552068,0.019971469329529243,0.02710413694721826,0.009985734664764621,0.014265335235378032,0.0028530670470756064,0.039942938659058486,0.0,0.008559201141226819,0.03138373751783167,0.017118402282453638,0.021398002853067047,0.017118402282453638,0.0,0.02710413694721826,0.021398002853067047,0.005706134094151213,0.014265335235378032,0.02282453637660485,0.011412268188302425,0.014265335235378032,0.034236804564907276,0.025677603423680456,0.037089871611982884,0.0,0.008559201141226819,0.024251069900142655,0.0,0.03281027104136947,0.011412268188302425,0.0028530670470756064,0.03566333808844508,0.009985734664764621,0.008559201141226819,0.0,0.008559201141226819,0.028530670470756064,0.009985734664764621,0.011412268188302425,0.019971469329529243,0.014265335235378032,0.021398002853067047,0.0,0.019971469329529243,0.024251069900142655,0.02282453637660485
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016227180527383367,0.0,0.012170385395537525,0.0,0.0,0.05070993914807302,0.05070993914807302,0.030425963488843813,0.04259634888438134,0.006085192697768763,0.006085192697768763,0.05070993914807302,0.02636916835699797,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.04462474645030426,0.008113590263691683,0.0,0.0486815415821501,0.012170385395537525,0.05070993914807302,0.038539553752535496,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.04056795131845842,0.05070993914807302,0.05070993914807302,0.008113590263691683,0.0,0.002028397565922921,0.0,0.0,0.034482758620689655,0.028397565922920892,0.0,0.05070993914807302,0.010141987829614604,0.0,0.0,0.05070993914807302,0.028397565922920892,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496
T8,0.0,0.03963963963963964,0.018018018018018018,0.010810810810810811,0.01981981981981982,0.0,0.021621621621621623,0.016216216216216217,0.0,0.005405405405405406,0.03423423423423423,0.03423423423423423,0.02702702702702703,0.0,0.005405405405405406,0.032432432432432434,0.012612612612612612,0.018018018018018018,0.0036036036036036037,0.009009009009009009,0.007207207207207207,0.036036036036036036,0.0,0.014414414414414415,0.03963963963963964,0.025225225225225224,0.03063063063063063,0.012612612612612612,0.0,0.03423423423423423,0.018018018018018018,0.0,0.009009009009009009,0.032432432432432434,0.018018018018018018,0.021621621621621623,0.036036036036036036,0.016216216216216217,0.03063063063063063,0.0,0.0018018018018018018,0.03423423423423423,0.0,0.025225225225225224,0.018018018018018018,0.0,0.02882882882882883,0.0036036036036036037,0.014414414414414415,0.0,0.014414414414414415,0.01981981981981982,0.0036036036036036037,0.018018018018018018,0.016216216216216217,0.009009009009009009,0.02702702702702703,0.0,0.016216216216216217,0.02702702702702703,0.032432432432432434
FT10,0.0,0.017135862913096694,0.0,0.0073439412484700125,0.0012239902080783353,0.0,0.0416156670746634,0.05263157894736842,0.02447980416156671,0.04773561811505508,0.011015911872705019,0.011015911872705019,0.051407588739290085,0.022031823745410038,0.0,0.009791921664626682,0.0,0.0,0.0,0.0,0.046511627906976744,0.012239902080783354,0.0,0.030599755201958383,0.014687882496940025,0.0587515299877601,0.030599755201958383,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.03182374541003672,0.05263157894736842,0.05997552019583843,0.012239902080783354,0.0,0.008567931456548347,0.0,0.0,0.028151774785801713,0.023255813953488372,0.004895960832313341,0.05752753977968176,0.012239902080783354,0.0073439412484700125,0.0,0.03671970624235006,0.023255813953488372,0.05385556915544676,0.0012239902080783353,0.0,0.04039167686658507,0.0,0.0,0.0073439412484700125,0.0,0.0,0.006119951040391677,0.030599755201958383
FC6,0.0,0.027597402597402596,0.00487012987012987,0.00974025974025974,0.006493506493506494,0.0,0.040584415584415584,0.03571428571428571,0.016233766233766232,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.045454545454545456,0.012987012987012988,0.0,0.017857142857142856,0.0,0.00487012987012987,0.0,0.0,0.027597402597402596,0.021103896103896104,0.0,0.03409090909090909,0.024350649350649352,0.04383116883116883,0.045454545454545456,0.0,0.0,0.01948051948051948,0.00487012987012987,0.0,0.0,0.04707792207792208,0.037337662337662336,0.040584415584415584,0.021103896103896104,0.003246753246753247,0.016233766233766232,0.0,0.0,0.04220779220779221,0.01461038961038961,0.011363636363636364,0.037337662337662336,0.0,0.01461038961038961,0.0,0.03409090909090909,0.01461038961038961,0.03409090909090909,0.006493506493506494,0.0,0.037337662337662336,0.003246753246753247,0.0,0.01461038961038961,0.0,0.003246753246753247,0.012987012987012988,0.045454545454545456
FC2,0.0,0.0196078431372549,0.036414565826330535,0.0,0.036414565826330535,0.011204481792717087,0.0,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.0,0.0,0.022408963585434174,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0196078431372549,0.028011204481792718,0.0,0.036414565826330535,0.0,0.0,0.025210084033613446,0.0,0.0056022408963585435,0.03361344537815126,0.0,0.022408963585434174,0.036414565826330535,0.011204481792717087,0.028011204481792718,0.008403361344537815,0.0,0.0,0.03361344537815126,0.036414565826330535,0.036414565826330535,0.0,0.01680672268907563,0.011204481792717087,0.0,0.036414565826330535,0.0,0.0056022408963585435,0.036414565826330535,0.0196078431372549,0.0,0.0,0.0,0.036414565826330535,0.0196078431372549,0.0,0.036414565826330535,0.028011204481792718,0.0196078431372549,0.0,0.036414565826330535,0.028011204481792718,0.008403361344537815
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04068522483940043,0.019271948608137045,0.006423982869379015,0.021413276231263382,0.0,0.019271948608137045,0.01284796573875803,0.0,0.0,0.03854389721627409,0.03854389721627409,0.02569593147751606,0.0,0.004282655246252677,0.03640256959314775,0.01284796573875803,0.019271948608137045,0.0021413276231263384,0.008565310492505354,0.0021413276231263384,0.04068522483940043,0.0,0.010706638115631691,0.04068522483940043,0.023554603854389723,0.029978586723768737,0.01284796573875803,0.0,0.03854389721627409,0.019271948608137045,0.0,0.008565310492505354,0.032119914346895075,0.014989293361884369,0.019271948608137045,0.04068522483940043,0.017130620985010708,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.027837259100642397,0.014989293361884369,0.0,0.032119914346895075,0.0021413276231263384,0.010706638115631691,0.0,0.010706638115631691,0.021413276231263382,0.0021413276231263384,0.014989293361884369,0.017130620985010708,0.008565310492505354,0.032119914346895075,0.0,0.017130620985010708,0.029978586723768737,0.032119914346895075
AF7,0.0,0.02336448598130841,0.035046728971962614,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.007009345794392523,0.0,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.035046728971962614,0.016355140186915886,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.004672897196261682,0.011682242990654205,0.028037383177570093,0.0,0.02570093457943925,0.035046728971962614,0.009345794392523364,0.02336448598130841,0.014018691588785047,0.0,0.0,0.035046728971962614,0.03271028037383177,0.037383177570093455,0.0,0.014018691588785047,0.016355140186915886,0.0,0.037383177570093455,0.0,0.004672897196261682,0.037383177570093455,0.016355140186915886,0.0,0.0,0.0,0.037383177570093455,0.016355140186915886,0.0,0.03271028037383177,0.02336448598130841,0.02336448598130841,0.0,0.03271028037383177,0.030373831775700934,0.014018691588785047
