,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048458149779735685,0.0,0.032305433186490456,0.03524229074889868,0.023494860499265784,0.007342143906020558,0.0,0.032305433186490456,0.0014684287812041115,0.0,0.03524229074889868,0.03671071953010279,0.0,0.0,0.00881057268722467,0.0,0.013215859030837005,0.022026431718061675,0.0,0.041116005873715125,0.0,0.04405286343612335,0.0513950073421439,0.020558002936857563,0.0,0.0014684287812041115,0.0,0.0513950073421439,0.01908957415565345,0.01908957415565345,0.0,0.0,0.0,0.014684287812041116,0.016152716593245228,0.0,0.0381791483113069,0.041116005873715125,0.03671071953010279,0.04698972099853157,0.024963289280469897,0.00881057268722467,0.0,0.049926578560939794,0.0,0.027900146842878122,0.01908957415565345,0.0,0.0014684287812041115,0.0,0.0,0.022026431718061675,0.00881057268722467,0.0,0.00881057268722467,0.0513950073421439,0.03671071953010279,0.0,0.0,0.0,0.0014684287812041115
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04930966469428008,0.0,0.055226824457593686,0.02564102564102564,0.03550295857988166,0.009861932938856016,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.027613412228796843,0.0,0.0,0.011834319526627219,0.0,0.01775147928994083,0.01972386587771203,0.0,0.04339250493096647,0.0,0.03747534516765286,0.04930966469428008,0.01775147928994083,0.0,0.0,0.0,0.05325443786982249,0.01972386587771203,0.01972386587771203,0.0,0.0019723865877712033,0.0,0.009861932938856016,0.011834319526627219,0.0,0.029585798816568046,0.03353057199211045,0.027613412228796843,0.04142011834319527,0.03550295857988166,0.0019723865877712033,0.0,0.045364891518737675,0.0,0.04930966469428008,0.015779092702169626,0.0,0.0,0.0039447731755424065,0.0,0.01972386587771203,0.011834319526627219,0.0,0.011834319526627219,0.047337278106508875,0.027613412228796843,0.0,0.0039447731755424065,0.0,0.0
FT9,0.02648171500630517,0.0,0.012610340479192938,0.04665825977301387,0.011349306431273645,0.006305170239596469,0.0,0.012610340479192938,0.013871374527112233,0.0,0.04918032786885246,0.04918032786885246,0.012610340479192938,0.0,0.007566204287515763,0.006305170239596469,0.011349306431273645,0.02648171500630517,0.0,0.02269861286254729,0.0,0.04539722572509458,0.04287515762925599,0.03026481715006305,0.0,0.013871374527112233,0.005044136191677175,0.03783102143757881,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.025220680958385876,0.02648171500630517,0.007566204287515763,0.0403530895334174,0.04791929382093316,0.04791929382093316,0.03530895334174023,0.011349306431273645,0.0201765447667087,0.0,0.03909205548549811,0.0025220680958385876,0.01008827238335435,0.029003783102143757,0.0,0.013871374527112233,0.0,0.0,0.02269861286254729,0.007566204287515763,0.0,0.007566204287515763,0.03278688524590164,0.03530895334174023,0.0,0.0,0.0,0.013871374527112233
FC5,0.04785894206549118,0.0,0.04534005037783375,0.02518891687657431,0.042821158690176324,0.012594458438287154,0.0,0.04785894206549118,0.0,0.0,0.02518891687657431,0.02518891687657431,0.0,0.0,0.015113350125944584,0.0,0.022670025188916875,0.02518891687657431,0.0,0.04030226700251889,0.0,0.0327455919395466,0.04785894206549118,0.022670025188916875,0.0,0.0,0.0,0.04785894206549118,0.02518891687657431,0.02518891687657431,0.0,0.0,0.0,0.012594458438287154,0.015113350125944584,0.0,0.02518891687657431,0.027707808564231738,0.02518891687657431,0.037783375314861464,0.04534005037783375,0.0025188916876574307,0.0,0.042821158690176324,0.0,0.042821158690176324,0.020151133501259445,0.0,0.0,0.0,0.0,0.02518891687657431,0.015113350125944584,0.0,0.015113350125944584,0.04534005037783375,0.02518891687657431,0.0,0.0,0.0,0.0
FC1,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.047619047619047616,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0,0.07282913165266107,0.058823529411764705,0.07282913165266107,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06162464985994398,0.0700280112044818,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.056022408963585436,0.058823529411764705,0.0,0.04481792717086835
T7,0.0496031746031746,0.0,0.0496031746031746,0.025793650793650792,0.03571428571428571,0.00992063492063492,0.0,0.0496031746031746,0.0,0.0,0.025793650793650792,0.027777777777777776,0.0,0.0,0.011904761904761904,0.0,0.017857142857142856,0.021825396825396824,0.0,0.04365079365079365,0.0,0.037698412698412696,0.0496031746031746,0.01984126984126984,0.0,0.0,0.0,0.05357142857142857,0.021825396825396824,0.021825396825396824,0.0,0.0,0.0,0.011904761904761904,0.013888888888888888,0.0,0.02976190476190476,0.03373015873015873,0.027777777777777776,0.041666666666666664,0.03571428571428571,0.003968253968253968,0.0,0.04563492063492063,0.0,0.04365079365079365,0.017857142857142856,0.0,0.0,0.0,0.0,0.021825396825396824,0.011904761904761904,0.0,0.011904761904761904,0.047619047619047616,0.027777777777777776,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.05699481865284974,0.007772020725388601,0.02849740932642487,0.025906735751295335,0.05958549222797927,0.007772020725388601,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0,0.0,0.0,0.018134715025906734,0.012953367875647668,0.02849740932642487,0.0,0.05958549222797927,0.04404145077720207,0.0025906735751295338,0.0,0.0,0.031088082901554404,0.007772020725388601,0.025906735751295335,0.03626943005181347,0.031088082901554404,0.04922279792746114,0.015544041450777202,0.023316062176165803,0.023316062176165803,0.007772020725388601,0.0,0.03626943005181347,0.0,0.007772020725388601,0.038860103626943004,0.0,0.031088082901554404,0.0,0.05958549222797927,0.018134715025906734,0.0,0.007772020725388601,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.012953367875647668,0.007772020725388601,0.007772020725388601,0.0,0.05958549222797927
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0035211267605633804,0.07394366197183098,0.0,0.0,0.03873239436619718,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.07042253521126761,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.07746478873239436,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.06690140845070422,0.07746478873239436,0.0,0.035211267605633804
CP1,0.025179856115107913,0.0,0.011990407673860911,0.04436450839328537,0.01079136690647482,0.005995203836930456,0.0,0.011990407673860911,0.015587529976019185,0.0,0.05275779376498801,0.049160671462829736,0.014388489208633094,0.0,0.007194244604316547,0.007194244604316547,0.01079136690647482,0.025179856115107913,0.0,0.02158273381294964,0.0,0.04436450839328537,0.045563549160671464,0.02997601918465228,0.0,0.015587529976019185,0.007194244604316547,0.03597122302158273,0.015587529976019185,0.015587529976019185,0.001199040767386091,0.0,0.0,0.026378896882494004,0.027577937649880094,0.009592326139088728,0.03836930455635491,0.047961630695443645,0.045563549160671464,0.03357314148681055,0.01079136690647482,0.02158273381294964,0.0,0.03717026378896882,0.004796163069544364,0.009592326139088728,0.02997601918465228,0.0,0.015587529976019185,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.007194244604316547,0.03117505995203837,0.03357314148681055,0.0,0.0,0.0,0.015587529976019185
Pz,0.02631578947368421,0.0,0.013157894736842105,0.045454545454545456,0.01076555023923445,0.005980861244019139,0.0,0.013157894736842105,0.014354066985645933,0.0,0.05263157894736842,0.050239234449760764,0.013157894736842105,0.0,0.007177033492822967,0.007177033492822967,0.01076555023923445,0.025119617224880382,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.029904306220095694,0.0,0.014354066985645933,0.005980861244019139,0.03708133971291866,0.01555023923444976,0.01555023923444976,0.0,0.0,0.0,0.025119617224880382,0.02631578947368421,0.008373205741626795,0.039473684210526314,0.04904306220095694,0.04665071770334928,0.034688995215311005,0.01076555023923445,0.02033492822966507,0.0,0.03827751196172249,0.0035885167464114833,0.009569377990430622,0.028708133971291867,0.0,0.014354066985645933,0.0,0.0,0.0215311004784689,0.007177033492822967,0.0,0.007177033492822967,0.03229665071770335,0.034688995215311005,0.0,0.0,0.0,0.014354066985645933
P3,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.03619047619047619,0.0,0.04,0.024761904761904763,0.01904761904761905,0.017142857142857144,0.05904761904761905,0.024761904761904763,0.0,0.011428571428571429,0.0,0.009523809523809525,0.0,0.0,0.0,0.011428571428571429,0.007619047619047619,0.01904761904761905,0.0,0.05714285714285714,0.049523809523809526,0.0,0.0,0.0,0.0419047619047619,0.024761904761904763,0.0380952380952381,0.024761904761904763,0.02095238095238095,0.05523809523809524,0.009523809523809525,0.015238095238095238,0.015238095238095238,0.0038095238095238095,0.0,0.024761904761904763,0.0,0.0038095238095238095,0.047619047619047616,0.0,0.02095238095238095,0.0,0.06095238095238095,0.03238095238095238,0.0,0.0038095238095238095,0.0,0.04,0.0,0.0,0.007619047619047619,0.024761904761904763,0.024761904761904763,0.0,0.05714285714285714
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0037174721189591076,0.07063197026022305,0.0,0.0,0.040892193308550186,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.040892193308550186,0.0,0.0,0.0,0.07063197026022305,0.07063197026022305,0.07063197026022305,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.05947955390334572,0.07063197026022305,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.07063197026022305,0.07063197026022305,0.0,0.03717472118959108
O1,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.04,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.06,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,0.0,0.03,0.03,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
O2,0.033783783783783786,0.0,0.030405405405405407,0.033783783783783786,0.030405405405405407,0.016891891891891893,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.030405405405405407,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.016891891891891893,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0
P4,0.024778761061946902,0.0,0.01592920353982301,0.03893805309734513,0.01592920353982301,0.008849557522123894,0.0,0.017699115044247787,0.01415929203539823,0.0,0.03893805309734513,0.03893805309734513,0.012389380530973451,0.0,0.010619469026548672,0.0035398230088495575,0.01592920353982301,0.03716814159292035,0.0,0.024778761061946902,0.0,0.03893805309734513,0.035398230088495575,0.03716814159292035,0.0,0.01415929203539823,0.0017699115044247787,0.02831858407079646,0.023008849557522124,0.023008849557522124,0.0,0.0,0.0,0.03008849557522124,0.03185840707964602,0.005309734513274336,0.03716814159292035,0.03893805309734513,0.03893805309734513,0.03185840707964602,0.01592920353982301,0.023008849557522124,0.0,0.03185840707964602,0.0,0.01415929203539823,0.035398230088495575,0.0,0.01415929203539823,0.0,0.0,0.03185840707964602,0.010619469026548672,0.0,0.010619469026548672,0.02831858407079646,0.035398230088495575,0.0,0.0,0.0,0.01415929203539823
