,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06779661016949153,0.0211864406779661,0.03389830508474576,0.00847457627118644,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.07203389830508475,0.00423728813559322,0.0,0.025423728813559324,0.0,0.00423728813559322,0.0,0.0,0.012711864406779662,0.01694915254237288,0.05508474576271186,0.0211864406779661,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0211864406779661,0.00423728813559322,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.05508474576271186,0.025423728813559324,0.0,0.00847457627118644,0.029661016949152543,0.0,0.029661016949152543,0.059322033898305086
F7,0.0,0.007058823529411765,0.09411764705882353,0.09411764705882353,0.0,0.047058823529411764,0.04470588235294118,0.009411764705882352,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05647058823529412,0.009411764705882352,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.042352941176470586,0.07764705882352942,0.047058823529411764,0.06352941176470588,0.0,0.0,0.08941176470588236,0.002352941176470588
FT9,0.0,0.012711864406779662,0.08898305084745763,0.1016949152542373,0.0,0.0423728813559322,0.046610169491525424,0.006355932203389831,0.006355932203389831,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.05084745762711865,0.006355932203389831,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.057203389830508475,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.04449152542372881,0.07415254237288135,0.0423728813559322,0.057203389830508475,0.0,0.0,0.09533898305084745,0.00847457627118644
FC5,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.035,0.021666666666666667,0.0,0.023333333333333334,0.02,0.05333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.028333333333333332,0.02,0.03166666666666667,0.011666666666666667,0.028333333333333332,0.015,0.051666666666666666,0.008333333333333333,0.0,0.03,0.0,0.04,0.0,0.02,0.03166666666666667,0.04666666666666667,0.008333333333333333,0.016666666666666666,0.0033333333333333335,0.03166666666666667,0.0,0.06,0.015,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.06833333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0033333333333333335,0.0,0.016666666666666666
FC1,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.06666666666666667,0.0456140350877193,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.07017543859649122,0.06315789473684211,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0
C3,0.0,0.029055690072639227,0.05084745762711865,0.05811138014527845,0.0,0.03631961259079903,0.06779661016949153,0.0,0.021791767554479417,0.01694915254237288,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.002421307506053269,0.05084745762711865,0.0,0.0,0.004842615012106538,0.0,0.04116222760290557,0.0,0.0,0.0,0.048426150121065374,0.021791767554479417,0.002421307506053269,0.0,0.014527845036319613,0.0,0.0,0.004842615012106538,0.05084745762711865,0.0,0.01937046004842615,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06537530266343826,0.053268765133171914,0.0387409200968523,0.043583535108958835,0.007263922518159807,0.0,0.05569007263922518,0.024213075060532687
T7,0.0,0.0,0.006097560975609756,0.003048780487804878,0.07317073170731707,0.0,0.0,0.08536585365853659,0.009146341463414634,0.0,0.01524390243902439,0.027439024390243903,0.03048780487804878,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.006097560975609756,0.01524390243902439,0.027439024390243903,0.04573170731707317,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.03353658536585366,0.01524390243902439,0.003048780487804878,0.04878048780487805,0.0,0.027439024390243903,0.0,0.006097560975609756,0.027439024390243903,0.04878048780487805,0.0,0.027439024390243903,0.006097560975609756,0.027439024390243903,0.0,0.057926829268292686,0.0,0.051829268292682924,0.0,0.012195121951219513,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.006097560975609756,0.04878048780487805,0.006097560975609756,0.003048780487804878,0.0
TP9,0.0,0.03836317135549872,0.005115089514066497,0.01278772378516624,0.028132992327365727,0.0,0.028132992327365727,0.0025575447570332483,0.056265984654731455,0.0,0.028132992327365727,0.01278772378516624,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.010230179028132993,0.01278772378516624,0.03580562659846547,0.04603580562659847,0.02557544757033248,0.005115089514066497,0.03836317135549872,0.0,0.0,0.010230179028132993,0.0,0.030690537084398978,0.0025575447570332483,0.056265984654731455,0.03580562659846547,0.023017902813299233,0.030690537084398978,0.0076726342710997444,0.0,0.03836317135549872,0.005115089514066497,0.02557544757033248,0.04603580562659847,0.0,0.04859335038363171,0.0,0.023017902813299233,0.0,0.0,0.03836317135549872,0.0,0.02557544757033248,0.0076726342710997444,0.0,0.0,0.04092071611253197,0.0,0.010230179028132993,0.05370843989769821
CP5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0
CP1,0.0,0.01384083044982699,0.0,0.0,0.04498269896193772,0.0,0.0,0.010380622837370242,0.04498269896193772,0.0,0.04498269896193772,0.02422145328719723,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.020761245674740483,0.02422145328719723,0.04844290657439446,0.02422145328719723,0.04152249134948097,0.01384083044982699,0.04844290657439446,0.0,0.0,0.020761245674740483,0.0,0.04844290657439446,0.0,0.04152249134948097,0.04844290657439446,0.03806228373702422,0.01730103806228374,0.01730103806228374,0.0,0.04844290657439446,0.0,0.04152249134948097,0.031141868512110725,0.006920415224913495,0.02768166089965398,0.0,0.03806228373702422,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.03460207612456748
