,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0496,0.0,0.0496,0.0512,0.0112,0.0352,0.0,0.0528,0.0,0.0288,0.0,0.0,0.0272,0.0496,0.0256,0.024,0.0528,0.0528,0.016,0.0,0.0256,0.0,0.0,0.0,0.0,0.048,0.0,0.0528,0.048,0.0,0.0336,0.0,0.0,0.0464,0.0016,0.0144,0.024,0.0,0.0256,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0496
Pz,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.0,0.049930651872399444,0.0,0.044382801664355064,0.05547850208044383,0.009708737864077669,0.03744798890429958,0.0,0.05409153952843273,0.0,0.024965325936199722,0.0,0.0,0.023578363384188627,0.05409153952843273,0.022191400832177532,0.024965325936199722,0.056865464632454926,0.056865464632454926,0.013869625520110958,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.05409153952843273,0.052704576976421634,0.0,0.03467406380027739,0.0,0.0,0.04576976421636616,0.0013869625520110957,0.012482662968099861,0.020804438280166437,0.0,0.022191400832177532,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.052704576976421634
P3,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965
P7,0.0,0.0,0.0016313213703099511,0.0,0.0065252854812398045,0.01468189233278956,0.004893964110929853,0.0065252854812398045,0.053833605220228384,0.01468189233278956,0.02936378466557912,0.037520391517128875,0.009787928221859706,0.06035889070146819,0.01631321370309951,0.05057096247960848,0.01468189233278956,0.021207177814029365,0.0,0.0016313213703099511,0.03099510603588907,0.03588907014681892,0.024469820554649267,0.01468189233278956,0.03915171288743882,0.05057096247960848,0.01468189233278956,0.0,0.03915171288743882,0.0,0.0,0.0,0.011419249592169658,0.03099510603588907,0.0,0.04241435562805873,0.03425774877650897,0.0,0.01468189233278956,0.0,0.009787928221859706,0.026101141924959218,0.01957585644371941,0.013050570962479609,0.022838499184339316,0.0,0.024469820554649267,0.0,0.026101141924959218,0.009787928221859706,0.009787928221859706,0.0,0.008156606851549755,0.0,0.0,0.011419249592169658,0.0,0.057096247960848286,0.0,0.0,0.03425774877650897
O1,0.033200531208499334,0.0,0.04780876494023904,0.0,0.0,0.05843293492695883,0.00398406374501992,0.05179282868525897,0.005312084993359893,0.043824701195219126,0.0,0.0,0.0,0.010624169986719787,0.055776892430278883,0.0026560424966799467,0.05843293492695883,0.0,0.025232403718459494,0.0451527224435591,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.029216467463479414,0.00796812749003984,0.0451527224435591,0.01859229747675963,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.029216467463479414,0.0,0.0,0.01859229747675963,0.0,0.0,0.0,0.05444887118193891,0.05444887118193891,0.0,0.03851261620185923,0.0,0.041168658698539175,0.05444887118193891,0.0398406374501992,0.006640106241699867,0.0,0.02257636122177955,0.0
Oz,0.0,0.0,0.0,0.0,0.006747638326585695,0.004048582995951417,0.002699055330634278,0.0,0.058029689608636977,0.004048582995951417,0.04183535762483131,0.048582995951417005,0.009446693657219974,0.04588394062078273,0.005398110661268556,0.059379217273954114,0.004048582995951417,0.024291497975708502,0.0,0.0,0.02699055330634278,0.04723346828609987,0.021592442645074223,0.020242914979757085,0.04993252361673414,0.059379217273954114,0.01349527665317139,0.0,0.02834008097165992,0.0,0.0,0.0,0.001349527665317139,0.043184885290148446,0.0,0.05263157894736842,0.04588394062078273,0.0,0.02834008097165992,0.0,0.0,0.03913630229419703,0.008097165991902834,0.012145748987854251,0.020242914979757085,0.0,0.021592442645074223,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.059379217273954114,0.0,0.0,0.04588394062078273
O2,0.033128834355828224,0.0,0.051533742331288344,0.0,0.0,0.06012269938650307,0.0036809815950920245,0.05766871165644172,0.0036809815950920245,0.0392638036809816,0.0,0.0,0.0,0.008588957055214725,0.051533742331288344,0.001226993865030675,0.06012269938650307,0.0,0.023312883435582823,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.006134969325153374,0.049079754601226995,0.01717791411042945,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.025766871165644172,0.0,0.0,0.01717791411042945,0.0,0.0,0.0,0.05889570552147239,0.06012269938650307,0.0,0.03558282208588957,0.0,0.04539877300613497,0.051533742331288344,0.044171779141104296,0.0049079754601227,0.0,0.023312883435582823,0.0
P4,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.045023696682464455,0.016587677725118485,0.035545023696682464,0.0,0.045023696682464455,0.0,0.04028436018957346,0.0,0.0,0.035545023696682464,0.045023696682464455,0.035545023696682464,0.026066350710900472,0.045023696682464455,0.045023696682464455,0.023696682464454975,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.045023696682464455,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.04028436018957346,0.0,0.02132701421800948,0.035545023696682464,0.0,0.035545023696682464,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455
P8,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.04411764705882353,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.031862745098039214,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.024509803921568627,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.0,0.03431372549019608,0.0
TP10,0.037552155771905425,0.0,0.06258692628650904,0.0,0.0,0.05006954102920723,0.0,0.06258692628650904,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.05006954102920723,0.0,0.02642559109874826,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.06397774687065369,0.019471488178025034,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.01808066759388039,0.0,0.0,0.019471488178025034,0.0,0.0,0.0,0.05285118219749652,0.054242002781641166,0.0,0.03337969401947149,0.0,0.05702364394993046,0.0458970792767733,0.0584144645340751,0.0,0.0,0.031988873435326845,0.0
CP6,0.0,0.0,0.0,0.0,0.01182033096926714,0.004728132387706856,0.002364066193853428,0.0,0.04964539007092199,0.004728132387706856,0.037825059101654845,0.037825059101654845,0.016548463356973995,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.004728132387706856,0.03309692671394799,0.0,0.0,0.04728132387706856,0.03546099290780142,0.037825059101654845,0.02364066193853428,0.04018912529550828,0.04728132387706856,0.02364066193853428,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.04491725768321513,0.03309692671394799,0.0,0.02364066193853428,0.0,0.0,0.030732860520094562,0.01182033096926714,0.02127659574468085,0.03546099290780142,0.0,0.037825059101654845,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142
CP2,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.048143053645116916,0.0,0.04401650618982118,0.05639614855570839,0.009628610729023384,0.03576341127922971,0.0,0.052269601100412656,0.0,0.024759284731774415,0.0,0.0,0.02200825309491059,0.05639614855570839,0.02200825309491059,0.024759284731774415,0.05639614855570839,0.055020632737276476,0.013755158184319119,0.0,0.02063273727647868,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.052269601100412656,0.055020632737276476,0.0,0.037138927097661624,0.0,0.0,0.048143053645116916,0.0,0.012379642365887207,0.02063273727647868,0.0,0.02200825309491059,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.055020632737276476
Cz,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.04461942257217848,0.0,0.04199475065616798,0.04199475065616798,0.01837270341207349,0.04461942257217848,0.0,0.04461942257217848,0.0,0.03674540682414698,0.0,0.0,0.04461942257217848,0.03937007874015748,0.04199475065616798,0.026246719160104987,0.04461942257217848,0.04461942257217848,0.026246719160104987,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.04461942257217848,0.03674540682414698,0.0,0.026246719160104987,0.0,0.0,0.03412073490813648,0.0026246719160104987,0.023622047244094488,0.03937007874015748,0.0,0.04199475065616798,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748
C4,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.03740648379052369,0.0,0.04488778054862843,0.04738154613466334,0.017456359102244388,0.02743142144638404,0.0,0.04488778054862843,0.0,0.034912718204488775,0.0,0.0,0.02743142144638404,0.04738154613466334,0.02743142144638404,0.04239401496259352,0.04738154613466334,0.04738154613466334,0.02493765586034913,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.0,0.022443890274314215,0.02743142144638404,0.0,0.02743142144638404,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.04738154613466334
T8,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.050684931506849315,0.0,0.043835616438356165,0.0547945205479452,0.009589041095890411,0.038356164383561646,0.0,0.0547945205479452,0.0,0.024657534246575342,0.0,0.0,0.024657534246575342,0.05342465753424658,0.021917808219178082,0.024657534246575342,0.056164383561643834,0.057534246575342465,0.0136986301369863,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0547945205479452,0.052054794520547946,0.0,0.03424657534246575,0.0,0.0,0.045205479452054796,0.0027397260273972603,0.012328767123287671,0.02054794520547945,0.0,0.021917808219178082,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.052054794520547946
FT10,0.0,0.0,0.0,0.0,0.006613756613756613,0.0026455026455026454,0.0013227513227513227,0.0,0.05555555555555555,0.0026455026455026454,0.042328042328042326,0.05026455026455026,0.009259259259259259,0.04365079365079365,0.003968253968253968,0.05952380952380952,0.0026455026455026454,0.023809523809523808,0.0,0.0,0.026455026455026454,0.04894179894179894,0.021164021164021163,0.022486772486772486,0.051587301587301584,0.06084656084656084,0.013227513227513227,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.05423280423280423,0.047619047619047616,0.0,0.03042328042328042,0.0,0.0,0.041005291005291,0.006613756613756613,0.011904761904761904,0.01984126984126984,0.0,0.021164021164021163,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616
FC6,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.02491103202846975,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961
FC2,0.045816733067729085,0.0,0.05179282868525897,0.0,0.0,0.043824701195219126,0.0,0.05179282868525897,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.0,0.03386454183266932,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.053784860557768925,0.027888446215139442,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.043824701195219126,0.0,0.017928286852589643,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0398406374501992,0.0,0.05179282868525897,0.043824701195219126,0.053784860557768925,0.0,0.0,0.04780876494023904,0.0
F4,0.0,0.0,0.0,0.0,0.00684931506849315,0.01598173515981735,0.00684931506849315,0.0045662100456621,0.04794520547945205,0.01598173515981735,0.0319634703196347,0.0319634703196347,0.01141552511415525,0.0547945205479452,0.0182648401826484,0.04337899543378995,0.01598173515981735,0.0273972602739726,0.0,0.0,0.0410958904109589,0.02968036529680365,0.0319634703196347,0.0182648401826484,0.03424657534246575,0.0410958904109589,0.0182648401826484,0.0,0.05251141552511415,0.0,0.0,0.0,0.01141552511415525,0.0273972602739726,0.0,0.03881278538812785,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0091324200913242,0.02511415525114155,0.0228310502283105,0.01598173515981735,0.02968036529680365,0.0,0.0319634703196347,0.0,0.02511415525114155,0.0091324200913242,0.0091324200913242,0.0,0.00684931506849315,0.0,0.0,0.01141552511415525,0.0,0.0502283105022831,0.0,0.0,0.02968036529680365
F8,0.036211699164345405,0.0,0.06267409470752089,0.0,0.0,0.05013927576601671,0.0,0.06545961002785515,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.05013927576601671,0.0,0.026462395543175487,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.06545961002785515,0.019498607242339833,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.04596100278551532,0.0,0.016713091922005572,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.052924791086350974,0.054317548746518104,0.0,0.03203342618384401,0.0,0.055710306406685235,0.04596100278551532,0.0584958217270195,0.0,0.0,0.033426183844011144,0.0
AF7,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.00980392156862745,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.042071197411003236,0.0,0.043689320388349516,0.0,0.0,0.05177993527508091,0.0016181229773462784,0.04854368932038835,0.0016181229773462784,0.04854368932038835,0.0,0.0,0.0,0.008090614886731391,0.04854368932038835,0.0,0.05177993527508091,0.0,0.030744336569579287,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0048543689320388345,0.042071197411003236,0.022653721682847898,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.030744336569579287,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.04692556634304207,0.0,0.042071197411003236,0.05177993527508091,0.040453074433656956,0.003236245954692557,0.0,0.02912621359223301,0.0
F1,0.0,0.0,0.0,0.0,0.007082152974504249,0.0,0.0,0.0,0.0453257790368272,0.0,0.043909348441926344,0.05524079320113314,0.009915014164305949,0.032577903682719546,0.0,0.049575070821529746,0.0,0.025495750708215296,0.0,0.0,0.021246458923512748,0.05807365439093484,0.021246458923512748,0.025495750708215296,0.05524079320113314,0.05240793201133145,0.014164305949008499,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.05099150141643059,0.056657223796033995,0.0,0.039660056657223795,0.0,0.0,0.05099150141643059,0.0,0.012747875354107648,0.021246458923512748,0.0,0.021246458923512748,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.05807365439093484
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.006944444444444444,0.001388888888888889,0.0,0.0,0.05416666666666667,0.001388888888888889,0.044444444444444446,0.05138888888888889,0.009722222222222222,0.041666666666666664,0.002777777777777778,0.058333333333333334,0.001388888888888889,0.025,0.0,0.0,0.027777777777777776,0.05,0.022222222222222223,0.022222222222222223,0.05277777777777778,0.058333333333333334,0.013888888888888888,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.05555555555555555,0.04861111111111111,0.0,0.030555555555555555,0.0,0.0,0.041666666666666664,0.005555555555555556,0.0125,0.020833333333333332,0.0,0.022222222222222223,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.04861111111111111
