,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008097165991902834,0.020242914979757085,0.038461538461538464,0.008097165991902834,0.02125506072874494,0.0,0.006072874493927126,0.032388663967611336,0.008097165991902834,0.0,0.04554655870445344,0.044534412955465584,0.0465587044534413,0.005060728744939271,0.0,0.032388663967611336,0.0,0.01417004048582996,0.008097165991902834,0.01720647773279352,0.02834008097165992,0.0465587044534413,0.011133603238866396,0.015182186234817813,0.02125506072874494,0.011133603238866396,0.018218623481781375,0.00708502024291498,0.009109311740890687,0.015182186234817813,0.0354251012145749,0.03340080971659919,0.030364372469635626,0.03441295546558704,0.009109311740890687,0.012145748987854251,0.04554655870445344,0.0,0.019230769230769232,0.010121457489878543,0.0,0.04251012145748988,0.003036437246963563,0.032388663967611336,0.011133603238866396,0.0,0.018218623481781375,0.008097165991902834,0.0,0.0,0.005060728744939271,0.012145748987854251,0.0,0.006072874493927126,0.0010121457489878543,0.006072874493927126,0.011133603238866396,0.015182186234817813,0.03340080971659919,0.005060728744939271,0.020242914979757085
Pz,0.010101010101010102,0.022222222222222223,0.03434343434343434,0.010101010101010102,0.01717171717171717,0.0,0.00808080808080808,0.028282828282828285,0.010101010101010102,0.0,0.04141414141414142,0.044444444444444446,0.043434343434343436,0.007070707070707071,0.00202020202020202,0.028282828282828285,0.0,0.01616161616161616,0.010101010101010102,0.013131313131313131,0.024242424242424242,0.043434343434343436,0.013131313131313131,0.01717171717171717,0.021212121212121213,0.013131313131313131,0.020202020202020204,0.00909090909090909,0.011111111111111112,0.015151515151515152,0.031313131313131314,0.029292929292929294,0.026262626262626262,0.03737373737373737,0.011111111111111112,0.014141414141414142,0.044444444444444446,0.0,0.021212121212121213,0.012121212121212121,0.0,0.03838383838383838,0.005050505050505051,0.028282828282828285,0.013131313131313131,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.007070707070707071,0.014141414141414142,0.0,0.00808080808080808,0.0030303030303030303,0.00808080808080808,0.013131313131313131,0.011111111111111112,0.029292929292929294,0.007070707070707071,0.022222222222222223
P3,0.00906344410876133,0.021148036253776436,0.03625377643504532,0.00906344410876133,0.019133937562940583,0.0,0.007049345417925478,0.030211480362537766,0.00906344410876133,0.0,0.0433031218529708,0.045317220543806644,0.045317220543806644,0.006042296072507553,0.0010070493454179255,0.030211480362537766,0.0,0.015105740181268883,0.00906344410876133,0.015105740181268883,0.026183282980866064,0.045317220543806644,0.012084592145015106,0.016112789526686808,0.021148036253776436,0.012084592145015106,0.019133937562940583,0.008056394763343404,0.010070493454179255,0.015105740181268883,0.03323262839879154,0.03121852970795569,0.028197381671701913,0.03625377643504532,0.010070493454179255,0.013091641490433032,0.04632426988922457,0.0,0.02014098690835851,0.011077542799597181,0.0,0.04028197381671702,0.004028197381671702,0.030211480362537766,0.012084592145015106,0.0,0.019133937562940583,0.00906344410876133,0.0,0.0,0.006042296072507553,0.013091641490433032,0.0,0.007049345417925478,0.002014098690835851,0.007049345417925478,0.012084592145015106,0.013091641490433032,0.03121852970795569,0.006042296072507553,0.021148036253776436
P7,0.03625377643504532,0.004833836858006042,0.0,0.035045317220543805,0.0,0.0283987915407855,0.035045317220543805,0.0,0.035045317220543805,0.017522658610271902,0.0018126888217522659,0.0030211480362537764,0.002416918429003021,0.036858006042296075,0.0283987915407855,0.0,0.013293051359516616,0.018731117824773415,0.03625377643504532,0.0,0.0,0.0018126888217522659,0.029003021148036254,0.00785498489425982,0.0006042296072507553,0.030211480362537766,0.004833836858006042,0.036858006042296075,0.03262839879154079,0.0,0.0,0.0,0.0006042296072507553,0.005438066465256798,0.03444108761329305,0.0283987915407855,0.0030211480362537764,0.0,0.0036253776435045317,0.03081570996978852,0.01570996978851964,0.0006042296072507553,0.035045317220543805,0.0,0.021148036253776436,0.016918429003021148,0.006646525679758308,0.036858006042296075,0.03202416918429003,0.02416918429003021,0.03746223564954683,0.027190332326283987,0.01812688821752266,0.03625377643504532,0.01570996978851964,0.03262839879154079,0.025981873111782478,0.0012084592145015106,0.0,0.027794561933534745,0.005438066465256798
O1,0.03493788819875776,0.002329192546583851,0.0,0.034161490683229816,0.0,0.03493788819875776,0.03493788819875776,0.0,0.034161490683229816,0.02251552795031056,0.0,0.0,0.0,0.03571428571428571,0.03493788819875776,0.0,0.017080745341614908,0.014751552795031056,0.03493788819875776,0.0,0.0,0.0,0.027950310559006212,0.006211180124223602,0.0,0.029503105590062112,0.002329192546583851,0.03493788819875776,0.03260869565217391,0.0,0.0,0.0,0.0007763975155279503,0.003105590062111801,0.034161490683229816,0.02717391304347826,0.0,0.0,0.0007763975155279503,0.030279503105590064,0.020186335403726708,0.0,0.03571428571428571,0.0,0.02096273291925466,0.021739130434782608,0.004658385093167702,0.03493788819875776,0.03571428571428571,0.031055900621118012,0.03571428571428571,0.02562111801242236,0.023291925465838508,0.03493788819875776,0.018633540372670808,0.033385093167701864,0.02406832298136646,0.0015527950310559005,0.0,0.029503105590062112,0.003105590062111801
Oz,0.004132231404958678,0.02066115702479339,0.04269972451790634,0.004132231404958678,0.028925619834710745,0.0,0.0013774104683195593,0.03994490358126722,0.004132231404958678,0.0,0.046831955922865015,0.04269972451790634,0.045454545454545456,0.0,0.0,0.0440771349862259,0.0,0.012396694214876033,0.004132231404958678,0.023415977961432508,0.0371900826446281,0.046831955922865015,0.008264462809917356,0.013774104683195593,0.026170798898071626,0.008264462809917356,0.01790633608815427,0.0027548209366391185,0.005509641873278237,0.02066115702479339,0.03994490358126722,0.03856749311294766,0.0371900826446281,0.028925619834710745,0.005509641873278237,0.009641873278236915,0.0440771349862259,0.0,0.01928374655647383,0.006887052341597796,0.0,0.046831955922865015,0.0,0.03994490358126722,0.008264462809917356,0.0,0.01790633608815427,0.004132231404958678,0.0,0.0,0.0,0.009641873278236915,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.008264462809917356,0.02066115702479339,0.03856749311294766,0.0,0.02066115702479339
O2,0.031294452347083924,0.0,0.0,0.031294452347083924,0.0,0.031294452347083924,0.031294452347083924,0.0,0.031294452347083924,0.031294452347083924,0.0,0.0,0.0,0.031294452347083924,0.031294452347083924,0.0,0.029871977240398292,0.01849217638691323,0.031294452347083924,0.0,0.0,0.0,0.029871977240398292,0.004267425320056899,0.0,0.029871977240398292,0.0,0.031294452347083924,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.02844950213371266,0.0,0.0,0.0,0.031294452347083924,0.029871977240398292,0.0,0.031294452347083924,0.0,0.02702702702702703,0.031294452347083924,0.001422475106685633,0.031294452347083924,0.031294452347083924,0.031294452347083924,0.031294452347083924,0.02702702702702703,0.031294452347083924,0.031294452347083924,0.02702702702702703,0.031294452347083924,0.02702702702702703,0.0,0.0,0.031294452347083924,0.0
P4,0.03075768942235559,0.012753188297074268,0.0037509377344336083,0.03075768942235559,0.0,0.014253563390847712,0.02700675168792198,0.002250562640660165,0.03075768942235559,0.012753188297074268,0.00900225056264066,0.010502625656414103,0.009752438109527382,0.02625656414103526,0.0172543135783946,0.005251312828207052,0.011252813203300824,0.0345086271567892,0.03075768942235559,0.0,0.0007501875468867217,0.00900225056264066,0.03225806451612903,0.016504126031507877,0.007501875468867217,0.03375843960990248,0.012753188297074268,0.030007501875468866,0.03075768942235559,0.003000750187546887,0.002250562640660165,0.0015003750937734434,0.0007501875468867217,0.01350337584396099,0.03075768942235559,0.035258814703675916,0.010502625656414103,0.0,0.011252813203300824,0.03075768942235559,0.009752438109527382,0.007501875468867217,0.023255813953488372,0.002250562640660165,0.02700675168792198,0.011252813203300824,0.015003750937734433,0.03150787696924231,0.0172543135783946,0.012003000750187547,0.02700675168792198,0.0345086271567892,0.012003000750187547,0.0277569392348087,0.015753938484621154,0.025506376594148537,0.03075768942235559,0.0,0.0015003750937734434,0.02250562640660165,0.01350337584396099
P8,0.03676880222841226,0.006128133704735376,0.0,0.03565459610027855,0.0,0.02562674094707521,0.033983286908077996,0.0,0.03565459610027855,0.01615598885793872,0.003342618384401114,0.004456824512534819,0.0038997214484679664,0.0350974930362117,0.02618384401114206,0.0005571030640668524,0.012256267409470752,0.020612813370473538,0.03676880222841226,0.0,0.0,0.003342618384401114,0.030083565459610027,0.008913649025069638,0.0022284122562674096,0.03119777158774373,0.006128133704735376,0.03732590529247911,0.033426183844011144,0.0,0.0,0.0,0.0,0.006685236768802228,0.0350974930362117,0.029526462395543174,0.004456824512534819,0.0,0.005013927576601671,0.03119777158774373,0.013927576601671309,0.0022284122562674096,0.03231197771587744,0.0,0.02116991643454039,0.015041782729805013,0.007799442896935933,0.03732590529247911,0.028969359331476322,0.021727019498607242,0.036211699164345405,0.02841225626740947,0.01615598885793872,0.03565459610027855,0.014484679665738161,0.03119777158774373,0.02618384401114206,0.0005571030640668524,0.0,0.02618384401114206,0.006685236768802228
TP10,0.0,0.0136986301369863,0.05675146771037182,0.0,0.05675146771037182,0.0,0.0,0.05675146771037182,0.0,0.0,0.03913894324853229,0.03131115459882583,0.03522504892367906,0.0,0.0,0.03913894324853229,0.0,0.0019569471624266144,0.0,0.05283757338551859,0.05675146771037182,0.04500978473581213,0.0,0.003913894324853229,0.021526418786692758,0.0,0.009784735812133072,0.0,0.0,0.021526418786692758,0.05675146771037182,0.05675146771037182,0.05675146771037182,0.015655577299412915,0.0,0.0,0.033268101761252444,0.0,0.011741682974559686,0.0,0.0,0.0410958904109589,0.0,0.05675146771037182,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.05675146771037182,0.0,0.0136986301369863
CP6,0.0,0.012640449438202247,0.05758426966292135,0.0,0.0449438202247191,0.0,0.0,0.05758426966292135,0.0,0.0,0.04353932584269663,0.037921348314606744,0.04073033707865169,0.0,0.0,0.03932584269662921,0.0,0.004213483146067416,0.0,0.03932584269662921,0.054775280898876406,0.047752808988764044,0.0,0.0056179775280898875,0.018258426966292134,0.0,0.009831460674157303,0.0,0.0,0.018258426966292134,0.05758426966292135,0.05758426966292135,0.056179775280898875,0.023876404494382022,0.0,0.0014044943820224719,0.03932584269662921,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.05758426966292135,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.05758426966292135,0.0,0.012640449438202247
CP2,0.007759456838021339,0.019398642095053348,0.03976721629485936,0.007759456838021339,0.023278370514064017,0.0,0.005819592628516004,0.03394762366634336,0.007759456838021339,0.0,0.0446168768186227,0.04267701260911736,0.0446168768186227,0.004849660523763337,0.0,0.03200775945683802,0.0,0.013579049466537343,0.007759456838021339,0.019398642095053348,0.030067895247332686,0.04849660523763336,0.01066925315227934,0.014548981571290009,0.020368574199806012,0.01066925315227934,0.01745877788554801,0.006789524733268671,0.008729388942774006,0.014548981571290009,0.03685741998060136,0.03491755577109602,0.03200775945683802,0.03491755577109602,0.008729388942774006,0.011639185257032008,0.04364694471387003,0.0,0.01842870999030068,0.009699321047526674,0.0,0.04267701260911736,0.002909796314258002,0.03394762366634336,0.01066925315227934,0.0,0.01745877788554801,0.007759456838021339,0.0,0.0,0.004849660523763337,0.011639185257032008,0.0,0.005819592628516004,0.0009699321047526673,0.005819592628516004,0.01066925315227934,0.01745877788554801,0.03491755577109602,0.004849660523763337,0.019398642095053348
Cz,0.03329369797859691,0.008323424494649227,0.0011890606420927466,0.03329369797859691,0.0,0.02140309155766944,0.03151010701545779,0.0,0.03329369797859691,0.014863258026159334,0.00535077288941736,0.006539833531510107,0.005945303210463734,0.030915576694411414,0.023781212841854936,0.0023781212841854932,0.013079667063020214,0.02318668252080856,0.03329369797859691,0.0,0.0,0.00535077288941736,0.03329369797859691,0.011296076099881093,0.004161712247324614,0.03388822829964328,0.008323424494649227,0.032699167657550536,0.03388822829964328,0.0005945303210463733,0.0,0.0,0.0,0.0089179548156956,0.03388822829964328,0.032699167657550536,0.006539833531510107,0.0,0.007134363852556481,0.034482758620689655,0.01248513674197384,0.004161712247324614,0.028537455410225922,0.0,0.02437574316290131,0.013674197384066587,0.010107015457788348,0.03329369797859691,0.023781212841854936,0.019024970273483946,0.03151010701545779,0.03151010701545779,0.014863258026159334,0.03210463733650416,0.015457788347205707,0.03032104637336504,0.029726516052318668,0.0,0.0,0.027348394768133173,0.0089179548156956
C4,0.023715415019762844,0.023715415019762844,0.007905138339920948,0.023715415019762844,0.0013175230566534915,0.00922266139657444,0.021080368906455864,0.005270092226613966,0.023715415019762844,0.00922266139657444,0.017127799736495388,0.019762845849802372,0.01844532279314888,0.019762845849802372,0.013175230566534914,0.010540184453227932,0.006587615283267457,0.03162055335968379,0.023715415019762844,0.0,0.002635046113306983,0.017127799736495388,0.02766798418972332,0.030303030303030304,0.014492753623188406,0.02766798418972332,0.023715415019762844,0.022397891963109356,0.025032938076416336,0.006587615283267457,0.005270092226613966,0.003952569169960474,0.002635046113306983,0.025032938076416336,0.025032938076416336,0.028985507246376812,0.019762845849802372,0.0,0.021080368906455864,0.026350461133069828,0.003952569169960474,0.014492753623188406,0.017127799736495388,0.005270092226613966,0.02766798418972332,0.006587615283267457,0.02766798418972332,0.023715415019762844,0.010540184453227932,0.007905138339920948,0.019762845849802372,0.028985507246376812,0.007905138339920948,0.021080368906455864,0.014492753623188406,0.021080368906455864,0.02766798418972332,0.0,0.003952569169960474,0.019762845849802372,0.025032938076416336
T8,0.010238907849829351,0.030716723549488054,0.027303754266211604,0.010238907849829351,0.01877133105802048,0.0,0.006825938566552901,0.023890784982935155,0.010238907849829351,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.005119453924914676,0.0,0.030716723549488054,0.0,0.020477815699658702,0.010238907849829351,0.017064846416382253,0.020477815699658702,0.03754266211604096,0.015358361774744027,0.02218430034129693,0.03583617747440273,0.015358361774744027,0.027303754266211604,0.008532423208191127,0.011945392491467578,0.025597269624573378,0.023890784982935155,0.02218430034129693,0.020477815699658702,0.032423208191126277,0.011945392491467578,0.017064846416382253,0.03754266211604096,0.0,0.02901023890784983,0.013651877133105802,0.0,0.03583617747440273,0.0017064846416382253,0.023890784982935155,0.015358361774744027,0.0,0.027303754266211604,0.010238907849829351,0.0,0.0,0.005119453924914676,0.017064846416382253,0.0,0.006825938566552901,0.0,0.006825938566552901,0.015358361774744027,0.013651877133105802,0.02218430034129693,0.005119453924914676,0.030716723549488054
FT10,0.03442340791738382,0.008032128514056224,0.0011474469305794606,0.03442340791738382,0.0,0.021801491681009755,0.03155479059093517,0.0,0.03442340791738382,0.01434308663224326,0.0051635111876075735,0.006310958118187034,0.005737234652897304,0.03098106712564544,0.024096385542168676,0.002294893861158921,0.012621916236374068,0.023522662076878944,0.03442340791738382,0.0,0.0,0.0051635111876075735,0.03270223752151463,0.010900745840504877,0.004016064257028112,0.03442340791738382,0.008032128514056224,0.03384968445209409,0.03442340791738382,0.0005737234652897303,0.0,0.0,0.0,0.008605851979345954,0.03442340791738382,0.03270223752151463,0.006310958118187034,0.0,0.0068846815834767644,0.03384968445209409,0.012048192771084338,0.004016064257028112,0.02868617326448652,0.0,0.023522662076878944,0.013195639701663799,0.009753298909925417,0.03442340791738382,0.024096385542168676,0.019506597819850834,0.03155479059093517,0.03155479059093517,0.01434308663224326,0.0321285140562249,0.01491681009753299,0.030407343660355707,0.02868617326448652,0.0,0.0,0.026391279403327597,0.008605851979345954
FC6,0.019490254872563718,0.031484257871064465,0.013493253373313344,0.019490254872563718,0.005997001499250375,0.0029985007496251873,0.01649175412293853,0.010494752623688156,0.019490254872563718,0.0029985007496251873,0.0239880059970015,0.026986506746626688,0.025487256371814093,0.014992503748125937,0.0074962518740629685,0.01649175412293853,0.0,0.02848575712143928,0.019490254872563718,0.004497751124437781,0.0074962518740629685,0.0239880059970015,0.0239880059970015,0.029985007496251874,0.020989505247376312,0.0239880059970015,0.031484257871064465,0.017991004497751123,0.020989505247376312,0.01199400299850075,0.010494752623688156,0.008995502248875561,0.0074962518740629685,0.03298350824587706,0.020989505247376312,0.025487256371814093,0.026986506746626688,0.0,0.02848575712143928,0.022488755622188907,0.0,0.020989505247376312,0.01199400299850075,0.010494752623688156,0.0239880059970015,0.0,0.03298350824587706,0.019490254872563718,0.004497751124437781,0.0014992503748125937,0.014992503748125937,0.025487256371814093,0.0014992503748125937,0.01649175412293853,0.008995502248875561,0.01649175412293853,0.0239880059970015,0.0014992503748125937,0.008995502248875561,0.014992503748125937,0.03298350824587706
FC2,0.03647586980920314,0.005611672278338945,0.0,0.03535353535353535,0.0,0.025813692480359147,0.03423120089786756,0.0,0.03535353535353535,0.01627384960718294,0.0028058361391694723,0.003928170594837262,0.003367003367003367,0.03535353535353535,0.026374859708193043,0.0,0.012345679012345678,0.020202020202020204,0.03647586980920314,0.0,0.0,0.0028058361391694723,0.02974186307519641,0.008417508417508417,0.0016835016835016834,0.030864197530864196,0.005611672278338945,0.04152637485970819,0.03310886644219978,0.0,0.0,0.0,0.0,0.006172839506172839,0.03479236812570146,0.029180695847362513,0.003928170594837262,0.0,0.004489337822671156,0.030864197530864196,0.014029180695847363,0.0016835016835016834,0.03254769921436588,0.0,0.020763187429854096,0.015151515151515152,0.007295173961840628,0.04208754208754209,0.029180695847362513,0.021885521885521887,0.037037037037037035,0.028058361391694726,0.01627384960718294,0.03591470258136925,0.014590347923681257,0.031425364758698095,0.025813692480359147,0.0005611672278338945,0.0,0.026374859708193043,0.006172839506172839
