,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05324813631522897,0.0,0.0,0.0,0.0,0.051118210862619806,0.024494142705005325,0.0,0.0,0.05324813631522897,0.0,0.0,0.026624068157614485,0.046858359957401494,0.054313099041533544,0.0,0.04153354632587859,0.006389776357827476,0.05324813631522897,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.0,0.0,0.002129925452609159,0.0,0.0,0.054313099041533544,0.0,0.051118210862619806,0.003194888178913738,0.002129925452609159,0.05324813631522897,0.0,0.054313099041533544,0.002129925452609159,0.05218317358892439,0.04472843450479233,0.0010649627263045794,0.054313099041533544,0.0,0.004259850905218318,0.054313099041533544,0.022364217252396165,0.0,0.0,0.0,0.0
F3,0.0,0.042662116040955635,0.029863481228668942,0.0,0.034129692832764506,0.004266211604095563,0.011945392491467578,0.03498293515358362,0.03839590443686007,0.0034129692832764505,0.03839590443686007,0.03498293515358362,0.016211604095563138,0.005119453924914676,0.004266211604095563,0.005972696245733789,0.0,0.013651877133105802,0.005119453924914676,0.0,0.0,0.03583617747440273,0.00938566552901024,0.010238907849829351,0.03839590443686007,0.040955631399317405,0.025597269624573378,0.005972696245733789,0.0,0.005972696245733789,0.0,0.010238907849829351,0.008532423208191127,0.032423208191126277,0.0,0.026450511945392493,0.029863481228668942,0.0034129692832764505,0.024744027303754267,0.010238907849829351,0.0017064846416382253,0.03583617747440273,0.005972696245733789,0.028156996587030716,0.03839590443686007,0.0017064846416382253,0.03583617747440273,0.0008532423208191126,0.017918088737201365,0.002559726962457338,0.006825938566552901,0.021331058020477817,0.0008532423208191126,0.03754266211604096,0.012798634812286689,0.002559726962457338,0.0,0.040955631399317405,0.008532423208191127,0.02303754266211604,0.03498293515358362
F7,0.0,0.035480859010270774,0.040149393090569564,0.0,0.028944911297852476,0.0,0.004668534080298786,0.040149393090569564,0.035480859010270774,0.0,0.036414565826330535,0.040149393090569564,0.0056022408963585435,0.0,0.0,0.006535947712418301,0.0,0.022408963585434174,0.0,0.0,0.0,0.04108309990662932,0.0018674136321195146,0.011204481792717087,0.04108309990662932,0.03454715219421102,0.035480859010270774,0.0,0.0,0.006535947712418301,0.0,0.011204481792717087,0.0009337068160597573,0.04201680672268908,0.0009337068160597573,0.036414565826330535,0.040149393090569564,0.009337068160597572,0.03454715219421102,0.011204481792717087,0.0,0.04108309990662932,0.0,0.03828197945845005,0.028011204481792718,0.0,0.04108309990662932,0.0,0.011204481792717087,0.0,0.0,0.03081232492997199,0.0,0.03828197945845005,0.0056022408963585435,0.0,0.0,0.031746031746031744,0.009337068160597572,0.029878618113912233,0.040149393090569564
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04044489383215369,0.028311425682507583,0.0,0.03943377148634985,0.005055611729019211,0.014155712841253791,0.034378159757330634,0.03842264914054601,0.004044489383215369,0.03741152679474216,0.034378159757330634,0.015166835187057633,0.006066734074823054,0.005055611729019211,0.007077856420626896,0.0,0.00910010111223458,0.006066734074823054,0.0,0.0,0.034378159757330634,0.011122345803842264,0.012133468149646108,0.03538928210313448,0.03943377148634985,0.023255813953488372,0.007077856420626896,0.0,0.007077856420626896,0.0,0.012133468149646108,0.010111223458038422,0.03134479271991911,0.0,0.024266936299292215,0.028311425682507583,0.004044489383215369,0.022244691607684528,0.012133468149646108,0.0020222446916076846,0.034378159757330634,0.007077856420626896,0.0262891809908999,0.041456016177957536,0.0020222446916076846,0.034378159757330634,0.0010111223458038423,0.021233569261880688,0.003033367037411527,0.008088978766430738,0.01820020222446916,0.0010111223458038423,0.03640040444893832,0.015166835187057633,0.003033367037411527,0.0,0.041456016177957536,0.010111223458038422,0.020222446916076844,0.034378159757330634
FC1,0.046028880866425995,0.002707581227436823,0.0,0.0,0.002707581227436823,0.052346570397111915,0.029783393501805054,0.0,0.0009025270758122744,0.05415162454873646,0.0,0.0,0.0315884476534296,0.048736462093862815,0.05415162454873646,0.0,0.03429602888086643,0.0036101083032490976,0.05415162454873646,0.04151624548736462,0.0,0.0,0.005415162454873646,0.0,0.0,0.0018050541516245488,0.0,0.027978339350180504,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.0009025270758122744,0.007220216606498195,0.052346570397111915,0.0,0.05054151624548736,0.007220216606498195,0.05144404332129964,0.04693140794223827,0.0,0.05054151624548736,0.0,0.009025270758122744,0.05324909747292419,0.017148014440433214,0.004512635379061372,0.0,0.0,0.0
C3,0.029605263157894735,0.013157894736842105,0.003289473684210526,0.0,0.013157894736842105,0.04057017543859649,0.0537280701754386,0.006578947368421052,0.010964912280701754,0.039473684210526314,0.009868421052631578,0.006578947368421052,0.05482456140350877,0.04057017543859649,0.043859649122807015,0.0,0.020833333333333332,0.0,0.043859649122807015,0.023026315789473683,0.0,0.006578947368421052,0.01425438596491228,0.0010964912280701754,0.007675438596491228,0.01206140350877193,0.0010964912280701754,0.03070175438596491,0.0,0.0,0.0,0.0010964912280701754,0.010964912280701754,0.0043859649122807015,0.03179824561403509,0.0021929824561403508,0.0021929824561403508,0.0,0.0010964912280701754,0.0010964912280701754,0.03618421052631579,0.006578947368421052,0.044956140350877194,0.0010964912280701754,0.01864035087719298,0.03618421052631579,0.006578947368421052,0.03399122807017544,0.01864035087719298,0.03618421052631579,0.044956140350877194,0.0,0.03399122807017544,0.008771929824561403,0.020833333333333332,0.03837719298245614,0.008771929824561403,0.015350877192982455,0.0,0.0010964912280701754,0.006578947368421052
T7,0.0,0.038903625110521665,0.03536693191865606,0.0,0.03094606542882405,0.0,0.007073386383731211,0.040671971706454466,0.03801945181255526,0.0,0.03978779840848806,0.040671971706454466,0.008841732979664015,0.0,0.0,0.00618921308576481,0.0,0.01856763925729443,0.0,0.0,0.0,0.04155614500442087,0.004420866489832007,0.010610079575596816,0.042440318302387266,0.03801945181255526,0.03094606542882405,0.0008841732979664014,0.0,0.00618921308576481,0.0,0.010610079575596816,0.0035366931918656055,0.03801945181255526,0.0,0.03183023872679045,0.03536693191865606,0.00618921308576481,0.030061892130857647,0.010610079575596816,0.0,0.04155614500442087,0.0008841732979664014,0.03359858532272325,0.03183023872679045,0.0,0.04155614500442087,0.0,0.013262599469496022,0.0,0.0017683465959328027,0.026525198938992044,0.0,0.04155614500442087,0.007957559681697613,0.0,0.0,0.03536693191865606,0.008841732979664015,0.028293545534924844,0.040671971706454466
TP9,0.0,0.042152466367713005,0.03139013452914798,0.0,0.03497757847533632,0.0026905829596412557,0.010762331838565023,0.036771300448430494,0.04035874439461883,0.0017937219730941704,0.04035874439461883,0.036771300448430494,0.012556053811659192,0.003587443946188341,0.0026905829596412557,0.006278026905829596,0.0,0.014349775784753363,0.003587443946188341,0.0,0.0,0.03766816143497758,0.008071748878923767,0.010762331838565023,0.03856502242152467,0.042152466367713005,0.026905829596412557,0.004484304932735426,0.0,0.006278026905829596,0.0,0.010762331838565023,0.007174887892376682,0.034080717488789235,0.0,0.02780269058295964,0.03139013452914798,0.003587443946188341,0.02600896860986547,0.010762331838565023,0.0,0.03766816143497758,0.004484304932735426,0.029596412556053813,0.03587443946188341,0.0,0.03766816143497758,0.0,0.017040358744394617,0.0008968609865470852,0.0053811659192825115,0.02242152466367713,0.0,0.039461883408071746,0.011659192825112108,0.0008968609865470852,0.0,0.039461883408071746,0.008968609865470852,0.0242152466367713,0.036771300448430494
CP5,0.04697380307136405,0.0018066847335140017,0.0,0.0,0.0018066847335140017,0.051490514905149054,0.028906955736224028,0.0,0.0,0.053297199638663056,0.0,0.0,0.03071364046973803,0.04787714543812105,0.05510388437217705,0.0,0.03523035230352303,0.004516711833785004,0.053297199638663056,0.04336043360433604,0.0,0.0,0.004516711833785004,0.0,0.0,0.0009033423667570009,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.05058717253839205,0.0,0.0,0.0009033423667570009,0.0,0.0,0.05420054200542006,0.0,0.051490514905149054,0.0018066847335140017,0.006323396567299007,0.052393857271906055,0.0,0.052393857271906055,0.006323396567299007,0.051490514905149054,0.04607046070460705,0.0,0.051490514905149054,0.0,0.008130081300813009,0.05510388437217705,0.018066847335140017,0.0036133694670280035,0.0,0.0,0.0
CP1,0.0,0.042818911685994644,0.032114183764495985,0.0,0.03389830508474576,0.001784121320249777,0.009812667261373774,0.03746654772524532,0.04103479036574487,0.0008920606601248885,0.04103479036574487,0.03746654772524532,0.012488849241748439,0.0026761819803746653,0.001784121320249777,0.006244424620874219,0.0,0.015165031222123104,0.0026761819803746653,0.0,0.0,0.0383586083853702,0.007136485280999108,0.010704727921498661,0.04014272970561998,0.04192685102586976,0.027653880463871544,0.003568242640499554,0.0,0.006244424620874219,0.0,0.010704727921498661,0.006244424620874219,0.03479036574487065,0.0,0.028545941123996433,0.032114183764495985,0.003568242640499554,0.026761819803746655,0.010704727921498661,0.0,0.0383586083853702,0.003568242640499554,0.030330062444246207,0.03568242640499554,0.0,0.0383586083853702,0.0,0.016057091882247992,0.0,0.0044603033006244425,0.0231935771632471,0.0,0.04014272970561998,0.010704727921498661,0.0,0.0,0.039250669045495096,0.008920606601248885,0.024977698483496878,0.03746654772524532
Pz,0.0,0.038903625110521665,0.03536693191865606,0.0,0.03094606542882405,0.0,0.007073386383731211,0.040671971706454466,0.03801945181255526,0.0,0.03978779840848806,0.040671971706454466,0.008841732979664015,0.0,0.0,0.00618921308576481,0.0,0.01856763925729443,0.0,0.0,0.0,0.04155614500442087,0.004420866489832007,0.010610079575596816,0.042440318302387266,0.03801945181255526,0.03094606542882405,0.0008841732979664014,0.0,0.00618921308576481,0.0,0.010610079575596816,0.0035366931918656055,0.03801945181255526,0.0,0.03183023872679045,0.03536693191865606,0.00618921308576481,0.030061892130857647,0.010610079575596816,0.0,0.04155614500442087,0.0008841732979664014,0.03359858532272325,0.03183023872679045,0.0,0.04155614500442087,0.0,0.013262599469496022,0.0,0.0017683465959328027,0.026525198938992044,0.0,0.04155614500442087,0.007957559681697613,0.0,0.0,0.03536693191865606,0.008841732979664015,0.028293545534924844,0.040671971706454466
P3,0.029175050301810865,0.015090543259557344,0.004024144869215292,0.0,0.013078470824949699,0.039235412474849095,0.05130784708249497,0.007042253521126761,0.011066398390342052,0.03822937625754527,0.01006036217303823,0.007042253521126761,0.05734406438631791,0.039235412474849095,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04225352112676056,0.023138832997987926,0.0,0.007042253521126761,0.013078470824949699,0.002012072434607646,0.01006036217303823,0.013078470824949699,0.002012072434607646,0.028169014084507043,0.0,0.0,0.0,0.002012072434607646,0.01006036217303823,0.005030181086519115,0.03118712273641851,0.0030181086519114686,0.0030181086519114686,0.0,0.002012072434607646,0.002012072434607646,0.035211267605633804,0.007042253521126761,0.043259557344064385,0.002012072434607646,0.022132796780684104,0.035211267605633804,0.007042253521126761,0.03319919517102616,0.018108651911468814,0.035211267605633804,0.043259557344064385,0.0,0.03319919517102616,0.009054325955734407,0.02012072434607646,0.03722334004024145,0.008048289738430584,0.01710261569416499,0.0,0.002012072434607646,0.007042253521126761
P7,0.04524033930254477,0.003770028275212064,0.0,0.0,0.003770028275212064,0.0527803958529689,0.03110273327049953,0.0,0.001885014137606032,0.051837888784165884,0.000942507068803016,0.0,0.03298774740810556,0.05089538171536286,0.0527803958529689,0.0,0.034872761545711596,0.002827521206409048,0.0527803958529689,0.03958529688972667,0.0,0.0,0.006597549481621112,0.0,0.0,0.002827521206409048,0.0,0.030160226201696512,0.0,0.0,0.0,0.0,0.00471253534401508,0.0,0.046182846371347785,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0527803958529689,0.0,0.008482563619227144,0.04995287464655985,0.0,0.049010367577756835,0.008482563619227144,0.05089538171536286,0.049010367577756835,0.0,0.049010367577756835,0.0,0.010367577756833177,0.05089538171536286,0.016965127238454288,0.005655042412818096,0.0,0.0,0.0
O1,0.04395604395604396,0.00253592561284869,0.0,0.0,0.00253592561284869,0.049873203719357564,0.030431107354184278,0.0,0.0008453085376162299,0.05156382079459002,0.0,0.0,0.032121724429416736,0.04564666103127642,0.06593406593406594,0.0,0.03296703296703297,0.00507185122569738,0.05325443786982249,0.04311073541842773,0.0,0.0,0.00507185122569738,0.0,0.0,0.0016906170752324597,0.0,0.026204564666103127,0.0,0.0,0.0,0.0,0.0033812341504649195,0.0,0.05917159763313609,0.0,0.0,0.0016906170752324597,0.0,0.0,0.0507185122569738,0.0,0.05156382079459002,0.00253592561284869,0.006762468300929839,0.04902789518174133,0.0,0.04902789518174133,0.006762468300929839,0.04818258664412511,0.04564666103127642,0.0008453085376162299,0.04818258664412511,0.0,0.0084530853761623,0.05325443786982249,0.01775147928994083,0.00422654268808115,0.0,0.0,0.0
Oz,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.027559055118110236,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.01968503937007874,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
O2,0.05255878284923928,0.0,0.0,0.0,0.0,0.04979253112033195,0.022130013831258646,0.0,0.0,0.051175656984785614,0.0,0.0,0.02351313969571231,0.048409405255878286,0.05255878284923928,0.0,0.051175656984785614,0.008298755186721992,0.051175656984785614,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0027662517289073307,0.0,0.0,0.05255878284923928,0.0,0.04979253112033195,0.004149377593360996,0.0,0.051175656984785614,0.0,0.05255878284923928,0.0,0.051175656984785614,0.04702627939142462,0.0013831258644536654,0.05255878284923928,0.0,0.0027662517289073307,0.05255878284923928,0.029045643153526972,0.0,0.0,0.0,0.0
P4,0.005610098176718092,0.02664796633941094,0.037868162692847124,0.0,0.016830294530154277,0.002805049088359046,0.0,0.033660589060308554,0.02664796633941094,0.004207573632538569,0.028050490883590462,0.033660589060308554,0.0,0.001402524544179523,0.005610098176718092,0.009817671809256662,0.005610098176718092,0.043478260869565216,0.004207573632538569,0.009817671809256662,0.0,0.03506311360448808,0.0,0.011220196353436185,0.03506311360448808,0.025245441795231416,0.037868162692847124,0.0,0.0,0.009817671809256662,0.0,0.011220196353436185,0.0,0.0364656381486676,0.011220196353436185,0.0364656381486676,0.03927068723702665,0.019635343618513323,0.0364656381486676,0.011220196353436185,0.005610098176718092,0.03506311360448808,0.002805049088359046,0.043478260869565216,0.015427769985974754,0.004207573632538569,0.03506311360448808,0.005610098176718092,0.0070126227208976155,0.004207573632538569,0.0,0.04067321178120617,0.005610098176718092,0.030855539971949508,0.0,0.005610098176718092,0.008415147265077139,0.021037868162692847,0.011220196353436185,0.03225806451612903,0.033660589060308554
P8,0.04475043029259897,0.0034423407917383822,0.0,0.0,0.0034423407917383822,0.05163511187607573,0.03098106712564544,0.0,0.0017211703958691911,0.05249569707401033,0.0008605851979345956,0.0,0.03270223752151463,0.047332185886402756,0.05593803786574871,0.0,0.03356282271944923,0.004302925989672977,0.05421686746987952,0.04130808950086059,0.0,0.0,0.006024096385542169,0.0,0.0,0.0025817555938037868,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.004302925989672977,0.0,0.04819277108433735,0.0,0.0,0.0008605851979345956,0.0,0.0,0.05163511187607573,0.0,0.05249569707401033,0.0017211703958691911,0.00774526678141136,0.04991394148020654,0.0,0.04991394148020654,0.00774526678141136,0.04905335628227195,0.047332185886402756,0.0,0.04905335628227195,0.0,0.00946643717728055,0.05335628227194492,0.01721170395869191,0.0051635111876075735,0.0,0.0,0.0
TP10,0.05086705202312139,0.0,0.0023121387283236996,0.0,0.0,0.048554913294797684,0.019653179190751446,0.0,0.0,0.05086705202312139,0.0,0.0,0.021965317919075144,0.04393063583815029,0.055491329479768786,0.0,0.04277456647398844,0.010404624277456647,0.05086705202312139,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.06127167630057803,0.0011560693641618498,0.003468208092485549,0.005780346820809248,0.0011560693641618498,0.0,0.05317919075144509,0.0,0.048554913294797684,0.006936416184971098,0.0,0.05086705202312139,0.0,0.05317919075144509,0.0,0.04971098265895954,0.04161849710982659,0.004624277456647399,0.05202312138728324,0.0,0.0011560693641618498,0.05433526011560694,0.025433526011560695,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.036855036855036855,0.03357903357903358,0.0,0.028665028665028666,0.0,0.006552006552006552,0.03849303849303849,0.03521703521703522,0.0,0.036855036855036855,0.03849303849303849,0.009009009009009009,0.0,0.0,0.005733005733005733,0.0,0.018018018018018018,0.0,0.0,0.0,0.0475020475020475,0.004095004095004095,0.009828009828009828,0.049959049959049956,0.036036036036036036,0.029484029484029485,0.000819000819000819,0.0,0.005733005733005733,0.0,0.009828009828009828,0.003276003276003276,0.03931203931203931,0.0,0.030303030303030304,0.04095004095004095,0.006552006552006552,0.028665028665028666,0.009828009828009828,0.0,0.04832104832104832,0.000819000819000819,0.04095004095004095,0.030303030303030304,0.0,0.04832104832104832,0.0,0.012285012285012284,0.0,0.001638001638001638,0.025389025389025387,0.0,0.03849303849303849,0.007371007371007371,0.0,0.0,0.03357903357903358,0.00819000819000819,0.02620802620802621,0.03849303849303849
Cz,0.007407407407407408,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02962962962962963,0.04814814814814815,0.011111111111111112,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.011111111111111112,0.04814814814814815,0.03333333333333333,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.014814814814814815,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.011111111111111112,0.037037037037037035,0.0,0.04814814814814815,0.018518518518518517,0.011111111111111112,0.014814814814814815,0.04814814814814815,0.022222222222222223,0.040740740740740744,0.0,0.014814814814814815,0.018518518518518517,0.04814814814814815,0.022222222222222223,0.0,0.040740740740740744,0.0,0.0,0.011111111111111112
C4,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.007556675062972292,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.010075566750629723,0.0,0.0,0.017632241813602016,0.0,0.017632241813602016,0.0,0.0,0.0,0.0327455919395466,0.0,0.030226700251889168,0.0327455919395466,0.0327455919395466,0.030226700251889168,0.0,0.0,0.017632241813602016,0.0,0.030226700251889168,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.010075566750629723,0.030226700251889168,0.030226700251889168,0.0,0.0327455919395466,0.0,0.030226700251889168,0.0327455919395466,0.0,0.0327455919395466,0.0,0.02518891687657431,0.0,0.0,0.02518891687657431,0.0,0.0327455919395466,0.010075566750629723,0.0,0.0,0.0327455919395466,0.02518891687657431,0.030226700251889168,0.0327455919395466
