,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011750881316098707,0.03760282021151586,0.0,0.03760282021151586,0.007050528789659225,0.0,0.0,0.0,0.03760282021151586,0.0,0.036427732079905996,0.0,0.03760282021151586,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03760282021151586,0.02702702702702703,0.0011750881316098707,0.03760282021151586,0.03760282021151586,0.03760282021151586,0.03760282021151586,0.0023501762632197414,0.01527614571092832,0.0,0.0,0.0,0.0,0.03760282021151586,0.03290246768507638,0.02937720329024677,0.03172737955346651,0.03172737955346651,0.0282021151586369,0.03760282021151586,0.0,0.03760282021151586,0.0,0.012925969447708578,0.03525264394829612,0.0,0.03760282021151586,0.0,0.03290246768507638,0.0,0.0,0.036427732079905996,0.0,0.0282021151586369,0.010575793184488837,0.0035252643948296123,0.0011750881316098707,0.0,0.0,0.03055229142185664,0.03760282021151586
Pz,0.026422764227642278,0.006097560975609756,0.026422764227642278,0.0,0.028455284552845527,0.032520325203252036,0.018292682926829267,0.0,0.01016260162601626,0.026422764227642278,0.0,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.01016260162601626,0.034552845528455285,0.0,0.032520325203252036,0.032520325203252036,0.0,0.01016260162601626,0.03861788617886179,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.03861788617886179,0.02032520325203252,0.032520325203252036,0.018292682926829267,0.016260162601626018,0.018292682926829267,0.0040650406504065045,0.012195121951219513,0.0,0.012195121951219513,0.016260162601626018,0.0,0.006097560975609756,0.034552845528455285,0.0040650406504065045,0.026422764227642278,0.02032520325203252,0.0,0.034552845528455285,0.0020325203252032522,0.032520325203252036,0.0,0.018292682926829267,0.026422764227642278,0.008130081300813009,0.034552845528455285,0.014227642276422764,0.0,0.03861788617886179,0.03861788617886179,0.01016260162601626,0.018292682926829267,0.0,0.0
P3,0.008156606851549755,0.041598694942903754,0.0,0.0432300163132137,0.004893964110929853,0.0,0.0,0.0,0.03915171288743882,0.0,0.02528548123980424,0.0,0.041598694942903754,0.0,0.0,0.018760195758564437,0.0,0.0,0.0,0.0,0.0432300163132137,0.018760195758564437,0.0008156606851549756,0.0432300163132137,0.0432300163132137,0.0432300163132137,0.0432300163132137,0.0016313213703099511,0.010603588907014683,0.0,0.0,0.0,0.0,0.04241435562805873,0.022838499184339316,0.03507340946166395,0.02202283849918434,0.02936378466557912,0.01957585644371941,0.041598694942903754,0.0,0.04241435562805873,0.0,0.00897226753670473,0.041598694942903754,0.0,0.03833605220228385,0.0,0.0399673735725938,0.0,0.0,0.03425774877650897,0.0,0.01957585644371941,0.009787928221859706,0.0024469820554649264,0.0008156606851549756,0.0,0.0,0.03507340946166395,0.0432300163132137
P7,0.010845986984815618,0.0,0.04013015184381779,0.0,0.01193058568329718,0.046637744034707156,0.027114967462039046,0.0,0.0021691973969631237,0.04121475054229935,0.0,0.01735357917570499,0.0,0.044468546637744036,0.044468546637744036,0.0021691973969631237,0.0455531453362256,0.0,0.046637744034707156,0.046637744034707156,0.0,0.0021691973969631237,0.03036876355748373,0.0,0.0,0.0,0.0,0.044468546637744036,0.007592190889370932,0.04121475054229935,0.02928416485900217,0.024945770065075923,0.024945770065075923,0.0,0.0032537960954446853,0.0,0.0032537960954446853,0.005422993492407809,0.0,0.0,0.046637744034707156,0.0,0.04013015184381779,0.007592190889370932,0.0,0.046637744034707156,0.0,0.046637744034707156,0.0,0.009761388286334056,0.04013015184381779,0.0010845986984815619,0.046637744034707156,0.004338394793926247,0.0,0.01735357917570499,0.01735357917570499,0.005422993492407809,0.026030368763557483,0.0,0.0
O1,0.013771186440677966,0.0031779661016949155,0.036016949152542374,0.0,0.014830508474576272,0.04343220338983051,0.023305084745762712,0.0,0.005296610169491525,0.037076271186440676,0.0,0.019067796610169493,0.0,0.04025423728813559,0.04449152542372881,0.005296610169491525,0.04343220338983051,0.0,0.04343220338983051,0.04343220338983051,0.0,0.005296610169491525,0.03283898305084746,0.0,0.001059322033898305,0.001059322033898305,0.001059322033898305,0.046610169491525424,0.01059322033898305,0.03919491525423729,0.025423728813559324,0.0211864406779661,0.0211864406779661,0.00211864406779661,0.006355932203389831,0.0,0.006355932203389831,0.00847457627118644,0.0,0.0031779661016949155,0.04449152542372881,0.00211864406779661,0.036016949152542374,0.01059322033898305,0.0,0.04449152542372881,0.001059322033898305,0.04343220338983051,0.0,0.009533898305084746,0.036016949152542374,0.00423728813559322,0.04449152542372881,0.007415254237288136,0.0,0.020127118644067795,0.020127118644067795,0.005296610169491525,0.022245762711864406,0.0,0.0
Oz,0.018867924528301886,0.03522012578616352,0.0,0.031446540880503145,0.013836477987421384,0.0012578616352201257,0.0,0.0,0.03647798742138365,0.0,0.031446540880503145,0.0037735849056603774,0.031446540880503145,0.0,0.0037735849056603774,0.03522012578616352,0.0025157232704402514,0.0,0.0012578616352201257,0.0012578616352201257,0.03018867924528302,0.03522012578616352,0.007547169811320755,0.03018867924528302,0.03270440251572327,0.03270440251572327,0.03270440251572327,0.00880503144654088,0.022641509433962263,0.0012578616352201257,0.0,0.0,0.0,0.033962264150943396,0.03647798742138365,0.021383647798742137,0.03647798742138365,0.03647798742138365,0.025157232704402517,0.03522012578616352,0.0025157232704402514,0.033962264150943396,0.0,0.02012578616352201,0.027672955974842768,0.0025157232704402514,0.03270440251572327,0.0012578616352201257,0.025157232704402517,0.0,0.0,0.03647798742138365,0.0025157232704402514,0.03647798742138365,0.0012578616352201257,0.010062893081761006,0.007547169811320755,0.0,0.0,0.022641509433962263,0.03018867924528302
O2,0.012752391073326248,0.0021253985122210413,0.03719447396386823,0.0,0.01381509032943677,0.044633368756641874,0.024442082890541977,0.0,0.004250797024442083,0.03825717321997875,0.0,0.019128586609989374,0.0,0.04144527098831031,0.04569606801275239,0.004250797024442083,0.044633368756641874,0.0,0.044633368756641874,0.044633368756641874,0.0,0.004250797024442083,0.031880977683315624,0.0,0.0,0.0,0.0,0.04675876726886291,0.009564293304994687,0.040382571732199786,0.026567481402763018,0.022316684378320937,0.022316684378320937,0.0010626992561105207,0.005313496280552604,0.0,0.005313496280552604,0.007438894792773645,0.0,0.0021253985122210413,0.04569606801275239,0.0010626992561105207,0.03719447396386823,0.009564293304994687,0.0,0.04569606801275239,0.0,0.044633368756641874,0.0,0.009564293304994687,0.03719447396386823,0.003188097768331562,0.04569606801275239,0.006376195536663124,0.0,0.019128586609989374,0.019128586609989374,0.005313496280552604,0.023379383634431455,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.010185185185185186,0.000925925925925926,0.03611111111111111,0.0,0.011111111111111112,0.053703703703703705,0.025,0.0,0.002777777777777778,0.037037037037037035,0.0,0.01574074074074074,0.0,0.03888888888888889,0.03888888888888889,0.002777777777777778,0.03981481481481482,0.0,0.05462962962962963,0.05648148148148148,0.0,0.002777777777777778,0.026851851851851852,0.0,0.0,0.0,0.0,0.046296296296296294,0.007407407407407408,0.03518518518518519,0.026851851851851852,0.023148148148148147,0.023148148148148147,0.0,0.003703703703703704,0.0,0.003703703703703704,0.005555555555555556,0.0,0.000925925925925926,0.05740740740740741,0.0,0.03611111111111111,0.007407407407407408,0.0,0.05740740740740741,0.0,0.04351851851851852,0.0,0.008333333333333333,0.03611111111111111,0.001851851851851852,0.05740740740740741,0.004629629629629629,0.0,0.01574074074074074,0.01574074074074074,0.004629629629629629,0.024074074074074074,0.0,0.0
TP10,0.010009099181073703,0.0009099181073703367,0.03548680618744313,0.0,0.01091901728844404,0.052775250227479524,0.02456778889899909,0.0,0.00272975432211101,0.036396724294813464,0.0,0.015468607825295723,0.0,0.03821656050955414,0.03821656050955414,0.00272975432211101,0.039126478616924476,0.0,0.0545950864422202,0.06005459508644222,0.0,0.00272975432211101,0.026387625113739762,0.0,0.0,0.0,0.0,0.04640582347588717,0.007279344858962694,0.034576888080072796,0.026387625113739762,0.022747952684258416,0.022747952684258416,0.0,0.003639672429481347,0.0,0.003639672429481347,0.00545950864422202,0.0,0.0009099181073703367,0.059144676979071886,0.0,0.03548680618744313,0.007279344858962694,0.0,0.05823475887170155,0.0,0.042766151046405826,0.0,0.00818926296633303,0.03548680618744313,0.0018198362147406734,0.06278434940855324,0.004549590536851683,0.0,0.015468607825295723,0.015468607825295723,0.004549590536851683,0.023657870791628753,0.0,0.0
CP6,0.007305194805194805,0.041396103896103896,0.0,0.04383116883116883,0.004058441558441558,0.0,0.0,0.0,0.03814935064935065,0.0,0.024350649350649352,0.0,0.040584415584415584,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.04301948051948052,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0008116883116883117,0.00974025974025974,0.0,0.0,0.0008116883116883117,0.0,0.04301948051948052,0.021915584415584416,0.037337662337662336,0.021103896103896104,0.028409090909090908,0.01948051948051948,0.040584415584415584,0.0,0.04301948051948052,0.0,0.008116883116883116,0.04383116883116883,0.0,0.037337662337662336,0.0,0.04220779220779221,0.0,0.0,0.033279220779220776,0.0,0.018668831168831168,0.010551948051948052,0.0016233766233766235,0.0,0.0,0.0,0.036525974025974024,0.044642857142857144
CP2,0.018867924528301886,0.03522012578616352,0.0,0.031446540880503145,0.013836477987421384,0.0012578616352201257,0.0,0.0,0.03647798742138365,0.0,0.031446540880503145,0.0037735849056603774,0.031446540880503145,0.0,0.0037735849056603774,0.03522012578616352,0.0025157232704402514,0.0,0.0012578616352201257,0.0012578616352201257,0.03018867924528302,0.03522012578616352,0.007547169811320755,0.03018867924528302,0.03270440251572327,0.03270440251572327,0.03270440251572327,0.00880503144654088,0.022641509433962263,0.0012578616352201257,0.0,0.0,0.0,0.033962264150943396,0.03647798742138365,0.021383647798742137,0.03647798742138365,0.03647798742138365,0.025157232704402517,0.03522012578616352,0.0025157232704402514,0.033962264150943396,0.0,0.02012578616352201,0.027672955974842768,0.0025157232704402514,0.03270440251572327,0.0012578616352201257,0.025157232704402517,0.0,0.0,0.03647798742138365,0.0025157232704402514,0.03647798742138365,0.0012578616352201257,0.010062893081761006,0.007547169811320755,0.0,0.0,0.022641509433962263,0.03018867924528302
Cz,0.020050125313283207,0.007518796992481203,0.03132832080200501,0.0037593984962406013,0.021303258145363407,0.03508771929824561,0.016290726817042606,0.0,0.010025062656641603,0.03132832080200501,0.0037593984962406013,0.022556390977443608,0.0037593984962406013,0.03383458646616541,0.03759398496240601,0.010025062656641603,0.03634085213032581,0.0,0.03508771929824561,0.03508771929824561,0.002506265664160401,0.010025062656641603,0.040100250626566414,0.002506265664160401,0.005012531328320802,0.005012531328320802,0.005012531328320802,0.042606516290726815,0.016290726817042606,0.03508771929824561,0.018796992481203006,0.013784461152882205,0.013784461152882205,0.006265664160401002,0.011278195488721804,0.0,0.011278195488721804,0.013784461152882205,0.0,0.007518796992481203,0.03634085213032581,0.006265664160401002,0.03132832080200501,0.016290726817042606,0.0,0.03634085213032581,0.005012531328320802,0.03508771929824561,0.0,0.011278195488721804,0.03132832080200501,0.008771929824561403,0.03634085213032581,0.012531328320802004,0.0,0.02756892230576441,0.02631578947368421,0.006265664160401002,0.015037593984962405,0.0,0.002506265664160401
C4,0.006993006993006993,0.041181041181041184,0.0,0.04428904428904429,0.003885003885003885,0.0,0.000777000777000777,0.0,0.03807303807303807,0.0,0.023310023310023312,0.0,0.039627039627039624,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.04195804195804196,0.017094017094017096,0.0,0.04584304584304584,0.04584304584304584,0.046620046620046623,0.046620046620046623,0.000777000777000777,0.009324009324009324,0.0,0.000777000777000777,0.001554001554001554,0.0,0.042735042735042736,0.02097902097902098,0.037296037296037296,0.020202020202020204,0.028749028749028748,0.018648018648018648,0.04040404040404041,0.0,0.042735042735042736,0.0,0.00777000777000777,0.046620046620046623,0.0,0.035742035742035744,0.0,0.04351204351204351,0.0,0.0,0.031857031857031856,0.0,0.017871017871017872,0.010878010878010878,0.001554001554001554,0.0,0.0,0.0,0.035742035742035744,0.045066045066045064
T8,0.008052708638360176,0.04172767203513909,0.0,0.043923865300146414,0.005124450951683748,0.0,0.0007320644216691069,0.0,0.038799414348462666,0.0,0.02342606149341142,0.0,0.038799414348462666,0.0,0.0,0.017569546120058566,0.0,0.0,0.0,0.0,0.04026354319180088,0.017569546120058566,0.0014641288433382138,0.04465592972181552,0.046120058565153735,0.04685212298682284,0.04685212298682284,0.0021961932650073207,0.010248901903367497,0.0,0.0007320644216691069,0.0014641288433382138,0.0,0.04319180087847731,0.0212298682284041,0.03513909224011713,0.020497803806734993,0.030014641288433383,0.017569546120058566,0.040995607613469986,0.0,0.04319180087847731,0.0,0.008784773060029283,0.04465592972181552,0.0,0.03513909224011713,0.0,0.040995607613469986,0.0,0.0,0.0314787701317716,0.0,0.018301610541727673,0.010248901903367497,0.0029282576866764276,0.0014641288433382138,0.0,0.0,0.03367496339677892,0.043923865300146414
FT10,0.00804093567251462,0.041666666666666664,0.0,0.043859649122807015,0.005116959064327485,0.0,0.0007309941520467836,0.0,0.03874269005847953,0.0,0.023391812865497075,0.0,0.03874269005847953,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0402046783625731,0.017543859649122806,0.0014619883040935672,0.0445906432748538,0.046052631578947366,0.04678362573099415,0.04751461988304093,0.0021929824561403508,0.01023391812865497,0.0,0.0007309941520467836,0.0014619883040935672,0.0,0.04312865497076023,0.021198830409356724,0.03508771929824561,0.02046783625730994,0.029970760233918127,0.017543859649122806,0.04093567251461988,0.0,0.04312865497076023,0.0,0.008771929824561403,0.04532163742690058,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.031432748538011694,0.0,0.01827485380116959,0.01023391812865497,0.0029239766081871343,0.0014619883040935672,0.0,0.0,0.033625730994152045,0.043859649122807015
FC6,0.00792507204610951,0.04178674351585014,0.0,0.043227665706051875,0.005043227665706052,0.0,0.0007204610951008645,0.0,0.03890489913544669,0.0,0.023054755043227664,0.0,0.03818443804034582,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.03962536023054755,0.01729106628242075,0.001440922190201729,0.04394812680115274,0.04610951008645533,0.0468299711815562,0.0569164265129683,0.002161383285302594,0.010086455331412104,0.0,0.0007204610951008645,0.001440922190201729,0.0,0.043227665706051875,0.02089337175792507,0.0345821325648415,0.020172910662824207,0.03025936599423631,0.01729106628242075,0.040345821325648415,0.0,0.04250720461095101,0.0,0.008645533141210375,0.0446685878962536,0.0,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.030979827089337175,0.0,0.018011527377521614,0.010086455331412104,0.002881844380403458,0.001440922190201729,0.0,0.0,0.03314121037463977,0.043227665706051875
FC2,0.015370705244122965,0.006329113924050633,0.03074141048824593,0.003616636528028933,0.0162748643761302,0.0406871609403255,0.019891500904159132,0.0,0.0081374321880651,0.03164556962025317,0.003616636528028933,0.0162748643761302,0.003616636528028933,0.034358047016274866,0.0379746835443038,0.0081374321880651,0.037070524412296565,0.0,0.04159132007233273,0.0433996383363472,0.0027124773960217,0.0081374321880651,0.029837251356238697,0.0027124773960217,0.0045207956600361665,0.0045207956600361665,0.0045207956600361665,0.05063291139240506,0.012658227848101266,0.03345388788426763,0.0216998191681736,0.018083182640144666,0.018083182640144666,0.0054249547920434,0.009041591320072333,0.0,0.009041591320072333,0.0108499095840868,0.0,0.006329113924050633,0.04430379746835443,0.0054249547920434,0.03074141048824593,0.012658227848101266,0.0009041591320072332,0.045207956600361664,0.0045207956600361665,0.0379746835443038,0.0,0.0081374321880651,0.03074141048824593,0.007233273056057866,0.045207956600361664,0.009945750452079566,0.0,0.020795660036166366,0.0189873417721519,0.0045207956600361665,0.0189873417721519,0.0,0.0027124773960217
F4,0.03067484662576687,0.027607361963190184,0.004601226993865031,0.023006134969325152,0.024539877300613498,0.009202453987730062,0.0,0.0,0.03067484662576687,0.004601226993865031,0.023006134969325152,0.012269938650306749,0.023006134969325152,0.007668711656441718,0.012269938650306749,0.03067484662576687,0.010736196319018405,0.0,0.009202453987730062,0.009202453987730062,0.02147239263803681,0.03067484662576687,0.01687116564417178,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0352760736196319,0.009202453987730062,0.0,0.0,0.0,0.02607361963190184,0.032208588957055216,0.010736196319018405,0.032208588957055216,0.0352760736196319,0.015337423312883436,0.027607361963190184,0.010736196319018405,0.02607361963190184,0.004601226993865031,0.032208588957055216,0.018404907975460124,0.010736196319018405,0.024539877300613498,0.009202453987730062,0.015337423312883436,0.0,0.004601226993865031,0.029141104294478526,0.010736196319018405,0.03374233128834356,0.0,0.019938650306748466,0.01687116564417178,0.0,0.0,0.012269938650306749,0.02147239263803681
F8,0.012658227848101266,0.0011507479861910242,0.039125431530494824,0.0,0.01380897583429229,0.04372842347525892,0.02531645569620253,0.0,0.0034522439585730723,0.04027617951668585,0.0,0.019562715765247412,0.0,0.04257767548906789,0.04487917146144994,0.0034522439585730723,0.04487917146144994,0.0,0.04372842347525892,0.04372842347525892,0.0,0.0034522439585730723,0.0333716915995397,0.0,0.0,0.0,0.0,0.04487917146144994,0.009205983889528193,0.04257767548906789,0.02761795166858458,0.023014959723820484,0.023014959723820484,0.0,0.004602991944764097,0.0,0.004602991944764097,0.006904487917146145,0.0,0.0011507479861910242,0.04487917146144994,0.0,0.039125431530494824,0.009205983889528193,0.0,0.04487917146144994,0.0,0.04372842347525892,0.0,0.010356731875719217,0.039125431530494824,0.0023014959723820483,0.04487917146144994,0.005753739930955121,0.0,0.019562715765247412,0.019562715765247412,0.005753739930955121,0.024165707710011506,0.0,0.0
