,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003286770747740345,0.009038619556285949,0.0419063270336894,0.008216926869350863,0.0,0.004108463434675432,0.018077239112571898,0.0,0.0,0.008216926869350863,0.06902218570254724,0.06655710764174198,0.0419063270336894,0.005751848808545604,0.0,0.0,0.0,0.0,0.008216926869350863,0.0,0.021364009860312245,0.06655710764174198,0.07066557107641742,0.03368940016433854,0.016433853738701727,0.03779786359901397,0.047658175842235,0.0,0.0008216926869350862,0.0,0.009038619556285949,0.009860312243221035,0.010682004930156122,0.036154478225143796,0.0,0.04683648315529992,0.010682004930156122,0.008216926869350863,0.0016433853738701725,0.0,0.0016433853738701725,0.03368940016433854,0.0016433853738701725,0.0,0.047658175842235,0.0024650780608052587,0.005751848808545604,0.0,0.0714872637633525,0.0,0.0008216926869350862,0.0024650780608052587,0.0016433853738701725,0.0,0.021364009860312245,0.0,0.0,0.0,0.01725554642563681,0.04026294165981923,0.03944124897288414
Pz,0.0023715415019762848,0.011067193675889328,0.042687747035573126,0.009486166007905139,0.0,0.0031620553359683794,0.017391304347826087,0.0,0.0,0.0071146245059288534,0.06877470355731226,0.06719367588932806,0.042687747035573126,0.0047430830039525695,0.0,0.0,0.0,0.0,0.0071146245059288534,0.0,0.020553359683794466,0.06719367588932806,0.06640316205533597,0.03399209486166008,0.017391304347826087,0.037944664031620556,0.04743083003952569,0.0,0.0,0.0015810276679841897,0.010276679841897233,0.011067193675889328,0.011857707509881422,0.03636363636363636,0.0,0.045059288537549404,0.011857707509881422,0.009486166007905139,0.0031620553359683794,0.0,0.0007905138339920949,0.03399209486166008,0.0007905138339920949,0.0,0.04743083003952569,0.0015810276679841897,0.0071146245059288534,0.0,0.06798418972332015,0.0,0.0007905138339920949,0.003952569169960474,0.0007905138339920949,0.0,0.020553359683794466,0.0,0.0,0.0,0.01818181818181818,0.04031620553359684,0.04031620553359684
P3,0.0,0.018302828618968387,0.04908485856905158,0.013311148086522463,0.0,0.0,0.01747088186356073,0.0,0.0,0.0033277870216306157,0.045757071547420966,0.048252911813643926,0.051580698835274545,0.0008319467554076539,0.0,0.0,0.0,0.004159733777038269,0.0033277870216306157,0.0024958402662229617,0.021630615640599003,0.048252911813643926,0.04326123128119801,0.04076539101497504,0.02329450915141431,0.039101497504159734,0.04742096505823627,0.0,0.0,0.0066555740432612314,0.015806988352745424,0.014975041597337771,0.01747088186356073,0.04326123128119801,0.0,0.04076539101497504,0.01747088186356073,0.014975041597337771,0.008319467554076539,0.0,0.0,0.03993344425956739,0.0,0.0008319467554076539,0.04742096505823627,0.0,0.012479201331114808,0.0,0.04492512479201331,0.004159733777038269,0.0008319467554076539,0.009151414309484194,0.0,0.0,0.021630615640599003,0.0,0.0016638935108153079,0.0,0.024126455906821963,0.04326123128119801,0.048252911813643926
P7,0.04576271186440678,0.003389830508474576,0.0,0.0,0.03728813559322034,0.04745762711864407,0.001694915254237288,0.03220338983050847,0.03728813559322034,0.0288135593220339,0.00847457627118644,0.006779661016949152,0.0,0.04576271186440678,0.03728813559322034,0.011864406779661017,0.03898305084745763,0.03559322033898305,0.03559322033898305,0.0288135593220339,0.0,0.006779661016949152,0.010169491525423728,0.0,0.0,0.001694915254237288,0.003389830508474576,0.03728813559322034,0.04067796610169491,0.011864406779661017,0.0,0.0,0.0,0.0,0.02711864406779661,0.006779661016949152,0.0,0.0,0.020338983050847456,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03728813559322034,0.003389830508474576,0.04406779661016949,0.0,0.011864406779661017,0.010169491525423728,0.03728813559322034,0.0,0.013559322033898305,0.0423728813559322,0.005084745762711864,0.0,0.03728813559322034,0.010169491525423728,0.011864406779661017,0.0,0.001694915254237288,0.0
O1,0.028688524590163935,0.012295081967213115,0.0,0.0,0.045081967213114756,0.03825136612021858,0.0,0.03278688524590164,0.045081967213114756,0.012295081967213115,0.0,0.0,0.0,0.025956284153005466,0.04234972677595628,0.01639344262295082,0.045081967213114756,0.045081967213114756,0.017759562841530054,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.01639344262295082,0.00273224043715847,0.0,0.004098360655737705,0.0,0.03415300546448088,0.0,0.004098360655737705,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.03551912568306011,0.045081967213114756,0.0,0.04234972677595628,0.0,0.01092896174863388,0.0,0.045081967213114756,0.0,0.0273224043715847,0.045081967213114756,0.004098360655737705,0.0,0.045081967213114756,0.015027322404371584,0.009562841530054645,0.0,0.0,0.0
Oz,0.020958083832335328,0.023952095808383235,0.0,0.0,0.038922155688622756,0.02694610778443114,0.0,0.029940119760479042,0.038922155688622756,0.008982035928143712,0.0,0.0,0.0,0.017964071856287425,0.03293413173652695,0.03592814371257485,0.038922155688622756,0.038922155688622756,0.011976047904191617,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.038922155688622756,0.008982035928143712,0.0,0.011976047904191617,0.0,0.038922155688622756,0.0,0.011976047904191617,0.0029940119760479044,0.038922155688622756,0.0,0.03293413173652695,0.0,0.02694610778443114,0.038922155688622756,0.0,0.029940119760479042,0.0029940119760479044,0.023952095808383235,0.0,0.038922155688622756,0.0,0.038922155688622756,0.03592814371257485,0.008982035928143712,0.0,0.03592814371257485,0.03592814371257485,0.020958083832335328,0.0,0.0,0.0
O2,0.023182297154899896,0.022128556375131718,0.0,0.0,0.05584826132771338,0.030558482613277135,0.0,0.02528977871443625,0.04214963119072708,0.01053740779768177,0.0,0.0,0.002107481559536354,0.02107481559536354,0.03371970495258166,0.012644889357218124,0.05374077976817703,0.05584826132771338,0.014752370916754479,0.0410958904109589,0.0,0.0,0.0,0.001053740779768177,0.001053740779768177,0.0,0.0,0.037934668071654375,0.040042149631190724,0.015806111696522657,0.005268703898840885,0.0,0.006322444678609062,0.001053740779768177,0.0273972602739726,0.0,0.006322444678609062,0.003161222339304531,0.037934668071654375,0.0,0.037934668071654375,0.0,0.02845100105374078,0.05374077976817703,0.0,0.03582718651211802,0.003161222339304531,0.008429926238145416,0.0,0.05690200210748156,0.0,0.03371970495258166,0.04741833508956796,0.003161222339304531,0.0,0.037934668071654375,0.014752370916754479,0.007376185458377239,0.002107481559536354,0.0,0.001053740779768177
P4,0.018315018315018316,0.029304029304029304,0.004578754578754579,0.003663003663003663,0.05036630036630037,0.024725274725274724,0.0,0.02197802197802198,0.0347985347985348,0.007326007326007326,0.0,0.0009157509157509158,0.00641025641025641,0.016483516483516484,0.027472527472527472,0.01098901098901099,0.045787545787545784,0.07142857142857142,0.01098901098901099,0.037545787545787544,0.0,0.0009157509157509158,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0018315018315018315,0.031135531135531136,0.03296703296703297,0.018315018315018316,0.009157509157509158,0.003663003663003663,0.010073260073260074,0.005494505494505495,0.023809523809523808,0.0,0.010073260073260074,0.007326007326007326,0.04120879120879121,0.0,0.031135531135531136,0.004578754578754579,0.022893772893772892,0.04487179487179487,0.0018315018315018315,0.029304029304029304,0.007326007326007326,0.007326007326007326,0.0,0.07326007326007326,0.0,0.03571428571428571,0.04395604395604396,0.0027472527472527475,0.0,0.031135531135531136,0.013736263736263736,0.00641025641025641,0.00641025641025641,0.0018315018315018315,0.005494505494505495
P8,0.041749502982107355,0.0,0.003976143141153081,0.0,0.03180914512922465,0.0437375745526839,0.007952286282306162,0.02584493041749503,0.03180914512922465,0.039761431411530816,0.015904572564612324,0.013916500994035786,0.003976143141153081,0.04771371769383698,0.03180914512922465,0.009940357852882704,0.033797216699801194,0.02982107355864811,0.04771371769383698,0.02186878727634195,0.005964214711729622,0.013916500994035786,0.017892644135188866,0.0019880715705765406,0.0,0.007952286282306162,0.009940357852882704,0.03180914512922465,0.03578528827037773,0.009940357852882704,0.0,0.0,0.0,0.0019880715705765406,0.019880715705765408,0.013916500994035786,0.0,0.0,0.011928429423459244,0.0,0.03777335984095427,0.0019880715705765406,0.03777335984095427,0.03180914512922465,0.009940357852882704,0.039761431411530816,0.0,0.009940357852882704,0.017892644135188866,0.03180914512922465,0.0,0.009940357852882704,0.03777335984095427,0.005964214711729622,0.0019880715705765406,0.03180914512922465,0.007952286282306162,0.009940357852882704,0.0,0.007952286282306162,0.0019880715705765406
TP10,0.018890200708382526,0.02715466351829988,0.0035419126328217238,0.0023612750885478157,0.0448642266824085,0.02715466351829988,0.0,0.024793388429752067,0.04014167650531287,0.004722550177095631,0.0,0.0,0.0059031877213695395,0.01652892561983471,0.030696576151121605,0.014167650531286895,0.0448642266824085,0.049586776859504134,0.009445100354191263,0.047225501770956316,0.0,0.0,0.0,0.004722550177095631,0.004722550177095631,0.0,0.0,0.03541912632821724,0.03778040141676505,0.021251475796930343,0.009445100354191263,0.0023612750885478157,0.010625737898465172,0.004722550177095631,0.030696576151121605,0.0,0.010625737898465172,0.0070838252656434475,0.0448642266824085,0.0,0.03541912632821724,0.0035419126328217238,0.024793388429752067,0.04604486422668241,0.0,0.03305785123966942,0.0070838252656434475,0.009445100354191263,0.0,0.049586776859504134,0.0,0.04014167650531287,0.03896103896103896,0.0035419126328217238,0.0,0.03541912632821724,0.01770956316410862,0.008264462809917356,0.0059031877213695395,0.0,0.004722550177095631
CP6,0.0,0.007272727272727273,0.04363636363636364,0.007272727272727273,0.0,0.0,0.04,0.0,0.0,0.00909090909090909,0.04727272727272727,0.04727272727272727,0.04363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.04727272727272727,0.04727272727272727,0.04181818181818182,0.025454545454545455,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.00909090909090909,0.01090909090909091,0.012727272727272728,0.04181818181818182,0.0,0.04727272727272727,0.012727272727272728,0.007272727272727273,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04727272727272727,0.0,0.0018181818181818182,0.0,0.04727272727272727,0.0,0.0018181818181818182,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.02727272727272727,0.04727272727272727,0.04181818181818182
CP2,0.002365930599369085,0.011041009463722398,0.04258675078864353,0.00946372239747634,0.0,0.0031545741324921135,0.017350157728706624,0.0,0.0,0.007097791798107256,0.06861198738170347,0.06782334384858044,0.04258675078864353,0.00473186119873817,0.0,0.0,0.0,0.0,0.007097791798107256,0.0,0.02050473186119874,0.06782334384858044,0.06624605678233439,0.03391167192429022,0.017350157728706624,0.03785488958990536,0.0473186119873817,0.0,0.0,0.0015772870662460567,0.01025236593059937,0.011041009463722398,0.011829652996845425,0.03627760252365931,0.0,0.044952681388012616,0.011829652996845425,0.00946372239747634,0.0031545741324921135,0.0,0.0007886435331230284,0.03391167192429022,0.0007886435331230284,0.0,0.0473186119873817,0.0015772870662460567,0.007097791798107256,0.0,0.06861198738170347,0.0,0.0007886435331230284,0.003943217665615142,0.0007886435331230284,0.0,0.02050473186119874,0.0,0.0,0.0,0.018138801261829655,0.04022082018927445,0.04022082018927445
Cz,0.004284490145672665,0.006855184233076264,0.04113110539845758,0.006855184233076264,0.0,0.005141388174807198,0.018851756640959727,0.0,0.0,0.009425878320479864,0.06940874035989718,0.06683804627249357,0.04113110539845758,0.006855184233076264,0.0,0.0,0.000856898029134533,0.0,0.009425878320479864,0.0,0.022279348757497857,0.06683804627249357,0.0728363324764353,0.033419023136246784,0.015424164524421594,0.037703513281919454,0.04712939160239932,0.0,0.001713796058269066,0.0,0.007712082262210797,0.00856898029134533,0.009425878320479864,0.03598971722365039,0.0,0.04798628963153385,0.009425878320479864,0.006855184233076264,0.0,0.0,0.002570694087403599,0.033419023136246784,0.002570694087403599,0.0,0.04712939160239932,0.003427592116538132,0.004284490145672665,0.0,0.07455012853470437,0.0,0.000856898029134533,0.000856898029134533,0.002570694087403599,0.0,0.022279348757497857,0.0,0.0,0.0,0.016281062553556127,0.04027420736932305,0.038560411311053984
C4,0.0,0.016409266409266408,0.0472972972972973,0.015444015444015444,0.0,0.0,0.019305019305019305,0.0,0.0,0.0028957528957528956,0.041505791505791506,0.04343629343629344,0.0472972972972973,0.0,0.0,0.0,0.0,0.003861003861003861,0.0028957528957528956,0.0019305019305019305,0.02413127413127413,0.04343629343629344,0.03957528957528957,0.045366795366795366,0.026061776061776062,0.041505791505791506,0.0444015444015444,0.0,0.0,0.006756756756756757,0.017374517374517374,0.017374517374517374,0.019305019305019305,0.04633204633204633,0.0,0.03957528957528957,0.019305019305019305,0.016409266409266408,0.008687258687258687,0.0,0.0,0.045366795366795366,0.0,0.0,0.0444015444015444,0.0,0.013513513513513514,0.0,0.04054054054054054,0.003861003861003861,0.0009652509652509653,0.009652509652509652,0.0,0.0,0.025096525096525095,0.0,0.0009652509652509653,0.0,0.02702702702702703,0.0444015444015444,0.04633204633204633
T8,0.0,0.025222551928783383,0.04154302670623145,0.02373887240356083,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.032640949554896145,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.002967359050445104,0.02373887240356083,0.03560830860534125,0.02967359050445104,0.04154302670623145,0.040059347181008904,0.03412462908011869,0.037091988130563795,0.0,0.0,0.010385756676557863,0.026706231454005934,0.026706231454005934,0.02967359050445104,0.04154302670623145,0.0,0.02967359050445104,0.02967359050445104,0.025222551928783383,0.013353115727002967,0.0,0.0,0.04154302670623145,0.0,0.0,0.037091988130563795,0.0,0.020771513353115726,0.0,0.03115727002967359,0.005934718100890208,0.0,0.01483679525222552,0.0,0.0,0.026706231454005934,0.0,0.001483679525222552,0.0,0.04154302670623145,0.037091988130563795,0.04154302670623145
FT10,0.0,0.011470281543274244,0.04692387904066736,0.011470281543274244,0.0,0.0010427528675703858,0.022940563086548488,0.0,0.0,0.006256517205422315,0.05005213764337852,0.05005213764337852,0.04692387904066736,0.0031282586027111575,0.0,0.0,0.0,0.0,0.006256517205422315,0.0,0.027111574556830033,0.05005213764337852,0.047966631908237745,0.040667361835245046,0.021897810218978103,0.047966631908237745,0.05005213764337852,0.0,0.0,0.0010427528675703858,0.01251303441084463,0.013555787278415016,0.014598540145985401,0.04171011470281543,0.0,0.047966631908237745,0.014598540145985401,0.011470281543274244,0.0031282586027111575,0.0,0.0,0.040667361835245046,0.0,0.0,0.05005213764337852,0.0,0.008342022940563087,0.0,0.049009384775808136,0.0,0.0010427528675703858,0.004171011470281543,0.0,0.0,0.027111574556830033,0.0,0.0,0.0,0.022940563086548488,0.049009384775808136,0.04483837330552659
FC6,0.000881057268722467,0.01145374449339207,0.04669603524229075,0.01145374449339207,0.0,0.001762114537444934,0.019383259911894272,0.0,0.0,0.006167400881057269,0.05286343612334802,0.05462555066079295,0.04669603524229075,0.003524229074889868,0.0,0.0,0.0,0.0,0.006167400881057269,0.0,0.02290748898678414,0.05462555066079295,0.05110132158590308,0.038766519823788544,0.02026431718061674,0.04229074889867841,0.05286343612334802,0.0,0.0,0.0026431718061674008,0.012334801762114538,0.013215859030837005,0.014096916299559472,0.04140969162995595,0.0,0.04933920704845815,0.014096916299559472,0.01145374449339207,0.004405286343612335,0.0,0.0,0.038766519823788544,0.0,0.0,0.05286343612334802,0.0,0.00881057268722467,0.0,0.051982378854625554,0.0,0.000881057268722467,0.0052863436123348016,0.0,0.0,0.02290748898678414,0.0,0.0,0.0,0.021145374449339206,0.04581497797356828,0.04405286343612335
FC2,0.026415094339622643,0.016352201257861635,0.0,0.0,0.04654088050314465,0.03522012578616352,0.0,0.03018867924528302,0.04654088050314465,0.011320754716981131,0.0,0.0,0.0,0.02389937106918239,0.0389937106918239,0.01509433962264151,0.04654088050314465,0.04654088050314465,0.016352201257861635,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.045283018867924525,0.016352201257861635,0.0037735849056603774,0.0,0.005031446540880503,0.0,0.03270440251572327,0.0,0.005031446540880503,0.0012578616352201257,0.03522012578616352,0.0,0.0440251572327044,0.0,0.03270440251572327,0.04654088050314465,0.0,0.04150943396226415,0.0012578616352201257,0.010062893081761006,0.0,0.04654088050314465,0.0,0.03018867924528302,0.045283018867924525,0.0037735849056603774,0.0,0.0440251572327044,0.01509433962264151,0.00880503144654088,0.0,0.0,0.0
F4,0.02715466351829988,0.01770956316410862,0.0,0.0,0.047225501770956316,0.03541912632821724,0.0,0.02833530106257379,0.047225501770956316,0.012987012987012988,0.0,0.0,0.0,0.024793388429752067,0.03778040141676505,0.014167650531286895,0.048406139315230225,0.04604486422668241,0.01770956316410862,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.04604486422668241,0.015348288075560802,0.0035419126328217238,0.0,0.004722550177095631,0.0,0.030696576151121605,0.0,0.004722550177095631,0.0011806375442739079,0.03541912632821724,0.0,0.043683589138134596,0.0,0.03305785123966942,0.047225501770956316,0.0,0.04132231404958678,0.0011806375442739079,0.009445100354191263,0.0,0.047225501770956316,0.0,0.030696576151121605,0.047225501770956316,0.0035419126328217238,0.0,0.04250295159386069,0.014167650531286895,0.008264462809917356,0.0,0.0,0.0
