,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045847750865051905,0.01643598615916955,0.0,0.028546712802768166,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.04152249134948097,0.0017301038062283738,0.0,0.0,0.0025951557093425604,0.0,0.023356401384083045,0.04152249134948097,0.01730103806228374,0.019896193771626297,0.0,0.02249134948096886,0.0017301038062283738,0.0,0.0034602076124567475,0.02768166089965398,0.01643598615916955,0.01124567474048443,0.0,0.04498269896193772,0.03892733564013841,0.009515570934256055,0.0,0.0,0.0,0.04152249134948097,0.02768166089965398,0.0,0.04411764705882353,0.04757785467128028,0.04498269896193772,0.02768166089965398,0.00865051903114187,0.020761245674740483,0.0008650519031141869,0.04757785467128028,0.0017301038062283738,0.01384083044982699,0.04152249134948097,0.0,0.0,0.0,0.0,0.03633217993079585,0.010380622837370242,0.012975778546712802,0.025951557093425604,0.028546712802768166,0.026816608996539794,0.0,0.0,0.0,0.026816608996539794
F3,0.03359683794466403,0.039525691699604744,0.0,0.03162055335968379,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.011857707509881422,0.0,0.017786561264822136,0.029644268774703556,0.003952569169960474,0.041501976284584984,0.0,0.015810276679841896,0.009881422924901186,0.0,0.0,0.041501976284584984,0.03557312252964427,0.03162055335968379,0.005928853754940711,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.0,0.041501976284584984,0.02766798418972332,0.0,0.041501976284584984,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.0,0.041501976284584984,0.0,0.03557312252964427,0.009881422924901186,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.025691699604743084,0.029644268774703556,0.025691699604743084,0.0,0.0,0.0,0.041501976284584984
F7,0.002886002886002886,0.0,0.06637806637806638,0.0,0.0,0.06782106782106782,0.06060606060606061,0.047619047619047616,0.0,0.06926406926406926,0.011544011544011544,0.015873015873015872,0.017316017316017316,0.024531024531024532,0.011544011544011544,0.007215007215007215,0.01443001443001443,0.0,0.0,0.010101010101010102,0.023088023088023088,0.0,0.03607503607503607,0.0,0.0,0.0,0.024531024531024532,0.004329004329004329,0.0,0.008658008658008658,0.06349206349206349,0.017316017316017316,0.03318903318903319,0.0,0.002886002886002886,0.007215007215007215,0.0,0.001443001443001443,0.0,0.0,0.05194805194805195,0.0,0.06926406926406926,0.004329004329004329,0.027417027417027416,0.010101010101010102,0.0,0.0,0.0,0.0,0.06204906204906205,0.001443001443001443,0.03751803751803752,0.008658008658008658,0.0,0.004329004329004329,0.002886002886002886,0.011544011544011544,0.05916305916305916,0.0,0.0
FT9,0.03832752613240418,0.020905923344947737,0.0,0.03716608594657375,0.03716608594657375,0.0023228803716608595,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0023228803716608595,0.0,0.029036004645760744,0.036004645760743324,0.020905923344947737,0.025551684088269456,0.0,0.027874564459930314,0.0011614401858304297,0.0,0.0023228803716608595,0.026713124274099883,0.020905923344947737,0.013937282229965157,0.0,0.03832752613240418,0.03832752613240418,0.010452961672473868,0.0,0.0,0.0,0.032520325203252036,0.03484320557491289,0.0,0.036004645760743324,0.03832752613240418,0.03716608594657375,0.03716608594657375,0.009291521486643438,0.026713124274099883,0.0,0.03832752613240418,0.0011614401858304297,0.016260162601626018,0.03368176538908246,0.0,0.0,0.0,0.0,0.03716608594657375,0.011614401858304297,0.015098722415795587,0.03368176538908246,0.036004645760743324,0.03368176538908246,0.0,0.0,0.0,0.026713124274099883
FC5,0.043440486533449174,0.018245004344048653,0.0,0.026064291920069503,0.05039096437880104,0.0,0.0,0.0,0.045178105994787145,0.0,0.0,0.0,0.005212858384013901,0.0,0.01998262380538662,0.03909643788010426,0.013900955690703735,0.022589052997393572,0.0,0.019113814074717638,0.004344048653344918,0.0,0.0,0.03127715030408341,0.016507384882710686,0.013900955690703735,0.0026064291920069507,0.04257167680278019,0.03735881841876629,0.006081668114682885,0.0,0.0,0.0,0.04865334491746308,0.02432667245873154,0.0,0.052128583840139006,0.051259774109470024,0.04952215464813206,0.026064291920069503,0.005212858384013901,0.023457862728062554,0.0,0.04778453518679409,0.004344048653344918,0.010425716768027803,0.04778453518679409,0.0,0.0,0.0,0.0,0.03301476976542137,0.0069504778453518675,0.009556907037358819,0.023457862728062554,0.02519548218940052,0.023457862728062554,0.0,0.0,0.0,0.029539530842745437
FC1,0.0075282308657465494,0.0,0.05520702634880803,0.005018820577164366,0.002509410288582183,0.07151819322459223,0.050188205771643665,0.04015056461731493,0.0,0.06524466750313676,0.010037641154328732,0.013801756587202008,0.012547051442910916,0.02132998745294856,0.015056461731493099,0.011292346298619825,0.01756587202007528,0.0,0.0,0.013801756587202008,0.01756587202007528,0.0,0.03513174404015056,0.0,0.0,0.0,0.018820577164366373,0.00878293601003764,0.0037641154328732747,0.012547051442910916,0.05771643663739021,0.015056461731493099,0.028858218318695106,0.0,0.0075282308657465494,0.006273525721455458,0.0012547051442910915,0.006273525721455458,0.002509410288582183,0.0037641154328732747,0.05520702634880803,0.0,0.06775407779171895,0.00878293601003764,0.02132998745294856,0.013801756587202008,0.0,0.0,0.0,0.0,0.05269761606022585,0.006273525721455458,0.04265997490589712,0.012547051442910916,0.005018820577164366,0.00878293601003764,0.0075282308657465494,0.010037641154328732,0.04893350062735257,0.0,0.0
C3,0.0,0.0,0.06923076923076923,0.0,0.0,0.06615384615384616,0.06615384615384616,0.05076923076923077,0.0,0.06923076923076923,0.012307692307692308,0.016923076923076923,0.02,0.026153846153846153,0.009230769230769232,0.004615384615384616,0.012307692307692308,0.0,0.0,0.007692307692307693,0.026153846153846153,0.0,0.03538461538461538,0.0,0.0,0.0,0.027692307692307693,0.0015384615384615385,0.0,0.006153846153846154,0.06769230769230769,0.018461538461538463,0.03538461538461538,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.06923076923076923,0.0015384615384615385,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.033846153846153845,0.006153846153846154,0.0,0.0015384615384615385,0.0,0.012307692307692308,0.06461538461538462,0.0,0.0
T7,0.0,0.0,0.06525911708253358,0.0,0.0,0.06525911708253358,0.06525911708253358,0.061420345489443376,0.0,0.06525911708253358,0.015355086372360844,0.02111324376199616,0.019193857965451054,0.028790786948176585,0.007677543186180422,0.0019193857965451055,0.011516314779270634,0.0,0.0,0.005758157389635317,0.026871401151631478,0.0,0.04030710172744722,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.003838771593090211,0.06525911708253358,0.023032629558541268,0.04222648752399232,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.06525911708253358,0.0,0.03262955854126679,0.005758157389635317,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.026871401151631478,0.003838771593090211,0.0,0.0,0.0,0.015355086372360844,0.06525911708253358,0.0,0.0
TP9,0.041666666666666664,0.019886363636363636,0.0,0.026515151515151516,0.048295454545454544,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.005681818181818182,0.0,0.019886363636363636,0.036931818181818184,0.013257575757575758,0.02462121212121212,0.0,0.01893939393939394,0.004734848484848485,0.0,0.0,0.03409090909090909,0.017992424242424244,0.015151515151515152,0.002840909090909091,0.04071969696969697,0.038825757575757576,0.004734848484848485,0.0,0.0,0.0,0.048295454545454544,0.02462121212121212,0.0,0.04924242424242424,0.048295454545454544,0.048295454545454544,0.026515151515151516,0.003787878787878788,0.02556818181818182,0.0,0.04640151515151515,0.004734848484848485,0.00946969696969697,0.04924242424242424,0.0,0.0,0.0,0.0,0.03409090909090909,0.005681818181818182,0.008522727272727272,0.023674242424242424,0.02556818181818182,0.023674242424242424,0.0,0.0,0.0,0.032196969696969696
CP5,0.005194805194805195,0.0,0.05974025974025974,0.0025974025974025974,0.0,0.07402597402597402,0.05454545454545454,0.04285714285714286,0.0,0.07142857142857142,0.01038961038961039,0.014285714285714285,0.015584415584415584,0.02207792207792208,0.012987012987012988,0.00909090909090909,0.015584415584415584,0.0,0.0,0.011688311688311689,0.02077922077922078,0.0,0.03506493506493506,0.0,0.0,0.0,0.02207792207792208,0.006493506493506494,0.0012987012987012987,0.01038961038961039,0.06363636363636363,0.015584415584415584,0.02987012987012987,0.0,0.005194805194805195,0.006493506493506494,0.0,0.003896103896103896,0.0,0.0012987012987012987,0.053246753246753244,0.0,0.07142857142857142,0.006493506493506494,0.024675324675324677,0.011688311688311689,0.0,0.0,0.0,0.0,0.05584415584415584,0.003896103896103896,0.04025974025974026,0.01038961038961039,0.0025974025974025974,0.006493506493506494,0.005194805194805195,0.01038961038961039,0.053246753246753244,0.0,0.0
