,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020599250936329586,0.024344569288389514,0.0,0.028089887640449437,0.009363295880149813,0.0,0.013108614232209739,0.016853932584269662,0.028089887640449437,0.0,0.04119850187265917,0.03745318352059925,0.033707865168539325,0.0,0.0,0.0149812734082397,0.018726591760299626,0.031835205992509365,0.0,0.0,0.020599250936329586,0.035580524344569285,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0018726591760299626,0.009363295880149813,0.013108614232209739,0.009363295880149813,0.003745318352059925,0.011235955056179775,0.04307116104868914,0.020599250936329586,0.031835205992509365,0.024344569288389514,0.031835205992509365,0.035580524344569285,0.0,0.0,0.03932584269662921,0.0018726591760299626,0.0018726591760299626,0.033707865168539325,0.0,0.03745318352059925,0.0,0.016853932584269662,0.0,0.0,0.035580524344569285,0.0,0.013108614232209739,0.03932584269662921,0.0,0.016853932584269662,0.0,0.011235955056179775,0.0,0.04119850187265917
Pz,0.022727272727272728,0.02066115702479339,0.0,0.030991735537190084,0.004132231404958678,0.0,0.014462809917355372,0.012396694214876033,0.030991735537190084,0.0,0.03925619834710744,0.03925619834710744,0.030991735537190084,0.0,0.0,0.010330578512396695,0.02066115702479339,0.03512396694214876,0.0,0.0,0.022727272727272728,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.002066115702479339,0.010330578512396695,0.008264462809917356,0.004132231404958678,0.0,0.006198347107438017,0.04132231404958678,0.022727272727272728,0.03512396694214876,0.02066115702479339,0.03512396694214876,0.03925619834710744,0.0,0.0,0.04132231404958678,0.002066115702479339,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.01859504132231405,0.0,0.0,0.03925619834710744,0.0,0.008264462809917356,0.04132231404958678,0.0,0.01859504132231405,0.0,0.006198347107438017,0.0,0.04132231404958678
P3,0.013282732447817837,0.03415559772296015,0.0,0.020872865275142316,0.018975332068311195,0.0,0.0056925996204933585,0.026565464895635674,0.020872865275142316,0.0,0.03795066413662239,0.03225806451612903,0.04364326375711575,0.0,0.0018975332068311196,0.024667931688804556,0.011385199240986717,0.024667931688804556,0.0,0.007590132827324478,0.013282732447817837,0.03984819734345351,0.0,0.0,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.0,0.0018975332068311196,0.022770398481973434,0.018975332068311195,0.013282732447817837,0.020872865275142316,0.036053130929791274,0.013282732447817837,0.024667931688804556,0.03415559772296015,0.024667931688804556,0.028462998102466792,0.009487666034155597,0.003795066413662239,0.03225806451612903,0.0,0.011385199240986717,0.026565464895635674,0.003795066413662239,0.030360531309297913,0.007590132827324478,0.009487666034155597,0.0,0.0,0.028462998102466792,0.0056925996204933585,0.022770398481973434,0.03225806451612903,0.0,0.017077798861480076,0.007590132827324478,0.020872865275142316,0.0,0.03415559772296015
P7,0.0215633423180593,0.01078167115902965,0.0,0.016172506738544475,0.026954177897574125,0.0431266846361186,0.018867924528301886,0.0215633423180593,0.018867924528301886,0.04582210242587601,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0215633423180593,0.0215633423180593,0.0026954177897574125,0.05121293800539083,0.018867924528301886,0.0215633423180593,0.0,0.0,0.0,0.0,0.016172506738544475,0.01078167115902965,0.03773584905660377,0.013477088948787063,0.01078167115902965,0.02425876010781671,0.029649595687331536,0.026954177897574125,0.0,0.026954177897574125,0.008086253369272238,0.01078167115902965,0.016172506738544475,0.0,0.01078167115902965,0.04043126684636118,0.005390835579514825,0.026954177897574125,0.0215633423180593,0.01078167115902965,0.0431266846361186,0.005390835579514825,0.03773584905660377,0.01078167115902965,0.0026954177897574125,0.0,0.0,0.029649595687331536,0.018867924528301886,0.005390835579514825,0.01078167115902965,0.0,0.01078167115902965,0.0215633423180593,0.0,0.0
O1,0.0,0.018306636155606407,0.0,0.0,0.05034324942791762,0.013729977116704805,0.0,0.04576659038901602,0.0,0.043478260869565216,0.0,0.0,0.006864988558352402,0.02517162471395881,0.05263157894736842,0.04576659038901602,0.0,0.0,0.020594965675057208,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.029748283752860413,0.04805491990846682,0.05263157894736842,0.05034324942791762,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.018306636155606407,0.057208237986270026,0.0,0.0,0.04576659038901602,0.0,0.057208237986270026,0.0,0.057208237986270026,0.0,0.002288329519450801,0.0,0.0,0.05263157894736842,0.043478260869565216,0.0,0.013729977116704805,0.0,0.018306636155606407,0.04576659038901602,0.0,0.0
Oz,0.0,0.04375,0.0,0.00125,0.05375,0.00125,0.0,0.06625,0.00125,0.01625,0.0125,0.00875,0.01875,0.00625,0.02125,0.0625,0.0,0.00375,0.00375,0.025,0.0,0.01375,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0425,0.05375,0.04375,0.06125,0.01125,0.0,0.00375,0.05875,0.00375,0.00625,0.01375,0.02375,0.00875,0.0,0.03625,0.005,0.02625,0.0075,0.0325,0.0,0.00125,0.0,0.00625,0.02625,0.0575,0.00875,0.0075,0.0,0.0125,0.05625,0.0,0.01
O2,0.0508274231678487,0.0,0.0,0.04609929078014184,0.0,0.018912529550827423,0.03309692671394799,0.0,0.04964539007092199,0.0035460992907801418,0.009456264775413711,0.009456264775413711,0.004728132387706856,0.01182033096926714,0.0,0.0,0.04964539007092199,0.028368794326241134,0.016548463356973995,0.0,0.0508274231678487,0.00591016548463357,0.0,0.0,0.02127659574468085,0.04846335697399527,0.0425531914893617,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.02127659574468085,0.05200945626477541,0.030732860520094562,0.0,0.04846335697399527,0.024822695035460994,0.0,0.001182033096926714,0.03664302600472813,0.028368794326241134,0.0,0.041371158392434985,0.002364066193853428,0.03664302600472813,0.0,0.031914893617021274,0.0,0.0,0.013002364066193853,0.0,0.0,0.03900709219858156,0.0,0.004728132387706856,0.0,0.0,0.0,0.02955082742316785
P4,0.03461538461538462,0.007692307692307693,0.0,0.03974358974358974,0.0,0.011538461538461539,0.029487179487179487,0.002564102564102564,0.03974358974358974,0.0,0.019230769230769232,0.019230769230769232,0.014102564102564103,0.0038461538461538464,0.0,0.001282051282051282,0.03333333333333333,0.03974358974358974,0.008974358974358974,0.0,0.03461538461538462,0.015384615384615385,0.0,0.0,0.03205128205128205,0.041025641025641026,0.041025641025641026,0.021794871794871794,0.026923076923076925,0.0,0.0,0.0,0.0,0.03205128205128205,0.03461538461538462,0.041025641025641026,0.007692307692307693,0.041025641025641026,0.035897435897435895,0.0,0.0,0.041025641025641026,0.021794871794871794,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.03205128205128205,0.0,0.0,0.023076923076923078,0.0,0.0,0.041025641025641026,0.0,0.011538461538461539,0.0,0.0,0.0,0.03717948717948718
P8,0.02810304449648712,0.00702576112412178,0.0,0.0234192037470726,0.01873536299765808,0.0468384074941452,0.02576112412177986,0.01405152224824356,0.02576112412177986,0.0351288056206089,0.0,0.0,0.0,0.05152224824355972,0.02810304449648712,0.01405152224824356,0.02810304449648712,0.0117096018735363,0.053864168618266976,0.0117096018735363,0.02810304449648712,0.0,0.0,0.0,0.0,0.0234192037470726,0.01873536299765808,0.04215456674473068,0.02107728337236534,0.00702576112412178,0.01639344262295082,0.02107728337236534,0.01873536299765808,0.0,0.03278688524590164,0.01639344262295082,0.00702576112412178,0.0234192037470726,0.00468384074941452,0.00702576112412178,0.03044496487119438,0.01405152224824356,0.03278688524590164,0.01405152224824356,0.01873536299765808,0.03278688524590164,0.01405152224824356,0.02810304449648712,0.01873536299765808,0.00234192037470726,0.0,0.0,0.02107728337236534,0.0117096018735363,0.01405152224824356,0.00702576112412178,0.0,0.00702576112412178,0.01405152224824356,0.0,0.00702576112412178
TP10,0.0,0.0275,0.0,0.0,0.0525,0.0025,0.0,0.0525,0.0,0.03,0.0025,0.0,0.015,0.01,0.04,0.0525,0.0,0.0,0.005,0.0475,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0525,0.0525,0.0525,0.0,0.0,0.0,0.045,0.0,0.0,0.0275,0.045,0.0,0.0,0.0525,0.0,0.045,0.0,0.05,0.0,0.0025,0.0,0.0,0.0475,0.0525,0.0,0.015,0.0,0.025,0.0525,0.0,0.0
CP6,0.05319148936170213,0.0,0.0,0.04680851063829787,0.0,0.01702127659574468,0.029787234042553193,0.0,0.05425531914893617,0.0031914893617021275,0.009574468085106383,0.009574468085106383,0.005319148936170213,0.010638297872340425,0.0,0.0,0.04680851063829787,0.026595744680851064,0.014893617021276596,0.0,0.05425531914893617,0.006382978723404255,0.0,0.0,0.02021276595744681,0.05106382978723404,0.043617021276595745,0.02553191489361702,0.02553191489361702,0.0,0.0,0.0,0.0,0.02021276595744681,0.05638297872340425,0.02872340425531915,0.0,0.05,0.023404255319148935,0.0,0.0010638297872340426,0.03829787234042553,0.02553191489361702,0.0,0.0425531914893617,0.002127659574468085,0.03829787234042553,0.0,0.02872340425531915,0.0,0.0,0.01276595744680851,0.0,0.0,0.04042553191489362,0.0,0.005319148936170213,0.0,0.0,0.0,0.031914893617021274
CP2,0.016842105263157894,0.029473684210526315,0.0,0.02526315789473684,0.01263157894736842,0.0,0.008421052631578947,0.021052631578947368,0.02526315789473684,0.0,0.04421052631578947,0.037894736842105266,0.04,0.0,0.0,0.018947368421052633,0.014736842105263158,0.029473684210526315,0.0,0.0,0.016842105263157894,0.042105263157894736,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.004210526315789474,0.016842105263157894,0.01263157894736842,0.00631578947368421,0.014736842105263158,0.042105263157894736,0.016842105263157894,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.03368421052631579,0.002105263157894737,0.0,0.037894736842105266,0.0,0.004210526315789474,0.031578947368421054,0.0,0.035789473684210524,0.0,0.01263157894736842,0.0,0.0,0.03368421052631579,0.0,0.016842105263157894,0.037894736842105266,0.0,0.018947368421052633,0.0,0.014736842105263158,0.0,0.04
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.031578947368421054,0.010526315789473684,0.0,0.03759398496240601,0.0,0.004511278195488722,0.02556390977443609,0.004511278195488722,0.03759398496240601,0.0,0.02406015037593985,0.02406015037593985,0.01804511278195489,0.0,0.0,0.0030075187969924814,0.03007518796992481,0.0406015037593985,0.0015037593984962407,0.0,0.031578947368421054,0.019548872180451128,0.0,0.0,0.039097744360902256,0.0406015037593985,0.0406015037593985,0.016541353383458645,0.022556390977443608,0.0015037593984962407,0.0,0.0,0.0,0.039097744360902256,0.031578947368421054,0.0406015037593985,0.010526315789473684,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0406015037593985,0.016541353383458645,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0015037593984962407,0.0406015037593985,0.0,0.013533834586466165,0.0,0.0,0.0,0.0406015037593985
FT10,0.044682752457551385,0.006255585344057194,0.0,0.043789097408400354,0.0,0.012511170688114389,0.025022341376228777,0.002680965147453083,0.05272564789991063,0.0008936550491510277,0.014298480786416443,0.014298480786416443,0.010723860589812333,0.0071492403932082215,0.0,0.0017873100983020554,0.03842716711349419,0.028596961572832886,0.010723860589812333,0.0,0.04647006255585344,0.01161751563896336,0.0,0.0,0.02323503127792672,0.05361930294906166,0.043789097408400354,0.01966041108132261,0.021447721179624665,0.0008936550491510277,0.0,0.0,0.0,0.02323503127792672,0.04825737265415549,0.03038427167113494,0.006255585344057194,0.05183199285075961,0.025915996425379804,0.0,0.0,0.0420017873100983,0.01966041108132261,0.0,0.04289544235924933,0.0,0.0420017873100983,0.0,0.024128686327077747,0.0,0.0,0.016979445933869526,0.0,0.0008936550491510277,0.044682752457551385,0.0,0.00804289544235925,0.0,0.0,0.0,0.03753351206434316
FC6,0.042759961127308066,0.006802721088435374,0.0,0.04664723032069971,0.0,0.011661807580174927,0.025267249757045675,0.0029154518950437317,0.04664723032069971,0.0,0.015549076773566569,0.015549076773566569,0.011661807580174927,0.0058309037900874635,0.0,0.001943634596695821,0.038872691933916424,0.031098153547133137,0.009718172983479106,0.0,0.042759961127308066,0.012633624878522837,0.0,0.0,0.025267249757045675,0.04859086491739553,0.04664723032069971,0.019436345966958212,0.023323615160349854,0.0009718172983479105,0.0,0.0,0.0,0.025267249757045675,0.042759961127308066,0.03304178814382896,0.006802721088435374,0.04859086491739553,0.028182701652089408,0.0,0.0,0.04178814382896016,0.019436345966958212,0.0,0.0456754130223518,0.0,0.04178814382896016,0.0,0.026239067055393587,0.0,0.0,0.0184645286686103,0.0,0.0009718172983479105,0.043731778425655975,0.0,0.008746355685131196,0.0,0.0,0.0,0.03595724003887269
FC2,0.04021937842778794,0.0,0.0,0.03656307129798903,0.003656307129798903,0.04021937842778794,0.038391224862888484,0.0,0.038391224862888484,0.016453382084095063,0.0,0.0,0.0,0.029250457038391225,0.010968921389396709,0.0,0.04021937842778794,0.027422303473491772,0.03656307129798903,0.0,0.04021937842778794,0.0,0.0,0.0,0.016453382084095063,0.03656307129798903,0.03290676416819013,0.051188299817184646,0.03473491773308958,0.0,0.0018281535648994515,0.005484460694698354,0.003656307129798903,0.016453382084095063,0.043875685557586835,0.031078610603290677,0.0,0.03656307129798903,0.021937842778793418,0.0,0.012797074954296161,0.029250457038391225,0.043875685557586835,0.0,0.03290676416819013,0.014625228519195612,0.029250457038391225,0.010968921389396709,0.03290676416819013,0.0,0.0,0.003656307129798903,0.005484460694698354,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.02376599634369287
F4,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.023679417122040074,0.04371584699453552,0.0,0.04371584699453552,0.0,0.00546448087431694,0.00546448087431694,0.0,0.012750455373406194,0.0,0.0,0.04371584699453552,0.03460837887067395,0.020036429872495445,0.0,0.04371584699453552,0.0,0.0,0.0,0.023679417122040074,0.04371584699453552,0.04007285974499089,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.0,0.023679417122040074,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.029143897996357013,0.0,0.0,0.03642987249544627,0.03825136612021858,0.0,0.04007285974499089,0.0,0.03642987249544627,0.0,0.04007285974499089,0.0,0.0,0.01092896174863388,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.030965391621129327
F8,0.0,0.04991680532445923,0.0,0.0,0.05324459234608985,0.0016638935108153079,0.0,0.05823627287853577,0.0,0.009983361064891847,0.014975041597337771,0.009983361064891847,0.02329450915141431,0.004991680532445923,0.016638935108153077,0.05823627287853577,0.0,0.0033277870216306157,0.0033277870216306157,0.021630615640599003,0.0,0.016638935108153077,0.0,0.0,0.004991680532445923,0.004991680532445923,0.004991680532445923,0.0,0.0,0.05490848585690516,0.05324459234608985,0.04658901830282862,0.05490848585690516,0.013311148086522463,0.0,0.0033277870216306157,0.05823627287853577,0.0033277870216306157,0.0066555740432612314,0.018302828618968387,0.019966722129783693,0.009983361064891847,0.0,0.036605657237936774,0.004991680532445923,0.02329450915141431,0.008319467554076539,0.03161397670549085,0.0,0.0016638935108153079,0.0,0.0066555740432612314,0.02329450915141431,0.056572379367720464,0.009983361064891847,0.009983361064891847,0.0,0.016638935108153077,0.05490848585690516,0.0,0.011647254575707155
AF7,0.0,0.04371584699453552,0.0,0.0,0.060109289617486336,0.001366120218579235,0.0,0.06284153005464481,0.0,0.01912568306010929,0.009562841530054645,0.00546448087431694,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.06284153005464481,0.0,0.0,0.00546448087431694,0.0273224043715847,0.0,0.01092896174863388,0.0,0.0,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.0,0.0,0.045081967213114756,0.060109289617486336,0.04918032786885246,0.06284153005464481,0.00819672131147541,0.0,0.0,0.056010928961748634,0.0,0.00273224043715847,0.015027322404371584,0.0273224043715847,0.00546448087431694,0.0,0.040983606557377046,0.001366120218579235,0.030054644808743168,0.004098360655737705,0.036885245901639344,0.0,0.001366120218579235,0.0,0.00273224043715847,0.030054644808743168,0.06147540983606557,0.00546448087431694,0.00819672131147541,0.0,0.01366120218579235,0.06284153005464481,0.0,0.006830601092896175
AF3,0.0,0.03828483920367534,0.0,0.0,0.06125574272588055,0.004594180704441042,0.0,0.05819295558958652,0.0,0.02450229709035222,0.006125574272588055,0.0015313935681470138,0.013782542113323124,0.01225114854517611,0.030627871362940276,0.05819295558958652,0.0,0.0,0.009188361408882083,0.030627871362940276,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.045941807044410414,0.05972434915773354,0.05819295558958652,0.06125574272588055,0.004594180704441042,0.0,0.0,0.05053598774885146,0.0,0.0,0.016845329249617153,0.033690658499234305,0.0015313935681470138,0.0,0.045941807044410414,0.0,0.036753445635528334,0.0,0.0444104134762634,0.0,0.0015313935681470138,0.0,0.0,0.036753445635528334,0.05666156202143951,0.0015313935681470138,0.009188361408882083,0.0,0.015313935681470138,0.05819295558958652,0.0,0.0030627871362940277
