,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052676295666949875,0.0,0.0,0.02463891248937978,0.027187765505522515,0.04672897196261682,0.01784197111299915,0.048428207306711976,0.0,0.04672897196261682,0.0,0.0,0.0,0.03653355989804588,0.05012744265080714,0.0,0.0475785896346644,0.018691588785046728,0.04333050127442651,0.022090059473237042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437553101104503,0.045879354290569246,0.020390824129141887,0.0,0.0,0.0,0.0,0.03908241291418862,0.0008496176720475786,0.0,0.0,0.0,0.0,0.044180118946474084,0.0,0.045029736618521665,0.0,0.0,0.0475785896346644,0.0,0.045029736618521665,0.0,0.037383177570093455,0.0076465590484282074,0.0118946474086661,0.044180118946474084,0.005097706032285472,0.0,0.04672897196261682,0.021240441801189464,0.0008496176720475786,0.0,0.0,0.0
F3,0.0,0.038231780167264036,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.04062126642771804,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.023894862604540025,0.04062126642771804,0.03942652329749104,0.007168458781362007,0.035842293906810034,0.03464755077658303,0.04062126642771804,0.0,0.0,0.0,0.038231780167264036,0.03345280764635603,0.03345280764635603,0.03942652329749104,0.0,0.021505376344086023,0.04062126642771804,0.04062126642771804,0.008363201911589008,0.03942652329749104,0.0,0.04062126642771804,0.0,0.0035842293906810036,0.037037037037037035,0.0,0.008363201911589008,0.0,0.0,0.0,0.0047789725209080045,0.007168458781362007,0.0,0.0011947431302270011,0.03464755077658303,0.0,0.0,0.009557945041816009,0.037037037037037035,0.019115890083632018,0.04062126642771804
F7,0.0,0.03192584963954686,0.04016477857878476,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.037075180226570546,0.0411946446961895,0.042224510813594233,0.0,0.0,0.03398558187435633,0.0,0.0,0.0,0.0,0.027806385169927908,0.037075180226570546,0.03604531410916581,0.006179196704428424,0.03913491246138002,0.03810504634397528,0.035015447991761074,0.0,0.0,0.0,0.0411946446961895,0.037075180226570546,0.037075180226570546,0.035015447991761074,0.0,0.026776519052523172,0.04016477857878476,0.042224510813594233,0.007209062821833162,0.03604531410916581,0.0,0.042224510813594233,0.0,0.003089598352214212,0.04016477857878476,0.0,0.007209062821833162,0.0,0.0,0.0,0.006179196704428424,0.005149330587023687,0.0,0.003089598352214212,0.035015447991761074,0.0,0.0,0.010298661174047374,0.04016477857878476,0.015447991761071062,0.042224510813594233
FT9,0.042212518195050945,0.0,0.0,0.040756914119359534,0.042212518195050945,0.040756914119359534,0.024745269286754003,0.042212518195050945,0.0,0.040756914119359534,0.0,0.0,0.0,0.036390101892285295,0.042212518195050945,0.0,0.042212518195050945,0.03202328966521106,0.040756914119359534,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.040756914119359534,0.033478893740902474,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.040756914119359534,0.0,0.040756914119359534,0.0,0.036390101892285295,0.00727802037845706,0.01601164483260553,0.040756914119359534,0.002911208151382824,0.0,0.040756914119359534,0.036390101892285295,0.0,0.0,0.0,0.0
FC5,0.0440771349862259,0.0,0.0,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.02203856749311295,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0,0.0,0.0371900826446281,0.0440771349862259,0.0,0.04269972451790634,0.030303030303030304,0.04132231404958678,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.03994490358126722,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03581267217630854,0.005509641873278237,0.01652892561983471,0.04132231404958678,0.0013774104683195593,0.0,0.04132231404958678,0.03443526170798898,0.0,0.0,0.0,0.0
FC1,0.04742765273311897,0.0,0.0,0.023311897106109324,0.02572347266881029,0.04823151125401929,0.02009646302250804,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.0,0.03778135048231511,0.04823151125401929,0.0,0.04903536977491962,0.017684887459807074,0.04340836012861737,0.02009646302250804,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.04581993569131833,0.018488745980707395,0.0,0.0,0.0008038585209003215,0.0,0.03938906752411576,0.0040192926045016075,0.0,0.0,0.0,0.0,0.04581993569131833,0.0,0.04662379421221865,0.0,0.0,0.04903536977491962,0.0,0.04501607717041801,0.0,0.03858520900321544,0.01045016077170418,0.008842443729903537,0.04421221864951769,0.008038585209003215,0.0,0.04823151125401929,0.02009646302250804,0.0040192926045016075,0.0,0.0,0.0
C3,0.03412462908011869,0.0,0.0,0.028189910979228485,0.026706231454005934,0.040059347181008904,0.04451038575667656,0.032640949554896145,0.0,0.04302670623145401,0.0,0.0,0.001483679525222552,0.04302670623145401,0.03560830860534125,0.0,0.03857566765578635,0.019287833827893175,0.037091988130563795,0.020771513353115726,0.010385756676557863,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.032640949554896145,0.037091988130563795,0.017804154302670624,0.002967359050445104,0.005934718100890208,0.008902077151335312,0.0,0.037091988130563795,0.01483679525222552,0.0,0.0,0.0,0.0,0.040059347181008904,0.001483679525222552,0.04302670623145401,0.0,0.004451038575667656,0.04154302670623145,0.0,0.037091988130563795,0.0,0.04451038575667656,0.026706231454005934,0.0,0.037091988130563795,0.02225519287833828,0.001483679525222552,0.03857566765578635,0.020771513353115726,0.01483679525222552,0.004451038575667656,0.0,0.002967359050445104
T7,0.05093833780160858,0.0,0.0,0.025915996425379804,0.028596961572832886,0.04647006255585344,0.017873100983020553,0.049151027703306524,0.0,0.04647006255585344,0.0,0.0,0.0,0.03753351206434316,0.050044682752457555,0.0,0.04736371760500447,0.01966041108132261,0.043789097408400354,0.02323503127792672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.045576407506702415,0.021447721179624665,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.044682752457551385,0.0,0.0,0.04736371760500447,0.0,0.045576407506702415,0.0,0.03663985701519214,0.0071492403932082215,0.01161751563896336,0.044682752457551385,0.004468275245755138,0.0,0.04647006255585344,0.022341376228775692,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04616588419405321,0.0,0.0,0.02269170579029734,0.025039123630672927,0.048513302034428794,0.02112676056338028,0.04381846635367762,0.0,0.050078247261345854,0.0,0.0,0.0,0.03834115805946792,0.046948356807511735,0.0,0.04773082942097027,0.017214397496087636,0.04225352112676056,0.019561815336463225,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.04460093896713615,0.017996870109546165,0.0,0.000782472613458529,0.002347417840375587,0.0,0.03834115805946792,0.005477308294209703,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.048513302034428794,0.0,0.0,0.05086071987480438,0.0,0.04381846635367762,0.0,0.03912363067292645,0.011737089201877934,0.008607198748043818,0.04303599374021909,0.009389671361502348,0.0,0.046948356807511735,0.019561815336463225,0.005477308294209703,0.0,0.0,0.0
