,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0035671819262782403,0.03210463733650416,0.0,0.030915576694411414,0.008323424494649227,0.0,0.008323424494649227,0.0,0.028537455410225922,0.0047562425683709865,0.036860879904875146,0.0356718192627824,0.03329369797859691,0.0,0.0,0.014268727705112961,0.0,0.02140309155766944,0.0047562425683709865,0.0,0.0011890606420927466,0.034482758620689655,0.02497027348394768,0.036860879904875146,0.034482758620689655,0.039239001189060645,0.03210463733650416,0.0178359096313912,0.011890606420927468,0.014268727705112961,0.01070154577883472,0.007134363852556481,0.007134363852556481,0.030915576694411414,0.016646848989298454,0.016646848989298454,0.03210463733650416,0.029726516052318668,0.03210463733650416,0.015457788347205707,0.0,0.034482758620689655,0.0,0.028537455410225922,0.023781212841854936,0.0,0.034482758620689655,0.0,0.030915576694411414,0.0,0.01070154577883472,0.027348394768133173,0.0,0.0,0.020214030915576695,0.0023781212841854932,0.019024970273483946,0.0011890606420927466,0.0011890606420927466,0.02140309155766944,0.0356718192627824
Pz,0.0024691358024691358,0.03621399176954732,0.0,0.03374485596707819,0.005761316872427984,0.0,0.00411522633744856,0.0,0.030452674897119343,0.0016460905349794238,0.02551440329218107,0.0411522633744856,0.03621399176954732,0.0,0.0,0.009876543209876543,0.0,0.014814814814814815,0.0016460905349794238,0.0,0.0,0.0345679012345679,0.01728395061728395,0.03539094650205761,0.040329218106995884,0.03374485596707819,0.03292181069958848,0.023045267489711935,0.015637860082304528,0.019753086419753086,0.005761316872427984,0.0032921810699588477,0.0032921810699588477,0.0345679012345679,0.011522633744855968,0.009876543209876543,0.03539094650205761,0.0345679012345679,0.03786008230452675,0.02139917695473251,0.0,0.03868312757201646,0.0,0.030452674897119343,0.014814814814814815,0.0,0.03868312757201646,0.0,0.03374485596707819,0.0,0.005761316872427984,0.031275720164609055,0.0,0.0,0.024691358024691357,0.0016460905349794238,0.023868312757201648,0.0,0.0,0.02551440329218107,0.037037037037037035
P3,0.002551020408163265,0.03741496598639456,0.0,0.03486394557823129,0.005952380952380952,0.0,0.002551020408163265,0.0,0.031462585034013606,0.0,0.02465986394557823,0.0391156462585034,0.03741496598639456,0.0,0.0,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.016156462585034014,0.03486394557823129,0.0391156462585034,0.03231292517006803,0.034013605442176874,0.023809523809523808,0.016156462585034014,0.02040816326530612,0.004251700680272109,0.0017006802721088435,0.0017006802721088435,0.03571428571428571,0.011904761904761904,0.008503401360544218,0.036564625850340135,0.03571428571428571,0.03741496598639456,0.022108843537414966,0.0,0.0391156462585034,0.0,0.031462585034013606,0.013605442176870748,0.0,0.0391156462585034,0.0,0.03486394557823129,0.0,0.004251700680272109,0.03231292517006803,0.0,0.0,0.025510204081632654,0.0017006802721088435,0.02465986394557823,0.0,0.0,0.026360544217687076,0.03741496598639456
P7,0.0023228803716608595,0.0,0.023228803716608595,0.0,0.0,0.03832752613240418,0.0545876887340302,0.030197444831591175,0.0,0.05807200929152149,0.0,0.0,0.0,0.06387921022067364,0.04645760743321719,0.0,0.053426248548199766,0.0,0.06155632984901278,0.04529616724738676,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023228803716608595,0.030197444831591175,0.04994192799070848,0.0,0.0,0.015098722415795587,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.05226480836236934,0.0,0.0023228803716608595,0.0313588850174216,0.0,0.029036004645760744,0.0,0.03368176538908246,0.04878048780487805,0.0,0.03368176538908246,0.019744483159117306,0.0,0.0,0.0,0.029036004645760744,0.018583042973286876,0.0,0.0
O1,0.004316546762589928,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0460431654676259,0.03884892086330935,0.0,0.050359712230215826,0.0,0.0,0.0,0.05467625899280575,0.05755395683453238,0.0,0.058992805755395686,0.0,0.053237410071942444,0.058992805755395686,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.02877697841726619,0.04028776978417266,0.0,0.0,0.010071942446043165,0.0,0.0014388489208633094,0.0,0.0,0.051798561151079135,0.0,0.04748201438848921,0.0,0.0,0.04028776978417266,0.0,0.034532374100719423,0.0,0.03741007194244604,0.03884892086330935,0.0028776978417266188,0.03884892086330935,0.02446043165467626,0.0,0.0,0.0,0.027338129496402876,0.014388489208633094,0.0,0.0
Oz,0.0069605568445475635,0.030162412993039442,0.0,0.030162412993039442,0.016241299303944315,0.0,0.0,0.0,0.030162412993039442,0.0,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.0,0.0,0.027842227378190254,0.0,0.030162412993039442,0.0,0.0,0.0,0.030162412993039442,0.027842227378190254,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.027842227378190254,0.02320185614849188,0.027842227378190254,0.0,0.0,0.0,0.030162412993039442,0.030162412993039442,0.0069605568445475635,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.025522041763341066,0.0,0.030162412993039442,0.0,0.030162412993039442,0.02088167053364269,0.0,0.030162412993039442,0.0,0.030162412993039442,0.0,0.0,0.030162412993039442,0.0,0.0,0.030162412993039442,0.004640371229698376,0.030162412993039442,0.0,0.0,0.030162412993039442,0.030162412993039442
O2,0.004043126684636119,0.0,0.026954177897574125,0.0,0.0,0.04177897574123989,0.04716981132075472,0.03638814016172507,0.0,0.05121293800539083,0.0,0.0,0.0,0.057951482479784364,0.05660377358490566,0.0,0.06199460916442048,0.0,0.05525606469002695,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.02830188679245283,0.04177897574123989,0.0,0.0,0.01078167115902965,0.0,0.0013477088948787063,0.0,0.0,0.05256064690026954,0.0,0.04851752021563342,0.0,0.0,0.03773584905660377,0.0,0.03369272237196765,0.0,0.03638814016172507,0.04043126684636118,0.0026954177897574125,0.03773584905660377,0.022911051212938006,0.0,0.0,0.0,0.026954177897574125,0.014824797843665768,0.0,0.0
P4,0.005272407732864675,0.03163444639718805,0.0,0.029876977152899824,0.012302284710017574,0.0,0.0035149384885764497,0.0,0.026362038664323375,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0210896309314587,0.0,0.03163444639718805,0.0,0.0,0.0,0.033391915641476276,0.03163444639718805,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.03163444639718805,0.0210896309314587,0.01757469244288225,0.0210896309314587,0.007029876977152899,0.0017574692442882249,0.0017574692442882249,0.029876977152899824,0.02460456942003515,0.015817223198594025,0.03163444639718805,0.028119507908611598,0.03163444639718805,0.019332161687170474,0.0,0.033391915641476276,0.0,0.028119507908611598,0.026362038664323375,0.0,0.033391915641476276,0.0,0.029876977152899824,0.0,0.007029876977152899,0.02460456942003515,0.0,0.0,0.022847100175746926,0.0035149384885764497,0.022847100175746926,0.0,0.0,0.02460456942003515,0.033391915641476276
P8,0.001092896174863388,0.0,0.02185792349726776,0.0,0.0,0.036065573770491806,0.05792349726775956,0.0273224043715847,0.0,0.06120218579234973,0.002185792349726776,0.0,0.0,0.06229508196721312,0.04262295081967213,0.0,0.04918032786885246,0.0,0.06448087431693988,0.041530054644808745,0.05136612021857923,0.0,0.001092896174863388,0.001092896174863388,0.0,0.004371584699453552,0.0,0.0,0.0,0.0,0.02622950819672131,0.03278688524590164,0.05136612021857923,0.0,0.0,0.018579234972677595,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.05027322404371585,0.0,0.006557377049180328,0.02841530054644809,0.0,0.0273224043715847,0.0,0.03169398907103825,0.05245901639344262,0.0,0.030601092896174863,0.018579234972677595,0.0,0.0,0.0,0.029508196721311476,0.019672131147540985,0.0,0.0
TP10,0.004524886877828055,0.0,0.030165912518853696,0.0,0.0,0.042232277526395176,0.043740573152337855,0.04072398190045249,0.0,0.048265460030165915,0.0,0.0,0.0,0.05580693815987934,0.05580693815987934,0.0,0.06033182503770739,0.0,0.05279034690799397,0.06184012066365008,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.02865761689291101,0.03770739064856712,0.0,0.0,0.00904977375565611,0.0,0.004524886877828055,0.0030165912518853697,0.0015082956259426848,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.03469079939668175,0.0,0.03770739064856712,0.03619909502262444,0.006033182503770739,0.0392156862745098,0.02564102564102564,0.0,0.0,0.0,0.027149321266968326,0.013574660633484163,0.0,0.0
CP6,0.0,0.0,0.024509803921568627,0.0,0.0,0.0392156862745098,0.05514705882352941,0.029411764705882353,0.0,0.056372549019607844,0.0,0.0,0.0,0.05759803921568627,0.04411764705882353,0.0,0.04779411764705882,0.0,0.05759803921568627,0.04044117647058824,0.05514705882352941,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.025735294117647058,0.03308823529411765,0.05024509803921569,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.056372549019607844,0.0,0.003676470588235294,0.030637254901960783,0.0,0.030637254901960783,0.0,0.03431372549019608,0.049019607843137254,0.0,0.03308823529411765,0.020833333333333332,0.0,0.0,0.0,0.031862745098039214,0.020833333333333332,0.0,0.0
CP2,0.002697841726618705,0.03597122302158273,0.0,0.0341726618705036,0.006294964028776978,0.0,0.0035971223021582736,0.0,0.030575539568345324,0.0008992805755395684,0.02697841726618705,0.03866906474820144,0.0368705035971223,0.0,0.0,0.01079136690647482,0.0,0.01618705035971223,0.0008992805755395684,0.0,0.0,0.0368705035971223,0.017985611510791366,0.03776978417266187,0.03776978417266187,0.0341726618705036,0.0341726618705036,0.022482014388489208,0.014388489208633094,0.018884892086330936,0.00539568345323741,0.002697841726618705,0.002697841726618705,0.03507194244604316,0.012589928057553957,0.009892086330935251,0.03597122302158273,0.0341726618705036,0.03597122302158273,0.02068345323741007,0.0,0.03776978417266187,0.0,0.030575539568345324,0.015287769784172662,0.0,0.03776978417266187,0.0,0.0341726618705036,0.0,0.00539568345323741,0.03147482014388489,0.0,0.0,0.024280575539568347,0.0017985611510791368,0.023381294964028777,0.0,0.0,0.025179856115107913,0.03866906474820144
Cz,0.0017985611510791368,0.02877697841726619,0.0,0.02697841726618705,0.008992805755395683,0.0,0.01079136690647482,0.0,0.023381294964028777,0.00539568345323741,0.03776978417266187,0.0341726618705036,0.030575539568345324,0.0,0.0,0.017985611510791366,0.0,0.02877697841726619,0.00539568345323741,0.0,0.0,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.03237410071942446,0.03776978417266187,0.02877697841726619,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.014388489208633094,0.008992805755395683,0.008992805755395683,0.02697841726618705,0.02158273381294964,0.023381294964028777,0.02877697841726619,0.025179856115107913,0.02877697841726619,0.01618705035971223,0.0,0.03237410071942446,0.0,0.025179856115107913,0.0341726618705036,0.0,0.03237410071942446,0.0,0.02697841726618705,0.0,0.014388489208633094,0.02158273381294964,0.0,0.0,0.019784172661870502,0.0,0.019784172661870502,0.0,0.0,0.02158273381294964,0.0341726618705036
C4,0.002742230347349177,0.0356489945155393,0.0,0.03290676416819013,0.006398537477148081,0.0,0.005484460694698354,0.0,0.029250457038391225,0.002742230347349177,0.029250457038391225,0.038391224862888484,0.0356489945155393,0.0,0.0,0.010968921389396709,0.0,0.016453382084095063,0.002742230347349177,0.0,0.0,0.0356489945155393,0.019195612431444242,0.038391224862888484,0.037477148080438755,0.037477148080438755,0.03290676416819013,0.02102376599634369,0.012797074954296161,0.01736745886654479,0.007312614259597806,0.004570383912248629,0.004570383912248629,0.033820840950639856,0.012797074954296161,0.011882998171846435,0.03473491773308958,0.033820840950639856,0.0356489945155393,0.019195612431444242,0.0,0.037477148080438755,0.0,0.029250457038391225,0.01736745886654479,0.0,0.037477148080438755,0.0,0.03290676416819013,0.0,0.007312614259597806,0.03016453382084095,0.0,0.0,0.022851919561243144,0.0018281535648994515,0.021937842778793418,0.0,0.0,0.02376599634369287,0.038391224862888484
T8,0.002352941176470588,0.03607843137254902,0.0,0.03372549019607843,0.005490196078431373,0.0,0.003137254901960784,0.0,0.03058823529411765,0.000784313725490196,0.023529411764705882,0.04,0.03529411764705882,0.0,0.0,0.009411764705882352,0.0,0.01411764705882353,0.000784313725490196,0.0,0.0,0.03294117647058824,0.01568627450980392,0.03294117647058824,0.04862745098039216,0.03137254901960784,0.03137254901960784,0.023529411764705882,0.01647058823529412,0.0196078431372549,0.004705882352941176,0.002352941176470588,0.002352941176470588,0.034509803921568626,0.010980392156862745,0.008627450980392156,0.03529411764705882,0.0407843137254902,0.047058823529411764,0.02196078431372549,0.0,0.03686274509803922,0.0,0.03058823529411765,0.013333333333333334,0.0,0.03764705882352941,0.0,0.03372549019607843,0.0,0.004705882352941176,0.03686274509803922,0.0,0.0,0.02431372549019608,0.001568627450980392,0.02431372549019608,0.0,0.0,0.02431372549019608,0.03529411764705882
FT10,0.0028846153846153848,0.03365384615384615,0.0,0.03076923076923077,0.006730769230769231,0.0,0.008653846153846154,0.0,0.026923076923076925,0.0057692307692307696,0.03076923076923077,0.038461538461538464,0.03365384615384615,0.0019230769230769232,0.0,0.011538461538461539,0.0,0.01730769230769231,0.0057692307692307696,0.0,0.0028846153846153848,0.03365384615384615,0.020192307692307693,0.03653846153846154,0.0375,0.041346153846153845,0.03076923076923077,0.01826923076923077,0.009615384615384616,0.014423076923076924,0.010576923076923078,0.007692307692307693,0.007692307692307693,0.03173076923076923,0.013461538461538462,0.015384615384615385,0.032692307692307694,0.03173076923076923,0.035576923076923075,0.016346153846153847,0.0,0.03653846153846154,0.0019230769230769232,0.026923076923076925,0.021153846153846155,0.0,0.03653846153846154,0.0,0.03076923076923077,0.0,0.010576923076923078,0.027884615384615386,0.0,0.0,0.020192307692307693,0.0019230769230769232,0.019230769230769232,0.0028846153846153848,0.0028846153846153848,0.021153846153846155,0.03653846153846154
FC6,0.0027472527472527475,0.03663003663003663,0.0,0.03571428571428571,0.00641025641025641,0.0,0.0018315018315018315,0.0,0.03205128205128205,0.0,0.02564102564102564,0.037545787545787544,0.037545787545787544,0.0,0.0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.0,0.0,0.037545787545787544,0.016483516483516484,0.03571428571428571,0.037545787545787544,0.03205128205128205,0.03571428571428571,0.023809523809523808,0.015567765567765568,0.020146520146520148,0.003663003663003663,0.0009157509157509158,0.0009157509157509158,0.03571428571428571,0.01282051282051282,0.008241758241758242,0.03663003663003663,0.0347985347985348,0.03663003663003663,0.02197802197802198,0.0,0.037545787545787544,0.0,0.03205128205128205,0.013736263736263736,0.0,0.037545787545787544,0.0,0.03571428571428571,0.0,0.003663003663003663,0.03296703296703297,0.0,0.0,0.02564102564102564,0.0018315018315018315,0.024725274725274724,0.0,0.0,0.026556776556776556,0.037545787545787544
FC2,0.0033482142857142855,0.03571428571428571,0.0,0.03571428571428571,0.0078125,0.0,0.0,0.0,0.03571428571428571,0.0,0.020089285714285716,0.03459821428571429,0.03459821428571429,0.0,0.0,0.013392857142857142,0.0,0.014508928571428572,0.0,0.0,0.0,0.03125,0.013392857142857142,0.029017857142857144,0.03571428571428571,0.024553571428571428,0.03236607142857143,0.033482142857142856,0.0234375,0.027901785714285716,0.0,0.0,0.0,0.03571428571428571,0.014508928571428572,0.0033482142857142855,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.033482142857142856,0.0,0.03571428571428571,0.010044642857142858,0.0,0.03459821428571429,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03459821428571429,0.002232142857142857,0.03459821428571429,0.0,0.0,0.033482142857142856,0.03125
F4,0.004672897196261682,0.03426791277258567,0.0,0.03426791277258567,0.010903426791277258,0.0,0.0,0.0,0.03426791277258567,0.0,0.017133956386292833,0.03426791277258567,0.03426791277258567,0.0,0.0,0.017133956386292833,0.0,0.017133956386292833,0.0,0.0,0.0,0.029595015576323987,0.01557632398753894,0.0264797507788162,0.03426791277258567,0.020249221183800622,0.03115264797507788,0.03426791277258567,0.03115264797507788,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.017133956386292833,0.001557632398753894,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03271028037383177,0.0,0.03426791277258567,0.010903426791277258,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.003115264797507788,0.03426791277258567,0.0,0.0,0.03271028037383177,0.029595015576323987
F8,0.003942181340341655,0.03416557161629435,0.0,0.03416557161629435,0.009198423127463863,0.0,0.0,0.0,0.03416557161629435,0.0,0.018396846254927726,0.03416557161629435,0.03416557161629435,0.0,0.0,0.01576872536136662,0.0,0.017082785808147174,0.0,0.0,0.0,0.03153745072273324,0.01576872536136662,0.02890932982917214,0.03416557161629435,0.023653088042049936,0.0328515111695138,0.0328515111695138,0.024967148488830485,0.03153745072273324,0.0,0.0,0.0,0.03416557161629435,0.017082785808147174,0.003942181340341655,0.03416557161629435,0.03416557161629435,0.03416557161629435,0.03153745072273324,0.0,0.03416557161629435,0.0,0.03416557161629435,0.011826544021024968,0.0,0.03416557161629435,0.0,0.03416557161629435,0.0,0.0,0.03416557161629435,0.0,0.0,0.03416557161629435,0.002628120893561104,0.03416557161629435,0.0,0.0,0.03416557161629435,0.03153745072273324
AF7,0.0,0.0033613445378151263,0.018487394957983194,0.0016806722689075631,0.0,0.030252100840336135,0.04873949579831933,0.023529411764705882,0.0,0.043697478991596636,0.011764705882352941,0.008403361344537815,0.005042016806722689,0.03697478991596639,0.02689075630252101,0.0,0.02857142857142857,0.0033613445378151263,0.043697478991596636,0.025210084033613446,0.03865546218487395,0.0067226890756302525,0.010084033613445379,0.010084033613445379,0.0067226890756302525,0.015126050420168067,0.0033613445378151263,0.0,0.0,0.0,0.04873949579831933,0.047058823529411764,0.047058823529411764,0.0016806722689075631,0.0,0.03697478991596639,0.0033613445378151263,0.0,0.0033613445378151263,0.0,0.03361344537815126,0.0067226890756302525,0.03697478991596639,0.0,0.018487394957983194,0.025210084033613446,0.0067226890756302525,0.02689075630252101,0.0016806722689075631,0.030252100840336135,0.05042016806722689,0.0,0.02857142857142857,0.018487394957983194,0.0,0.0,0.0,0.03865546218487395,0.030252100840336135,0.0,0.008403361344537815
