,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048104956268221574,0.0,0.01020408163265306,0.007288629737609329,0.021865889212827987,0.04664723032069971,0.014577259475218658,0.04227405247813411,0.016034985422740525,0.048104956268221574,0.0,0.0,0.0014577259475218659,0.04664723032069971,0.04081632653061224,0.0,0.04081632653061224,0.0029154518950437317,0.03935860058309038,0.037900874635568516,0.03206997084548105,0.0,0.043731778425655975,0.0,0.0,0.0058309037900874635,0.0,0.01749271137026239,0.0,0.0,0.0,0.03498542274052478,0.029154518950437316,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.04956268221574344,0.02040816326530612,0.0014577259475218659,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0,0.04081632653061224,0.0,0.04227405247813411,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0014577259475218659,0.0
F3,0.0009633911368015414,0.04238921001926782,0.009633911368015413,0.038535645472061654,0.0009633911368015414,0.0,0.009633911368015413,0.0019267822736030828,0.0,0.0,0.007707129094412331,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.038535645472061654,0.0038535645472061657,0.0,0.0,0.0,0.0,0.04335260115606936,0.03757225433526012,0.04238921001926782,0.03468208092485549,0.0,0.0,0.023121387283236993,0.00674373795761079,0.0,0.0,0.04335260115606936,0.04238921001926782,0.010597302504816955,0.03757225433526012,0.02601156069364162,0.030828516377649325,0.036608863198458574,0.0,0.041425818882466284,0.0009633911368015414,0.0,0.04431599229287091,0.0,0.04335260115606936,0.0,0.0,0.0,0.0038535645472061657,0.04238921001926782,0.0,0.04046242774566474,0.04238921001926782,0.0,0.0394990366088632,0.0,0.0,0.04335260115606936,0.04431599229287091
F7,0.026627218934911243,0.023668639053254437,0.047337278106508875,0.04142011834319527,0.0,0.01775147928994083,0.05029585798816568,0.029585798816568046,0.0,0.020710059171597635,0.0,0.0,0.029585798816568046,0.01775147928994083,0.005917159763313609,0.0,0.005917159763313609,0.03254437869822485,0.03550295857988166,0.0,0.020710059171597635,0.0,0.011834319526627219,0.026627218934911243,0.01775147928994083,0.038461538461538464,0.01775147928994083,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.05029585798816568,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.020710059171597635,0.011834319526627219,0.020710059171597635,0.026627218934911243,0.0,0.029585798816568046,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.008875739644970414,0.01775147928994083,0.023668639053254437,0.0,0.026627218934911243,0.0,0.0,0.029585798816568046,0.026627218934911243
FT9,0.007157464212678937,0.03783231083844581,0.016359918200409,0.044989775051124746,0.0,0.00408997955010225,0.016359918200409,0.0081799591002045,0.0,0.005112474437627812,0.0081799591002045,0.0,0.041922290388548056,0.00408997955010225,0.0,0.0,0.0,0.03987730061349693,0.010224948875255624,0.0,0.005112474437627812,0.0,0.002044989775051125,0.03885480572597137,0.032719836400818,0.044989775051124746,0.02965235173824131,0.0,0.0,0.02044989775051125,0.007157464212678937,0.0,0.0,0.03885480572597137,0.03783231083844581,0.017382413087934562,0.032719836400818,0.02044989775051125,0.02556237218813906,0.032719836400818,0.002044989775051125,0.03680981595092025,0.007157464212678937,0.0,0.041922290388548056,0.002044989775051125,0.03885480572597137,0.0,0.0,0.0,0.010224948875255624,0.03783231083844581,0.0010224948875255625,0.03578732106339468,0.03783231083844581,0.0,0.03680981595092025,0.0,0.0,0.0408997955010225,0.03987730061349693
FC5,0.028077753779697623,0.0064794816414686825,0.0,0.0,0.058315334773218146,0.038876889848812095,0.0,0.019438444924406047,0.019438444924406047,0.032397408207343416,0.0,0.0,0.008639308855291577,0.038876889848812095,0.04103671706263499,0.0,0.04103671706263499,0.0,0.01511879049676026,0.038876889848812095,0.0064794816414686825,0.0,0.0367170626349892,0.004319654427645789,0.008639308855291577,0.0,0.004319654427645789,0.03023758099352052,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.008639308855291577,0.0064794816414686825,0.0,0.01079913606911447,0.012958963282937365,0.008639308855291577,0.0021598272138228943,0.04103671706263499,0.008639308855291577,0.032397408207343416,0.04319654427645788,0.008639308855291577,0.04319654427645788,0.01079913606911447,0.0,0.04103671706263499,0.0,0.017278617710583154,0.008639308855291577,0.04103671706263499,0.01079913606911447,0.0064794816414686825,0.0367170626349892,0.0,0.04319654427645788,0.0,0.0021598272138228943,0.008639308855291577
FC1,0.033112582781456956,0.0,0.004415011037527594,0.002207505518763797,0.02207505518763797,0.06070640176600441,0.00772626931567329,0.02869757174392936,0.012141280353200883,0.04194260485651214,0.0,0.0,0.0,0.06181015452538632,0.056291390728476824,0.0,0.05408388520971302,0.0,0.026490066225165563,0.033112582781456956,0.02207505518763797,0.0,0.05077262693156733,0.0,0.0,0.0011037527593818985,0.0,0.01545253863134658,0.0,0.0,0.0,0.02869757174392936,0.024282560706401765,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.05077262693156733,0.02097130242825607,0.0,0.06181015452538632,0.0,0.0,0.03200883002207505,0.0,0.02759381898454746,0.0,0.06070640176600441,0.0,0.0,0.03200883002207505,0.0,0.05518763796909492,0.0,0.0,0.0
C3,0.03007518796992481,0.020050125313283207,0.040100250626566414,0.03508771929824561,0.0,0.022556390977443608,0.047619047619047616,0.03258145363408521,0.0,0.02506265664160401,0.0,0.0,0.02506265664160401,0.022556390977443608,0.012531328320802004,0.0,0.012531328320802004,0.02756892230576441,0.03759398496240601,0.007518796992481203,0.02506265664160401,0.0,0.017543859649122806,0.022556390977443608,0.015037593984962405,0.03258145363408521,0.015037593984962405,0.0,0.0,0.010025062656641603,0.0,0.002506265664160401,0.0,0.020050125313283207,0.020050125313283207,0.05012531328320802,0.015037593984962405,0.005012531328320802,0.010025062656641603,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03007518796992481,0.0,0.02506265664160401,0.017543859649122806,0.020050125313283207,0.0,0.002506265664160401,0.0,0.03759398496240601,0.020050125313283207,0.015037593984962405,0.015037593984962405,0.020050125313283207,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.0,0.02506265664160401,0.022556390977443608
T7,0.049679487179487176,0.0,0.01282051282051282,0.009615384615384616,0.017628205128205128,0.04487179487179487,0.017628205128205128,0.04807692307692308,0.017628205128205128,0.046474358974358976,0.0,0.0,0.003205128205128205,0.04487179487179487,0.038461538461538464,0.0,0.038461538461538464,0.004807692307692308,0.04487179487179487,0.035256410256410256,0.035256410256410256,0.0,0.041666666666666664,0.0016025641025641025,0.0,0.008012820512820512,0.0,0.01282051282051282,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.049679487179487176,0.016025641025641024,0.003205128205128205,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.046474358974358976,0.0,0.04006410256410257,0.0,0.0,0.035256410256410256,0.0016025641025641025,0.035256410256410256,0.0,0.003205128205128205,0.0016025641025641025
TP9,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.038910505836575876,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0311284046692607,0.042801556420233464,0.01556420233463035,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0
CP5,0.04078947368421053,0.0,0.006578947368421052,0.003947368421052632,0.02236842105263158,0.05263157894736842,0.010526315789473684,0.035526315789473684,0.014473684210526316,0.05,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.04736842105263158,0.0,0.03289473684210526,0.03684210526315789,0.02763157894736842,0.0,0.05,0.0,0.0,0.002631578947368421,0.0,0.018421052631578946,0.0,0.0,0.0,0.034210526315789476,0.02894736842105263,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05,0.0,0.05131578947368421,0.021052631578947368,0.0,0.05,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.04868421052631579,0.0,0.0,0.03684210526315789,0.0,0.04473684210526316,0.0,0.0,0.0
