,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06084656084656084,0.005291005291005291,0.03968253968253968,0.007936507936507936,0.011904761904761904,0.05291005291005291,0.046296296296296294,0.018518518518518517,0.0,0.047619047619047616,0.0,0.0,0.0,0.027777777777777776,0.013227513227513227,0.0013227513227513227,0.05026455026455026,0.0,0.0,0.023809523809523808,0.0,0.0013227513227513227,0.023809523809523808,0.0013227513227513227,0.005291005291005291,0.0,0.0,0.056878306878306875,0.0,0.021164021164021163,0.0013227513227513227,0.005291005291005291,0.0,0.0013227513227513227,0.022486772486772486,0.0,0.0,0.0,0.006613756613756613,0.0,0.05291005291005291,0.0,0.04894179894179894,0.0026455026455026454,0.0,0.0582010582010582,0.0013227513227513227,0.005291005291005291,0.010582010582010581,0.031746031746031744,0.011904761904761904,0.0,0.051587301587301584,0.05291005291005291,0.022486772486772486,0.05291005291005291,0.013227513227513227,0.005291005291005291,0.0,0.023809523809523808,0.0
F3,0.0028089887640449437,0.046348314606741575,0.0028089887640449437,0.02949438202247191,0.016853932584269662,0.0,0.0,0.018258426966292134,0.032303370786516857,0.0,0.042134831460674156,0.04073033707865169,0.03932584269662921,0.0,0.0,0.025280898876404494,0.0028089887640449437,0.042134831460674156,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.008426966292134831,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.03932584269662921,0.0014044943820224719,0.0,0.01544943820224719,0.026685393258426966,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.0,0.0,0.04073033707865169,0.04073033707865169,0.025280898876404494,0.0,0.042134831460674156,0.0,0.042134831460674156,0.03089887640449438,0.0014044943820224719,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.004213483146067416,0.019662921348314606,0.0,0.0,0.012640449438202247,0.037921348314606744
F7,0.050335570469798654,0.006711409395973154,0.04865771812080537,0.010067114093959731,0.015100671140939598,0.04530201342281879,0.0436241610738255,0.02348993288590604,0.0,0.0436241610738255,0.0,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0016778523489932886,0.050335570469798654,0.0,0.0,0.030201342281879196,0.0,0.0016778523489932886,0.030201342281879196,0.0016778523489932886,0.006711409395973154,0.0,0.0,0.04865771812080537,0.0,0.026845637583892617,0.0016778523489932886,0.0050335570469798654,0.0,0.0016778523489932886,0.028523489932885907,0.0,0.0,0.0,0.008389261744966443,0.0,0.04697986577181208,0.0,0.0436241610738255,0.003355704697986577,0.0,0.04865771812080537,0.0016778523489932886,0.006711409395973154,0.013422818791946308,0.028523489932885907,0.015100671140939598,0.0,0.04530201342281879,0.04530201342281879,0.028523489932885907,0.05201342281879195,0.016778523489932886,0.006711409395973154,0.0,0.030201342281879196,0.0
FT9,0.007619047619047619,0.04380952380952381,0.007619047619047619,0.04380952380952381,0.02666666666666667,0.0019047619047619048,0.0,0.02857142857142857,0.02095238095238095,0.0,0.03428571428571429,0.03238095238095238,0.030476190476190476,0.0,0.0,0.03428571428571429,0.007619047619047619,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0380952380952381,0.015238095238095238,0.0380952380952381,0.04380952380952381,0.022857142857142857,0.030476190476190476,0.005714285714285714,0.0,0.024761904761904763,0.03619047619047619,0.0,0.0,0.0380952380952381,0.007619047619047619,0.0,0.0,0.03238095238095238,0.045714285714285714,0.013333333333333334,0.0038095238095238095,0.03428571428571429,0.0,0.04,0.01904761904761905,0.005714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.007619047619047619,0.009523809523809525,0.030476190476190476,0.0,0.0,0.02095238095238095,0.02857142857142857
FC5,0.017902813299232736,0.03580562659846547,0.017902813299232736,0.04092071611253197,0.043478260869565216,0.010230179028132993,0.0076726342710997444,0.04603580562659847,0.005115089514066497,0.0076726342710997444,0.023017902813299233,0.020460358056265986,0.017902813299232736,0.0,0.0,0.028132992327365727,0.017902813299232736,0.023017902813299233,0.0,0.023017902813299233,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.03580562659846547,0.0076726342710997444,0.017902813299232736,0.015345268542199489,0.0,0.04092071611253197,0.028132992327365727,0.0,0.0,0.028132992327365727,0.017902813299232736,0.0,0.0,0.020460358056265986,0.03836317135549872,0.0,0.01278772378516624,0.023017902813299233,0.0076726342710997444,0.030690537084398978,0.0025575447570332483,0.015345268542199489,0.028132992327365727,0.0,0.0,0.0025575447570332483,0.0,0.0,0.010230179028132993,0.010230179028132993,0.017902813299232736,0.020460358056265986,0.04603580562659847,0.0,0.0,0.03580562659846547,0.015345268542199489
FC1,0.06064880112834979,0.0014104372355430183,0.039492242595204514,0.004231311706629055,0.00846262341325811,0.05782792665726375,0.05077574047954866,0.015514809590973202,0.0,0.05218617771509168,0.0,0.0,0.0,0.031029619181946404,0.014104372355430184,0.0,0.05077574047954866,0.0,0.0,0.021156558533145273,0.0,0.0,0.021156558533145273,0.0,0.0014104372355430183,0.0,0.0,0.06064880112834979,0.0,0.018335684062059238,0.0,0.007052186177715092,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0028208744710860366,0.0,0.05782792665726375,0.0,0.0535966149506347,0.0,0.0,0.06064880112834979,0.0,0.005641748942172073,0.011283497884344146,0.03385049365303244,0.012693935119887164,0.0,0.056417489421720736,0.05782792665726375,0.021156558533145273,0.05218617771509168,0.009873060648801129,0.005641748942172073,0.0,0.021156558533145273,0.0
C3,0.05654761904761905,0.0,0.04017857142857143,0.002976190476190476,0.00744047619047619,0.05803571428571429,0.05505952380952381,0.01488095238095238,0.0,0.05654761904761905,0.0,0.0,0.0,0.03422619047619048,0.01488095238095238,0.0,0.050595238095238096,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.001488095238095238,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.05803571428571429,0.0,0.005952380952380952,0.011904761904761904,0.03571428571428571,0.013392857142857142,0.0,0.05803571428571429,0.05803571428571429,0.020833333333333332,0.050595238095238096,0.008928571428571428,0.005952380952380952,0.0,0.020833333333333332,0.0
T7,0.022304832713754646,0.027881040892193308,0.022304832713754646,0.031598513011152414,0.03345724907063197,0.016728624535315983,0.01486988847583643,0.04275092936802974,0.0055762081784386614,0.01486988847583643,0.01858736059479554,0.016728624535315983,0.01486988847583643,0.007434944237918215,0.00929368029739777,0.022304832713754646,0.022304832713754646,0.01858736059479554,0.0,0.026022304832713755,0.0,0.022304832713754646,0.02973977695167286,0.022304832713754646,0.027881040892193308,0.007434944237918215,0.01486988847583643,0.020446096654275093,0.0,0.03903345724907063,0.022304832713754646,0.0,0.0,0.022304832713754646,0.022304832713754646,0.0,0.0,0.016728624535315983,0.02973977695167286,0.0,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.024163568773234202,0.0037174721189591076,0.020446096654275093,0.022304832713754646,0.0,0.0055762081784386614,0.011152416356877323,0.007434944237918215,0.0,0.016728624535315983,0.016728624535315983,0.022304832713754646,0.024163568773234202,0.03903345724907063,0.0,0.0,0.03531598513011153,0.013011152416356878
TP9,0.0,0.039923954372623575,0.0,0.017110266159695818,0.0,0.0,0.0,0.0019011406844106464,0.055133079847908745,0.0,0.04182509505703422,0.049429657794676805,0.04752851711026616,0.0,0.0,0.015209125475285171,0.0,0.051330798479087454,0.0,0.0,0.0,0.051330798479087454,0.0,0.049429657794676805,0.03802281368821293,0.053231939163498096,0.049429657794676805,0.0,0.0,0.0,0.017110266159695818,0.011406844106463879,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.03231939163498099,0.034220532319391636,0.0,0.051330798479087454,0.0,0.03612167300380228,0.051330798479087454,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.053231939163498096
CP5,0.05794947994056464,0.0,0.04011887072808321,0.0029717682020802376,0.007429420505200594,0.05794947994056464,0.05349182763744428,0.014858841010401188,0.0,0.0549777117384844,0.0,0.0,0.0,0.03268945022288262,0.014858841010401188,0.0,0.05200594353640416,0.0,0.0,0.020802377414561663,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.017830609212481426,0.0,0.007429420505200594,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0014858841010401188,0.0,0.05794947994056464,0.0,0.05646359583952452,0.0,0.0,0.05794947994056464,0.0,0.005943536404160475,0.01188707280832095,0.03566121842496285,0.01337295690936107,0.0,0.05794947994056464,0.05794947994056464,0.020802377414561663,0.05200594353640416,0.008915304606240713,0.005943536404160475,0.0,0.020802377414561663,0.0
