,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03473389355742297,0.015126050420168067,0.0016806722689075631,0.036414565826330535,0.0016806722689075631,0.0,0.0,0.017366946778711485,0.0,0.0,0.024089635854341738,0.023529411764705882,0.02857142857142857,0.0,0.0,0.022408963585434174,0.018487394957983194,0.03417366946778711,0.010084033613445379,0.02464985994397759,0.0,0.025210084033613446,0.023529411764705882,0.036414565826330535,0.0,0.03137254901960784,0.02296918767507003,0.035854341736694675,0.016246498599439777,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0061624649859943975,0.036414565826330535,0.020168067226890758,0.024089635854341738,0.0067226890756302525,0.0,0.024089635854341738,0.0,0.01288515406162465,0.0196078431372549,0.0,0.036414565826330535,0.01680672268907563,0.0,0.0,0.0,0.036414565826330535,0.0,0.00392156862745098,0.036414565826330535,0.0196078431372549,0.036414565826330535,0.0,0.0,0.036414565826330535,0.03361344537815126
F3,0.029585798816568046,0.03155818540433925,0.0,0.028599605522682446,0.0029585798816568047,0.0019723865877712033,0.0,0.01873767258382643,0.0029585798816568047,0.0009861932938856016,0.026627218934911243,0.02564102564102564,0.028599605522682446,0.0009861932938856016,0.0019723865877712033,0.02465483234714004,0.023668639053254437,0.027613412228796843,0.0039447731755424065,0.026627218934911243,0.0,0.027613412228796843,0.028599605522682446,0.028599605522682446,0.0019723865877712033,0.026627218934911243,0.023668639053254437,0.03057199211045365,0.03353057199211045,0.029585798816568046,0.0,0.0009861932938856016,0.0,0.028599605522682446,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.03057199211045365,0.026627218934911243,0.008875739644970414,0.0029585798816568047,0.02564102564102564,0.0,0.022682445759368838,0.021696252465483234,0.0029585798816568047,0.028599605522682446,0.01282051282051282,0.0,0.0009861932938856016,0.0,0.028599605522682446,0.0019723865877712033,0.006903353057199211,0.028599605522682446,0.027613412228796843,0.029585798816568046,0.0029585798816568047,0.0009861932938856016,0.028599605522682446,0.026627218934911243
F7,0.0022675736961451248,0.0,0.047619047619047616,0.009070294784580499,0.0,0.034013605442176874,0.04308390022675737,0.013605442176870748,0.013605442176870748,0.036281179138321996,0.006802721088435374,0.009070294784580499,0.0045351473922902496,0.031746031746031744,0.02040816326530612,0.009070294784580499,0.0045351473922902496,0.009070294784580499,0.045351473922902494,0.006802721088435374,0.04308390022675737,0.006802721088435374,0.0022675736961451248,0.006802721088435374,0.009070294784580499,0.013605442176870748,0.013605442176870748,0.0022675736961451248,0.0,0.0045351473922902496,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.009070294784580499,0.006802721088435374,0.034013605442176874,0.0045351473922902496,0.0,0.006802721088435374,0.0,0.027210884353741496,0.009070294784580499,0.04308390022675737,0.0,0.009070294784580499,0.024943310657596373,0.006802721088435374,0.027210884353741496,0.0,0.024943310657596373,0.034013605442176874,0.009070294784580499,0.027210884353741496,0.0,0.009070294784580499,0.0,0.006802721088435374,0.036281179138321996,0.04308390022675737,0.011337868480725623,0.011337868480725623
FT9,0.031504065040650404,0.013211382113821139,0.003048780487804878,0.04065040650406504,0.001524390243902439,0.0,0.0010162601626016261,0.017276422764227643,0.0,0.0,0.022357723577235773,0.022357723577235773,0.02540650406504065,0.0,0.0,0.021341463414634148,0.01676829268292683,0.03353658536585366,0.013211382113821139,0.022865853658536585,0.0010162601626016261,0.023373983739837397,0.020833333333333332,0.036077235772357726,0.0,0.031504065040650404,0.022865853658536585,0.034552845528455285,0.014227642276422764,0.03709349593495935,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.039634146341463415,0.037601626016260166,0.007113821138211382,0.036077235772357726,0.017784552845528455,0.022357723577235773,0.006097560975609756,0.0,0.022865853658536585,0.0010162601626016261,0.011178861788617886,0.018800813008130083,0.0,0.036585365853658534,0.017276422764227643,0.0,0.0,0.0,0.03861788617886179,0.0,0.003556910569105691,0.04014227642276423,0.017784552845528455,0.0391260162601626,0.0,0.0010162601626016261,0.041158536585365856,0.03353658536585366
FC5,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
FC1,0.0,0.004343105320304018,0.014115092290988056,0.0,0.0,0.06731813246471227,0.029315960912052116,0.0,0.031487513572204126,0.06297502714440825,0.0,0.0,0.0,0.05971769815418024,0.04125950054288816,0.0,0.0,0.0,0.013029315960912053,0.0,0.02714440825190011,0.0,0.0,0.0,0.02823018458197611,0.0,0.0,0.0,0.003257328990228013,0.0,0.05863192182410423,0.06623235613463627,0.06188925081433225,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.06623235613463627,0.0,0.031487513572204126,0.0,0.0,0.06297502714440825,0.0,0.004343105320304018,0.0,0.04777415852334419,0.01520086862106406,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.06948968512486428,0.06623235613463627,0.0,0.0
C3,0.0,0.0,0.029565217391304348,0.0,0.0,0.050434782608695654,0.05391304347826087,0.0034782608695652175,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.04869565217391304,0.04,0.0,0.0,0.0,0.02782608695652174,0.0,0.050434782608695654,0.0,0.0,0.0,0.03130434782608696,0.0034782608695652175,0.0034782608695652175,0.0,0.0,0.0,0.05565217391304348,0.05565217391304348,0.05565217391304348,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.05565217391304348,0.0,0.0,0.043478260869565216,0.0,0.01391304347826087,0.0,0.043478260869565216,0.02608695652173913,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.05217391304347826,0.05565217391304348,0.0017391304347826088,0.0017391304347826088
T7,0.02592912705272256,0.013828867761452032,0.006914433880726016,0.028522039757994815,0.0025929127052722557,0.0,0.003457216940363008,0.029386343993085567,0.0,0.000864304235090752,0.027657735522904063,0.028522039757994815,0.02679343128781331,0.0,0.0,0.028522039757994815,0.023336214347450302,0.028522039757994815,0.016421780466724288,0.027657735522904063,0.003457216940363008,0.027657735522904063,0.02592912705272256,0.027657735522904063,0.0,0.03025064822817632,0.03025064822817632,0.02592912705272256,0.015557476231633534,0.02679343128781331,0.003457216940363008,0.003457216940363008,0.003457216940363008,0.028522039757994815,0.027657735522904063,0.013828867761452032,0.02679343128781331,0.021607605877268798,0.027657735522904063,0.010371650821089023,0.0,0.028522039757994815,0.003457216940363008,0.010371650821089023,0.028522039757994815,0.0,0.027657735522904063,0.02679343128781331,0.0,0.0,0.0,0.028522039757994815,0.0,0.006050129645635264,0.028522039757994815,0.021607605877268798,0.027657735522904063,0.000864304235090752,0.003457216940363008,0.029386343993085567,0.029386343993085567
TP9,0.0,0.010526315789473684,0.008421052631578947,0.0,0.0,0.056842105263157895,0.037894736842105266,0.0,0.05894736842105263,0.05473684210526316,0.0,0.0,0.0,0.05473684210526316,0.056842105263157895,0.0,0.0,0.0,0.00631578947368421,0.0,0.03368421052631579,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.002105263157894737,0.008421052631578947,0.0,0.05052631578947368,0.05473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.05894736842105263,0.0,0.042105263157894736,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.05473684210526316,0.010526315789473684,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.05894736842105263,0.05473684210526316,0.0,0.0
CP5,0.0,0.0032751091703056767,0.015283842794759825,0.0,0.0,0.0665938864628821,0.03056768558951965,0.0,0.03056768558951965,0.06441048034934498,0.0,0.0,0.0,0.060043668122270744,0.04148471615720524,0.0,0.0,0.0,0.014192139737991267,0.0,0.028384279475982533,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.002183406113537118,0.0,0.060043668122270744,0.06550218340611354,0.06331877729257641,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.06222707423580786,0.0,0.03275109170305677,0.0,0.0,0.060043668122270744,0.0,0.0054585152838427945,0.0,0.048034934497816595,0.016375545851528384,0.0,0.060043668122270744,0.0,0.0,0.0,0.0,0.0665938864628821,0.06550218340611354,0.0,0.0
CP1,0.027853260869565216,0.016304347826086956,0.0033967391304347825,0.030570652173913044,0.0020380434782608695,0.0,0.0006793478260869565,0.022418478260869564,0.0,0.0,0.029211956521739132,0.029891304347826088,0.028532608695652172,0.0,0.0,0.028532608695652172,0.022418478260869564,0.030570652173913044,0.01358695652173913,0.029891304347826088,0.0006793478260869565,0.029891304347826088,0.026494565217391304,0.029891304347826088,0.0,0.030570652173913044,0.029211956521739132,0.028532608695652172,0.017663043478260868,0.029211956521739132,0.0006793478260869565,0.0006793478260869565,0.0006793478260869565,0.030570652173913044,0.029891304347826088,0.008831521739130434,0.029211956521739132,0.022418478260869564,0.029211956521739132,0.008152173913043478,0.0,0.030570652173913044,0.0006793478260869565,0.01358695652173913,0.025135869565217392,0.0,0.029891304347826088,0.021739130434782608,0.0,0.0,0.0,0.030570652173913044,0.0,0.004755434782608696,0.030570652173913044,0.022418478260869564,0.029891304347826088,0.0,0.0006793478260869565,0.030570652173913044,0.030570652173913044
Pz,0.027416038382453736,0.015764222069910898,0.00411240575736806,0.03015764222069911,0.00205620287868403,0.0,0.0013708019191226869,0.023303632625085675,0.0,0.0,0.02878684030157642,0.029472241261137764,0.02810143934201508,0.0,0.0,0.02878684030157642,0.022618231665524333,0.03015764222069911,0.01439342015078821,0.029472241261137764,0.0013708019191226869,0.029472241261137764,0.02604523646333105,0.029472241261137764,0.0,0.030843043180260453,0.03015764222069911,0.02810143934201508,0.017135023989033583,0.02878684030157642,0.0013708019191226869,0.0013708019191226869,0.0013708019191226869,0.03015764222069911,0.029472241261137764,0.009595613433858808,0.02878684030157642,0.02193283070596299,0.02878684030157642,0.00822481151473612,0.0,0.03015764222069911,0.0013708019191226869,0.013022618231665525,0.025359835503769704,0.0,0.029472241261137764,0.022618231665524333,0.0,0.0,0.0,0.03015764222069911,0.0,0.004797806716929404,0.03015764222069911,0.02193283070596299,0.029472241261137764,0.0,0.0013708019191226869,0.030843043180260453,0.030843043180260453
P3,0.030682529743268627,0.01628052598622417,0.002504696305572949,0.03256105197244834,0.001878522229179712,0.0,0.0,0.020037570444583593,0.0,0.0,0.027551659361302442,0.026925485284909206,0.030682529743268627,0.0,0.0,0.02567313713212273,0.020663744520976832,0.03256105197244834,0.011897307451471509,0.028177833437695678,0.0,0.028804007514088917,0.02567313713212273,0.03256105197244834,0.0,0.031934877896055106,0.026299311208515967,0.031308703819661866,0.017532874139010644,0.031934877896055106,0.0,0.0,0.0,0.03256105197244834,0.03256105197244834,0.007514088916718848,0.031934877896055106,0.021916092673763307,0.027551659361302442,0.007514088916718848,0.0,0.027551659361302442,0.0,0.013775829680651221,0.022542266750156543,0.0,0.03256105197244834,0.019411396368190358,0.0,0.0,0.0,0.03256105197244834,0.0,0.004383218534752661,0.03256105197244834,0.021916092673763307,0.03256105197244834,0.0,0.0,0.03256105197244834,0.031934877896055106
P7,0.0,0.0035169988276670576,0.01406799531066823,0.0,0.0,0.06447831184056271,0.03048065650644783,0.0,0.032825322391559206,0.06330597889800703,0.0,0.0,0.0,0.06213364595545135,0.044548651817116064,0.0,0.0,0.0,0.012895662368112544,0.0,0.02813599062133646,0.0,0.0,0.0,0.03048065650644783,0.0,0.0,0.0,0.0023446658851113715,0.0,0.05861664712778429,0.06330597889800703,0.06213364595545135,0.0,0.0,0.007033997655334115,0.0,0.0,0.0,0.0,0.06330597889800703,0.0,0.032825322391559206,0.0,0.0,0.06213364595545135,0.0,0.0035169988276670576,0.0,0.05158264947245018,0.015240328253223915,0.0,0.06330597889800703,0.0,0.0,0.0,0.0,0.06447831184056271,0.06330597889800703,0.0,0.0
O1,0.0,0.0064516129032258064,0.01129032258064516,0.0,0.0,0.05967741935483871,0.03387096774193549,0.0,0.0467741935483871,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.00967741935483871,0.0,0.03064516129032258,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.004838709677419355,0.0,0.054838709677419356,0.05806451612903226,0.056451612903225805,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.037096774193548385,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.05806451612903226,0.012903225806451613,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.06129032258064516,0.05806451612903226,0.0,0.0
Oz,0.027698863636363636,0.015625,0.004261363636363636,0.029829545454545456,0.002130681818181818,0.0,0.0014204545454545455,0.024147727272727272,0.0,0.0,0.02911931818181818,0.029829545454545456,0.028409090909090908,0.0,0.0,0.02911931818181818,0.0234375,0.029829545454545456,0.014204545454545454,0.02911931818181818,0.0014204545454545455,0.02911931818181818,0.026278409090909092,0.02911931818181818,0.0,0.030539772727272728,0.030539772727272728,0.027698863636363636,0.017045454545454544,0.028409090909090908,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.029829545454545456,0.02911931818181818,0.009943181818181818,0.028409090909090908,0.022017045454545456,0.02911931818181818,0.008522727272727272,0.0,0.029829545454545456,0.0014204545454545455,0.01278409090909091,0.026278409090909092,0.0,0.02911931818181818,0.022727272727272728,0.0,0.0,0.0,0.029829545454545456,0.0,0.004971590909090909,0.029829545454545456,0.022017045454545456,0.02911931818181818,0.0,0.0014204545454545455,0.030539772727272728,0.030539772727272728
O2,0.027467811158798282,0.018025751072961373,0.0034334763948497852,0.029184549356223177,0.002575107296137339,0.0,0.0,0.02575107296137339,0.0,0.0,0.029184549356223177,0.029184549356223177,0.02832618025751073,0.0,0.0,0.029184549356223177,0.027467811158798282,0.029184549356223177,0.010300429184549357,0.029184549356223177,0.0,0.029184549356223177,0.027467811158798282,0.029184549356223177,0.0,0.029184549356223177,0.029184549356223177,0.027467811158798282,0.019742489270386267,0.02832618025751073,0.0,0.0,0.0,0.029184549356223177,0.029184549356223177,0.010300429184549357,0.02832618025751073,0.02575107296137339,0.029184549356223177,0.010300429184549357,0.0,0.029184549356223177,0.0,0.014592274678111588,0.02832618025751073,0.0,0.029184549356223177,0.020600858369098713,0.0,0.0,0.0,0.029184549356223177,0.0,0.006008583690987125,0.029184549356223177,0.02575107296137339,0.029184549356223177,0.0,0.0,0.029184549356223177,0.029184549356223177
P4,0.030735455543358946,0.013721185510428101,0.003293084522502744,0.036223929747530186,0.001646542261251372,0.0,0.0010976948408342481,0.018660812294182216,0.0,0.0,0.024149286498353458,0.024149286498353458,0.02689352360043908,0.0,0.0,0.02305159165751921,0.018111964873765093,0.03512623490669594,0.013172338090010977,0.02469813391877058,0.0010976948408342481,0.02469813391877058,0.021953896816684963,0.03512623490669594,0.0,0.03402854006586169,0.02469813391877058,0.03293084522502744,0.014818880351262349,0.03457738748627882,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.036223929747530186,0.03512623490669594,0.007683863885839737,0.03402854006586169,0.018660812294182216,0.024149286498353458,0.006586169045005488,0.0,0.02469813391877058,0.0010976948408342481,0.011525795828759604,0.02030735455543359,0.0,0.03512623490669594,0.018660812294182216,0.0,0.0,0.0,0.036223929747530186,0.0,0.0038419319429198683,0.036223929747530186,0.018660812294182216,0.03567508232711306,0.0,0.0010976948408342481,0.03677277716794731,0.03567508232711306
P8,0.015267175572519083,0.0021810250817884407,0.023991275899672846,0.023991275899672846,0.0,0.015267175572519083,0.019629225736095966,0.016357688113413305,0.0054525627044711015,0.016357688113413305,0.017448200654307525,0.018538713195201745,0.016357688113413305,0.014176663031624863,0.008724100327153763,0.017448200654307525,0.008724100327153763,0.021810250817884406,0.04689203925845147,0.018538713195201745,0.019629225736095966,0.018538713195201745,0.013086150490730643,0.020719738276990186,0.003271537622682661,0.025081788440567066,0.022900763358778626,0.016357688113413305,0.003271537622682661,0.019629225736095966,0.019629225736095966,0.021810250817884406,0.021810250817884406,0.022900763358778626,0.020719738276990186,0.022900763358778626,0.018538713195201745,0.006543075245365322,0.017448200654307525,0.006543075245365322,0.011995637949836423,0.019629225736095966,0.019629225736095966,0.0021810250817884407,0.015267175572519083,0.010905125408942203,0.020719738276990186,0.029443838604143947,0.0,0.010905125408942203,0.015267175572519083,0.022900763358778626,0.011995637949836423,0.0010905125408942203,0.023991275899672846,0.006543075245365322,0.021810250817884406,0.017448200654307525,0.021810250817884406,0.025081788440567066,0.022900763358778626
