,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03286384976525822,0.03755868544600939,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.004694835680751174,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.004694835680751174,0.023474178403755867,0.0,0.028169014084507043,0.0,0.03755868544600939,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0
F3,0.009259259259259259,0.05555555555555555,0.0,0.047619047619047616,0.0026455026455026454,0.0,0.0,0.009259259259259259,0.007936507936507936,0.0,0.02513227513227513,0.02513227513227513,0.015873015873015872,0.0,0.011904761904761904,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571,0.0,0.021164021164021163,0.023809523809523808,0.03306878306878307,0.010582010582010581,0.01455026455026455,0.022486772486772486,0.031746031746031744,0.0,0.031746031746031744,0.011904761904761904,0.0,0.003968253968253968,0.0291005291005291,0.01984126984126984,0.005291005291005291,0.04894179894179894,0.05026455026455026,0.04365079365079365,0.02513227513227513,0.005291005291005291,0.031746031746031744,0.0,0.01455026455026455,0.007936507936507936,0.017195767195767195,0.023809523809523808,0.006613756613756613,0.006613756613756613,0.007936507936507936,0.0,0.018518518518518517,0.0013227513227513227,0.023809523809523808,0.03042328042328042,0.01455026455026455,0.03968253968253968,0.0013227513227513227,0.0,0.03306878306878307,0.022486772486772486
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.009523809523809525,0.05170068027210884,0.0,0.06258503401360545,0.0027210884353741495,0.0,0.0,0.009523809523809525,0.0,0.0,0.017687074829931974,0.017687074829931974,0.00816326530612245,0.0,0.012244897959183673,0.0,0.0,0.012244897959183673,0.0,0.050340136054421766,0.0,0.013605442176870748,0.0163265306122449,0.02585034013605442,0.0027210884353741495,0.006802721088435374,0.014965986394557823,0.044897959183673466,0.0,0.04625850340136054,0.012244897959183673,0.0,0.0,0.024489795918367346,0.012244897959183673,0.0,0.058503401360544216,0.061224489795918366,0.044897959183673466,0.02585034013605442,0.005442176870748299,0.02585034013605442,0.0,0.014965986394557823,0.0,0.031292517006802724,0.0163265306122449,0.006802721088435374,0.0,0.014965986394557823,0.0,0.01904761904761905,0.0013605442176870747,0.0380952380952381,0.036734693877551024,0.014965986394557823,0.05442176870748299,0.0,0.0,0.03945578231292517,0.014965986394557823
FC5,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.09090909090909091,0.0,0.013986013986013986,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.02097902097902098,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.03496503496503497,0.02097902097902098,0.0,0.027972027972027972,0.0,0.02097902097902098,0.006993006993006993,0.06993006993006994,0.0,0.02097902097902098,0.006993006993006993,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.08282208588957055,0.0,0.0736196319018405,0.0736196319018405,0.003067484662576687,0.006134969325153374,0.006134969325153374,0.0736196319018405,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.06134969325153374,0.012269938650306749,0.0,0.0,0.0,0.0,0.0736196319018405,0.08588957055214724,0.0,0.015337423312883436,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.003067484662576687,0.0,0.015337423312883436,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.05828220858895705,0.0,0.0
T7,0.03286384976525822,0.03755868544600939,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.004694835680751174,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.004694835680751174,0.023474178403755867,0.0,0.028169014084507043,0.0,0.03755868544600939,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0
TP9,0.0,0.009569377990430622,0.0,0.0,0.0023923444976076554,0.0,0.06220095693779904,0.0,0.07177033492822966,0.050239234449760764,0.01674641148325359,0.019138755980861243,0.019138755980861243,0.050239234449760764,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.011961722488038277,0.014354066985645933,0.06220095693779904,0.023923444976076555,0.0,0.0,0.0,0.0,0.050239234449760764,0.06937799043062201,0.007177033492822967,0.02631578947368421,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.050239234449760764,0.0,0.01674641148325359,0.0,0.02631578947368421,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.045454545454545456,0.0,0.014354066985645933
CP5,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.08,0.0,0.06909090909090909,0.09090909090909091,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.09454545454545454,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.06909090909090909,0.0,0.0
