,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06923076923076923,0.023076923076923078,0.0,0.057692307692307696,0.0,0.023076923076923078,0.07307692307692308,0.0,0.06923076923076923,0.0,0.026923076923076925,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.06923076923076923,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07307692307692308,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.07307692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.016293279022403257,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.028513238289205704,0.0,0.048879837067209775,0.0,0.05091649694501019,0.034623217922606926,0.010183299389002037,0.018329938900203666,0.0,0.0,0.0,0.05091649694501019,0.03665987780040733,0.0,0.0,0.024439918533604887,0.05091649694501019,0.024439918533604887,0.0,0.04684317718940937,0.048879837067209775,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.006109979633401222,0.034623217922606926,0.026476578411405296,0.006109979633401222,0.032586558044806514,0.020366598778004074,0.0,0.04073319755600815,0.018329938900203666,0.006109979633401222,0.04480651731160896,0.0,0.034623217922606926,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.020366598778004074,0.0,0.0,0.018329938900203666,0.032586558044806514
F7,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.013422818791946308,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0
FT9,0.029982363315696647,0.03880070546737213,0.0,0.054673721340388004,0.0,0.005291005291005291,0.04056437389770723,0.0,0.0564373897707231,0.0,0.04056437389770723,0.026455026455026454,0.007054673721340388,0.031746031746031744,0.0,0.0,0.0,0.0564373897707231,0.031746031746031744,0.0,0.0,0.01763668430335097,0.04585537918871252,0.01763668430335097,0.0,0.0564373897707231,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.001763668430335097,0.04585537918871252,0.019400352733686066,0.001763668430335097,0.024691358024691357,0.014109347442680775,0.0,0.031746031746031744,0.031746031746031744,0.001763668430335097,0.05291005291005291,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.024691358024691357
FC5,0.0,0.0,0.011337868480725623,0.0,0.06349206349206349,0.0,0.0,0.06802721088435375,0.0,0.0045351473922902496,0.0,0.006802721088435374,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.02040816326530612,0.0,0.027210884353741496,0.024943310657596373,0.0,0.0,0.05442176870748299,0.018140589569160998,0.02040816326530612,0.022675736961451247,0.04308390022675737,0.06575963718820861,0.0,0.0,0.0,0.031746031746031744,0.06802721088435375,0.0022675736961451248,0.036281179138321996,0.05668934240362812,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.03854875283446712,0.0045351473922902496,0.0,0.05668934240362812,0.0,0.018140589569160998,0.061224489795918366,0.0,0.0
FC1,0.04040404040404041,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.12121212121212122,0.10101010101010101,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.09090909090909091,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.10101010101010101,0.030303030303030304,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0
C3,0.045023696682464455,0.02843601895734597,0.0,0.04976303317535545,0.0,0.02843601895734597,0.0995260663507109,0.0,0.06398104265402843,0.0,0.030805687203791468,0.011848341232227487,0.0,0.052132701421800945,0.0,0.0,0.0,0.07582938388625593,0.02843601895734597,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.07819905213270142,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.05687203791469194,0.002369668246445498,0.0,0.009478672985781991,0.0,0.0,0.018957345971563982,0.05924170616113744,0.0,0.04976303317535545,0.0,0.011848341232227487,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.009478672985781991
T7,0.0,0.0,0.01016260162601626,0.0,0.05894308943089431,0.0,0.0,0.06910569105691057,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.02032520325203252,0.0,0.034552845528455285,0.024390243902439025,0.0,0.0,0.054878048780487805,0.016260162601626018,0.018292682926829267,0.02032520325203252,0.03861788617886179,0.06910569105691057,0.0,0.0,0.0,0.03861788617886179,0.07113821138211382,0.0040650406504065045,0.042682926829268296,0.052845528455284556,0.0,0.0,0.06504065040650407,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.056910569105691054,0.0,0.016260162601626018,0.054878048780487805,0.0,0.0020325203252032522
TP9,0.03104575163398693,0.03594771241830065,0.0,0.05065359477124183,0.0,0.00980392156862745,0.05065359477124183,0.0,0.06209150326797386,0.0,0.03758169934640523,0.024509803921568627,0.006535947712418301,0.03431372549019608,0.0,0.0,0.0,0.06372549019607843,0.029411764705882353,0.0,0.0,0.016339869281045753,0.042483660130718956,0.016339869281045753,0.0,0.06535947712418301,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0016339869281045752,0.0457516339869281,0.017973856209150325,0.0016339869281045752,0.02287581699346405,0.013071895424836602,0.0,0.029411764705882353,0.03431372549019608,0.0016339869281045752,0.049019607843137254,0.0,0.024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.02287581699346405
CP5,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0
