,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04206500956022945,0.009560229445506692,0.01338432122370937,0.022944550669216062,0.021032504780114723,0.028680688336520075,0.01338432122370937,0.0248565965583174,0.036328871892925434,0.0248565965583174,0.009560229445506692,0.01338432122370937,0.011472275334608031,0.019120458891013385,0.028680688336520075,0.0038240917782026767,0.030592734225621414,0.022944550669216062,0.0038240917782026767,0.040152963671128104,0.0038240917782026767,0.01338432122370937,0.015296367112810707,0.01338432122370937,0.009560229445506692,0.0,0.0,0.028680688336520075,0.04206500956022945,0.019120458891013385,0.0,0.01338432122370937,0.0,0.009560229445506692,0.022944550669216062,0.0,0.017208413001912046,0.0,0.017208413001912046,0.015296367112810707,0.03441682600382409,0.0019120458891013384,0.0248565965583174,0.0248565965583174,0.0,0.015296367112810707,0.009560229445506692,0.0076481835564053535,0.0019120458891013384,0.02676864244741874,0.017208413001912046,0.036328871892925434,0.030592734225621414,0.02676864244741874,0.0,0.03824091778202677,0.0248565965583174,0.011472275334608031,0.0038240917782026767,0.0,0.0019120458891013384
F3,0.002365930599369085,0.04258675078864353,0.0,0.013406940063091483,0.025236593059936908,0.0,0.0,0.033123028391167195,0.0,0.0,0.0417981072555205,0.04100946372239748,0.04337539432176656,0.0,0.0,0.026813880126182965,0.0,0.03943217665615142,0.04258675078864353,0.002365930599369085,0.0417981072555205,0.04100946372239748,0.03943217665615142,0.04337539432176656,0.02365930599369085,0.0,0.0,0.017350157728706624,0.002365930599369085,0.016561514195583597,0.0,0.0,0.0,0.04416403785488959,0.0,0.0007886435331230284,0.0417981072555205,0.013406940063091483,0.04258675078864353,0.022082018927444796,0.0,0.03627760252365931,0.0,0.03627760252365931,0.018138801261829655,0.0,0.0417981072555205,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.022870662460567823,0.007097791798107256,0.01892744479495268,0.0,0.0,0.015772870662460567,0.03627760252365931
F7,0.03296703296703297,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.007326007326007326,0.040293040293040296,0.0,0.0,0.04395604395604396,0.014652014652014652,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.018315018315018316,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.018315018315018316,0.0,0.03663003663003663,0.02197802197802198,0.0,0.0
FT9,0.014450867052023121,0.02745664739884393,0.0,0.03468208092485549,0.036127167630057806,0.004335260115606936,0.0,0.036127167630057806,0.010115606936416185,0.001445086705202312,0.02745664739884393,0.030346820809248554,0.028901734104046242,0.0,0.004335260115606936,0.023121387283236993,0.005780346820809248,0.036127167630057806,0.023121387283236993,0.014450867052023121,0.023121387283236993,0.030346820809248554,0.031791907514450865,0.030346820809248554,0.02745664739884393,0.0,0.0,0.036127167630057806,0.014450867052023121,0.03468208092485549,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.033236994219653176,0.017341040462427744,0.033236994219653176,0.031791907514450865,0.008670520231213872,0.02167630057803468,0.001445086705202312,0.036127167630057806,0.010115606936416185,0.0,0.02745664739884393,0.02601156069364162,0.0,0.002890173410404624,0.0,0.010115606936416185,0.005780346820809248,0.002890173410404624,0.02023121387283237,0.023121387283236993,0.036127167630057806,0.0,0.0,0.015895953757225433,0.02167630057803468
FC5,0.008620689655172414,0.032567049808429116,0.0,0.022030651340996167,0.035440613026819924,0.0019157088122605363,0.0,0.03639846743295019,0.005747126436781609,0.0,0.032567049808429116,0.034482758620689655,0.033524904214559385,0.0,0.0019157088122605363,0.02681992337164751,0.0028735632183908046,0.03735632183908046,0.029693486590038315,0.008620689655172414,0.029693486590038315,0.034482758620689655,0.035440613026819924,0.034482758620689655,0.028735632183908046,0.0,0.0,0.02681992337164751,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.03639846743295019,0.016283524904214558,0.03639846743295019,0.03065134099616858,0.004789272030651341,0.028735632183908046,0.0,0.03735632183908046,0.017241379310344827,0.0,0.032567049808429116,0.02681992337164751,0.0,0.0009578544061302681,0.0,0.005747126436781609,0.0028735632183908046,0.0009578544061302681,0.023946360153256706,0.014367816091954023,0.028735632183908046,0.0,0.0,0.019157088122605363,0.028735632183908046
FC1,0.01992966002344666,0.0,0.012895662368112544,0.005861664712778429,0.004689331770222743,0.05744431418522861,0.026963657678780773,0.007033997655334115,0.0492379835873388,0.053927315357561546,0.0,0.0,0.0,0.04337631887456037,0.053927315357561546,0.0,0.059788980070339975,0.005861664712778429,0.0,0.017584994138335287,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0,0.0,0.009378663540445486,0.023446658851113716,0.0035169988276670576,0.0023446658851113715,0.035169988276670575,0.0,0.0,0.05041031652989449,0.005861664712778429,0.0023446658851113715,0.0,0.0023446658851113715,0.0011723329425556857,0.053927315357561546,0.0,0.053927315357561546,0.007033997655334115,0.0,0.023446658851113716,0.0,0.0,0.005861664712778429,0.053927315357561546,0.038686987104337635,0.053927315357561546,0.05861664712778429,0.032825322391559206,0.0,0.015240328253223915,0.007033997655334115,0.026963657678780773,0.012895662368112544,0.0,0.0
C3,0.019189765458422176,0.0,0.023454157782515993,0.0,0.0,0.0511727078891258,0.046908315565031986,0.0,0.04051172707889126,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0042643923240938165,0.04904051172707889,0.0,0.0,0.0511727078891258,0.008528784648187633,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0511727078891258,0.0,0.0,0.042643923240938165,0.0,0.0,0.010660980810234541,0.0511727078891258,0.0511727078891258,0.04477611940298507,0.0511727078891258,0.03624733475479744,0.0,0.010660980810234541,0.0,0.04477611940298507,0.019189765458422176,0.0,0.0
T7,0.008365019011406844,0.0349809885931559,0.0,0.019011406844106463,0.029657794676806085,0.003041825095057034,0.0,0.04106463878326996,0.006083650190114068,0.001520912547528517,0.034220532319391636,0.037262357414448666,0.037262357414448666,0.0,0.003041825095057034,0.023574144486692015,0.0038022813688212928,0.04258555133079848,0.03193916349809886,0.008365019011406844,0.0311787072243346,0.037262357414448666,0.03802281368821293,0.03802281368821293,0.022813688212927757,0.0,0.0,0.022813688212927757,0.008365019011406844,0.02053231939163498,0.0,0.0,0.0,0.0349809885931559,0.0007604562737642585,0.0,0.0403041825095057,0.012927756653992395,0.0403041825095057,0.024334600760456272,0.00532319391634981,0.028136882129277566,0.001520912547528517,0.04258555133079848,0.013688212927756654,0.0,0.0349809885931559,0.02129277566539924,0.0,0.0022813688212927757,0.0,0.006083650190114068,0.0038022813688212928,0.0022813688212927757,0.019011406844106463,0.012927756653992395,0.024334600760456272,0.0,0.0,0.015209125475285171,0.028136882129277566
TP9,0.025331724969843185,0.0024125452352231603,0.013268998793727383,0.010856453558504222,0.009650180940892641,0.04945717732207479,0.019300361881785282,0.012062726176115802,0.05307599517490953,0.045838359469240045,0.0024125452352231603,0.0048250904704463205,0.0036188178528347406,0.03498190591073583,0.047044632086851626,0.0,0.05066344993968637,0.010856453558504222,0.0,0.022919179734620022,0.0,0.0048250904704463205,0.006031363088057901,0.0048250904704463205,0.0024125452352231603,0.0,0.0,0.014475271411338963,0.028950542822677925,0.008443908323281062,0.0024125452352231603,0.026537997587454766,0.0,0.0024125452352231603,0.04221954161640531,0.0048250904704463205,0.007237635705669481,0.0,0.007237635705669481,0.006031363088057901,0.05307599517490953,0.0,0.045838359469240045,0.012062726176115802,0.0,0.019300361881785282,0.0024125452352231603,0.0012062726176115801,0.006031363088057901,0.045838359469240045,0.030156815440289506,0.054282267792521106,0.05066344993968637,0.033775633293124246,0.0,0.020506634499396863,0.012062726176115802,0.018094089264173704,0.007237635705669481,0.0,0.0
CP5,0.01764705882352941,0.0,0.012941176470588235,0.0035294117647058825,0.002352941176470588,0.05764705882352941,0.027058823529411764,0.004705882352941176,0.047058823529411764,0.06823529411764706,0.0,0.0,0.0,0.04588235294117647,0.052941176470588235,0.0,0.07176470588235294,0.0035294117647058825,0.0,0.015294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.021176470588235293,0.001176470588235294,0.002352941176470588,0.03764705882352941,0.0,0.0,0.052941176470588235,0.00823529411764706,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05647058823529412,0.004705882352941176,0.0,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.05529411764705883,0.04,0.05058823529411765,0.05647058823529412,0.03294117647058824,0.0,0.012941176470588235,0.004705882352941176,0.02823529411764706,0.015294117647058824,0.0,0.0
