,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
F3,0.0029940119760479044,0.04491017964071856,0.0344311377245509,0.03293413173652695,0.014970059880239521,0.0,0.010479041916167664,0.005988023952095809,0.016467065868263474,0.005988023952095809,0.011976047904191617,0.020958083832335328,0.040419161676646706,0.0,0.0,0.014970059880239521,0.008982035928143712,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.02844311377245509,0.019461077844311378,0.023952095808383235,0.02245508982035928,0.017964071856287425,0.010479041916167664,0.03293413173652695,0.004491017964071856,0.0,0.0,0.040419161676646706,0.0,0.019461077844311378,0.0374251497005988,0.03143712574850299,0.03592814371257485,0.0344311377245509,0.0,0.038922155688622756,0.0029940119760479044,0.02844311377245509,0.011976047904191617,0.0,0.040419161676646706,0.0,0.0,0.011976047904191617,0.0,0.02694610778443114,0.0014970059880239522,0.023952095808383235,0.0344311377245509,0.010479041916167664,0.03143712574850299,0.0,0.0,0.03592814371257485,0.04491017964071856
F7,0.0,0.041176470588235294,0.043137254901960784,0.03725490196078431,0.013725490196078431,0.0,0.01568627450980392,0.00784313725490196,0.01568627450980392,0.00980392156862745,0.01568627450980392,0.021568627450980392,0.03333333333333333,0.0,0.0,0.013725490196078431,0.0058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.01764705882352941,0.0,0.03725490196078431,0.027450980392156862,0.03333333333333333,0.03137254901960784,0.01764705882352941,0.00784313725490196,0.029411764705882353,0.00784313725490196,0.0,0.0,0.03333333333333333,0.0,0.027450980392156862,0.029411764705882353,0.021568627450980392,0.027450980392156862,0.025490196078431372,0.0,0.03137254901960784,0.0058823529411764705,0.021568627450980392,0.01764705882352941,0.0,0.03529411764705882,0.0,0.00196078431372549,0.00980392156862745,0.0,0.029411764705882353,0.0,0.025490196078431372,0.0392156862745098,0.00784313725490196,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0392156862745098
FT9,0.0035335689045936395,0.04063604240282685,0.037102473498233215,0.038869257950530034,0.0176678445229682,0.0,0.0088339222614841,0.007067137809187279,0.019434628975265017,0.0035335689045936395,0.012367491166077738,0.024734982332155476,0.0353356890459364,0.0,0.0,0.0176678445229682,0.01060070671378092,0.0,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.030035335689045935,0.019434628975265017,0.024734982332155476,0.022968197879858657,0.02120141342756184,0.012367491166077738,0.03180212014134275,0.0017667844522968198,0.0,0.0,0.0353356890459364,0.0,0.019434628975265017,0.03180212014134275,0.024734982332155476,0.030035335689045935,0.028268551236749116,0.0,0.03356890459363958,0.0,0.024734982332155476,0.01060070671378092,0.0,0.037102473498233215,0.0,0.0,0.014134275618374558,0.0,0.03180212014134275,0.0017667844522968198,0.028268551236749116,0.04063604240282685,0.012367491166077738,0.037102473498233215,0.0,0.0,0.04063604240282685,0.04063604240282685
FC5,0.00390625,0.0234375,0.017578125,0.021484375,0.05859375,0.0,0.0,0.0,0.021484375,0.0,0.0,0.02734375,0.05078125,0.0,0.0,0.01953125,0.01171875,0.0,0.0,0.015625,0.0,0.021484375,0.0,0.009765625,0.0,0.00390625,0.001953125,0.03125,0.013671875,0.041015625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.05859375,0.060546875,0.052734375,0.056640625,0.0,0.044921875,0.0,0.056640625,0.0,0.0,0.03515625,0.0,0.0,0.015625,0.0,0.03515625,0.001953125,0.02734375,0.021484375,0.013671875,0.021484375,0.0,0.0,0.021484375,0.0390625
FC1,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.08167770419426049,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.08167770419426049,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.05518763796909492,0.052980132450331126,0.059602649006622516,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.08830022075055188,0.0,0.04194260485651214,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
C3,0.0,0.008695652173913044,0.010434782608695653,0.0052173913043478265,0.0,0.06956521739130435,0.09217391304347826,0.0052173913043478265,0.0,0.09043478260869565,0.008695652173913044,0.0,0.0017391304347826088,0.06086956521739131,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.010434782608695653,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.0,0.0,0.0,0.05217391304347826,0.04,0.04695652173913043,0.0017391304347826088,0.04521739130434783,0.01217391304347826,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.08521739130434783,0.0,0.04695652173913043,0.03826086956521739,0.0034782608695652175,0.0,0.050434782608695654,0.0,0.0,0.0,0.01217391304347826,0.0,0.006956521739130435,0.0,0.0034782608695652175,0.0,0.034782608695652174,0.008695652173913044,0.006956521739130435
T7,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.05970149253731343
TP9,0.0058309037900874635,0.03498542274052478,0.029154518950437316,0.03498542274052478,0.029154518950437316,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.029154518950437316,0.01749271137026239,0.0,0.0,0.023323615160349854,0.0,0.03498542274052478,0.0,0.01749271137026239,0.0,0.008746355685131196,0.0058309037900874635,0.03498542274052478,0.02040816326530612,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.023323615160349854,0.0,0.03498542274052478,0.0029154518950437317,0.03498542274052478,0.03498542274052478,0.02040816326530612,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478
CP5,0.0,0.003780718336483932,0.005671077504725898,0.0,0.0,0.07750472589792061,0.09073724007561437,0.0,0.0,0.09640831758034027,0.003780718336483932,0.0,0.0,0.06805293005671077,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.005671077504725898,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.0,0.0,0.0,0.05671077504725898,0.045368620037807186,0.05103969754253308,0.0,0.04914933837429111,0.007561436672967864,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0945179584120983,0.0,0.045368620037807186,0.043478260869565216,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.015122873345935728,0.0,0.001890359168241966,0.0,0.0,0.0,0.03969754253308128,0.003780718336483932,0.001890359168241966
CP1,0.0,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.03007518796992481,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.007518796992481203,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.06015037593984962,0.007518796992481203,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.06015037593984962,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.045112781954887216
Pz,0.004357298474945534,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.02832244008714597,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.034858387799564274,0.0392156862745098,0.0,0.0,0.02178649237472767,0.013071895424836602,0.0,0.0,0.017429193899782137,0.0,0.026143790849673203,0.0,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.010893246187363835,0.026143790849673203,0.015250544662309368,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0392156862745098,0.037037037037037035,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.037037037037037035,0.0,0.0,0.0392156862745098,0.0,0.0,0.017429193899782137,0.0,0.0392156862745098,0.002178649237472767,0.0392156862745098,0.032679738562091505,0.015250544662309368,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0392156862745098
P3,0.0025220680958385876,0.03530895334174023,0.02395964691046658,0.02648171500630517,0.029003783102143757,0.0,0.0037831021437578815,0.0037831021437578815,0.013871374527112233,0.0,0.006305170239596469,0.021437578814627996,0.058007566204287514,0.0,0.0,0.012610340479192938,0.007566204287515763,0.0,0.0,0.01008827238335435,0.0,0.015132408575031526,0.0,0.018915510718789406,0.011349306431273645,0.015132408575031526,0.013871374527112233,0.021437578814627996,0.008827238335435058,0.0403530895334174,0.0,0.0,0.0,0.04918032786885246,0.0,0.011349306431273645,0.05548549810844893,0.044136191677175286,0.04918032786885246,0.04791929382093316,0.0,0.04791929382093316,0.0,0.0416141235813367,0.005044136191677175,0.0,0.04287515762925599,0.0,0.0,0.01008827238335435,0.0,0.031525851197982346,0.0012610340479192938,0.02395964691046658,0.02648171500630517,0.008827238335435058,0.02648171500630517,0.0,0.0,0.02648171500630517,0.05044136191677175
P7,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07857142857142857,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.08333333333333333,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.0,0.0,0.0,0.05476190476190476,0.05714285714285714,0.05952380952380952,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.08333333333333333,0.0,0.04047619047619048,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.026595744680851064,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
Oz,0.006289308176100629,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.031446540880503145,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.03459119496855346,0.0,0.015723270440251572,0.0,0.006289308176100629,0.0031446540880503146,0.03459119496855346,0.0220125786163522,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.025157232704402517,0.0,0.03459119496855346,0.0031446540880503146,0.03459119496855346,0.03459119496855346,0.0220125786163522,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346
O2,0.009478672985781991,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.004739336492890996,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.007547169811320755,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.022641509433962263,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.011320754716981131,0.0,0.0,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0037735849056603774,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005434782608695652,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.02717391304347826,0.016304347826086956,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.0,0.002717391304347826,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.021739130434782608,0.0,0.035326086956521736,0.002717391304347826,0.035326086956521736,0.035326086956521736,0.019021739130434784,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736
