,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04090909090909091,0.0011363636363636363,0.0022727272727272726,0.0,0.020454545454545454,0.01818181818181818,0.04318181818181818,0.013636363636363636,0.010227272727272727,0.042045454545454546,0.04318181818181818,0.00909090909090909,0.04318181818181818,0.03068181818181818,0.0,0.010227272727272727,0.0125,0.0,0.03068181818181818,0.03409090909090909,0.0,0.003409090909090909,0.04090909090909091,0.0,0.003409090909090909,0.003409090909090909,0.0,0.029545454545454545,0.005681818181818182,0.014772727272727272,0.004545454545454545,0.0,0.00909090909090909,0.006818181818181818,0.0022727272727272726,0.0,0.0,0.0,0.004545454545454545,0.0,0.0375,0.003409090909090909,0.029545454545454545,0.042045454545454546,0.0,0.0375,0.004545454545454545,0.03295454545454545,0.00909090909090909,0.005681818181818182,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.02159090909090909,0.04090909090909091,0.04318181818181818,0.015909090909090907,0.010227272727272727,0.007954545454545454,0.023863636363636365,0.003409090909090909
F3,0.0,0.051923076923076926,0.0,0.032692307692307694,0.011538461538461539,0.0,0.0019230769230769232,0.0,0.025,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.051923076923076926,0.0,0.04038461538461539,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.04423076923076923,0.05384615384615385,0.05384615384615385,0.04807692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04807692307692308,0.04038461538461539,0.04807692307692308,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0057692307692307696,0.04807692307692308,0.0,0.05,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05384615384615385
F7,0.013157894736842105,0.0,0.06578947368421052,0.0043859649122807015,0.0043859649122807015,0.021929824561403508,0.021929824561403508,0.013157894736842105,0.0,0.021929824561403508,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.03508771929824561,0.03070175438596491,0.03070175438596491,0.039473684210526314,0.0,0.013157894736842105,0.021929824561403508,0.017543859649122806,0.013157894736842105,0.03508771929824561,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.0,0.008771929824561403,0.0,0.03070175438596491,0.017543859649122806,0.0,0.043859649122807015,0.02631578947368421,0.0043859649122807015,0.021929824561403508,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.021929824561403508,0.0,0.02631578947368421,0.04824561403508772,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.0
FT9,0.0,0.043731778425655975,0.008746355685131196,0.05539358600583091,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05830903790087463,0.05830903790087463,0.037900874635568516,0.05830903790087463,0.0,0.05539358600583091,0.0,0.0,0.05830903790087463,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.04956268221574344
FC5,0.028933092224231464,0.014466546112115732,0.0,0.0,0.04159132007233273,0.012658227848101266,0.0325497287522604,0.0162748643761302,0.028933092224231464,0.028933092224231464,0.034358047016274866,0.009041591320072333,0.034358047016274866,0.0216998191681736,0.0,0.028933092224231464,0.014466546112115732,0.0,0.0162748643761302,0.018083182640144666,0.0,0.018083182640144666,0.027124773960216998,0.003616636528028933,0.018083182640144666,0.018083182640144666,0.007233273056057866,0.018083182640144666,0.0216998191681736,0.0108499095840868,0.0018083182640144665,0.0,0.009041591320072333,0.023508137432188065,0.0,0.0,0.007233273056057866,0.0,0.019891500904159132,0.0054249547920434,0.0216998191681736,0.018083182640144666,0.018083182640144666,0.03616636528028933,0.007233273056057866,0.0216998191681736,0.019891500904159132,0.018083182640144666,0.009041591320072333,0.003616636528028933,0.02531645569620253,0.034358047016274866,0.02531645569620253,0.0108499095840868,0.027124773960216998,0.03074141048824593,0.012658227848101266,0.028933092224231464,0.007233273056057866,0.014466546112115732,0.018083182640144666
FC1,0.028700906344410877,0.0,0.0030211480362537764,0.0,0.013595166163141994,0.03625377643504532,0.03927492447129909,0.01661631419939577,0.0,0.03927492447129909,0.03474320241691843,0.012084592145015106,0.03625377643504532,0.03323262839879154,0.0,0.0,0.01661631419939577,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03172205438066465,0.006042296072507553,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0256797583081571,0.0,0.03927492447129909,0.0,0.03927492447129909,0.012084592145015106,0.0075528700906344415,0.03927492447129909,0.00906344410876133,0.03927492447129909,0.03625377643504532,0.03927492447129909,0.0377643504531722,0.03172205438066465,0.0,0.010574018126888218,0.03927492447129909,0.0
C3,0.031302876480541454,0.0025380710659898475,0.001692047377326565,0.0,0.01692047377326565,0.02030456852791878,0.0676818950930626,0.01015228426395939,0.009306260575296108,0.05922165820642978,0.043993231810490696,0.00676818950930626,0.04483925549915398,0.02622673434856176,0.0,0.009306260575296108,0.009306260575296108,0.0,0.02961082910321489,0.032148900169204735,0.0,0.004230118443316413,0.03468697123519458,0.0,0.004230118443316413,0.004230118443316413,0.0,0.028764805414551606,0.005922165820642978,0.017766497461928935,0.00338409475465313,0.0,0.00676818950930626,0.00676818950930626,0.001692047377326565,0.0,0.0,0.0,0.005076142131979695,0.0,0.03553299492385787,0.004230118443316413,0.028764805414551606,0.03637901861252115,0.0,0.03553299492385787,0.005076142131979695,0.031302876480541454,0.00676818950930626,0.004230118443316413,0.038917089678511,0.014382402707275803,0.046531302876480544,0.02284263959390863,0.04060913705583756,0.04230118443316413,0.017766497461928935,0.009306260575296108,0.005922165820642978,0.024534686971235193,0.004230118443316413
T7,0.03359173126614987,0.0,0.00516795865633075,0.0,0.028423772609819122,0.025839793281653745,0.03359173126614987,0.031007751937984496,0.00516795865633075,0.03359173126614987,0.03359173126614987,0.020671834625323,0.03359173126614987,0.03359173126614987,0.0,0.00516795865633075,0.028423772609819122,0.0,0.031007751937984496,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.023255813953488372,0.0103359173126615,0.0,0.020671834625323,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.03359173126614987,0.020671834625323,0.012919896640826873,0.03359173126614987,0.020671834625323,0.03359173126614987,0.023255813953488372,0.03359173126614987,0.03359173126614987,0.025839793281653745,0.00516795865633075,0.01808785529715762,0.028423772609819122,0.0
TP9,0.016241299303944315,0.03480278422273782,0.0,0.0069605568445475635,0.03248259860788863,0.0,0.02088167053364269,0.0,0.048723897911832945,0.016241299303944315,0.02320185614849188,0.0,0.02320185614849188,0.0069605568445475635,0.0,0.05104408352668213,0.0,0.016241299303944315,0.0,0.002320185614849188,0.013921113689095127,0.025522041763341066,0.013921113689095127,0.02088167053364269,0.03944315545243619,0.03944315545243619,0.025522041763341066,0.002320185614849188,0.04408352668213457,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.025522041763341066,0.016241299303944315,0.04176334106728538,0.02320185614849188,0.0069605568445475635,0.03944315545243619,0.002320185614849188,0.025522041763341066,0.025522041763341066,0.0069605568445475635,0.04176334106728538,0.002320185614849188,0.0,0.0,0.01160092807424594,0.027842227378190254,0.01160092807424594,0.0,0.013921113689095127,0.018561484918793503,0.0,0.048723897911832945,0.0,0.0,0.03944315545243619
CP5,0.032541776605101144,0.0008795074758135445,0.001759014951627089,0.0,0.0158311345646438,0.021108179419525065,0.0633245382585752,0.010554089709762533,0.0079155672823219,0.06068601583113457,0.04397537379067722,0.007036059806508356,0.044854881266490766,0.027264731750219876,0.0,0.0079155672823219,0.009674582233948988,0.0,0.030782761653474055,0.03342128408091469,0.0,0.002638522427440633,0.03605980650835532,0.0,0.002638522427440633,0.002638522427440633,0.0,0.02990325417766051,0.0043975373790677225,0.018469656992084433,0.003518029903254178,0.0,0.007036059806508356,0.005277044854881266,0.001759014951627089,0.0,0.0,0.0,0.003518029903254178,0.0,0.036939313984168866,0.002638522427440633,0.02990325417766051,0.03605980650835532,0.0,0.036939313984168866,0.003518029903254178,0.032541776605101144,0.007036059806508356,0.0043975373790677225,0.040457343887423045,0.013192612137203167,0.048372911169744945,0.023746701846965697,0.04221635883905013,0.04397537379067722,0.018469656992084433,0.0079155672823219,0.006156552330694811,0.025505716798592787,0.002638522427440633
