,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05244755244755245,0.04895104895104895,0.03496503496503497,0.0034965034965034965,0.0,0.0,0.055944055944055944,0.0,0.0,0.045454545454545456,0.04195804195804196,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
F3,0.016985138004246284,0.05201698513800425,0.032908704883227176,0.021231422505307854,0.0,0.0,0.041401273885350316,0.0,0.0,0.012738853503184714,0.03503184713375796,0.044585987261146494,0.01910828025477707,0.005307855626326964,0.0,0.0,0.0,0.006369426751592357,0.0,0.0010615711252653928,0.049893842887473464,0.022292993630573247,0.02335456475583864,0.013800424628450107,0.0,0.049893842887473464,0.01910828025477707,0.0010615711252653928,0.0,0.0010615711252653928,0.005307855626326964,0.0,0.014861995753715499,0.03397027600849257,0.0,0.049893842887473464,0.020169851380042462,0.013800424628450107,0.022292993630573247,0.022292993630573247,0.0,0.0435244161358811,0.014861995753715499,0.008492569002123142,0.0435244161358811,0.0,0.013800424628450107,0.0,0.024416135881104035,0.0,0.029723991507430998,0.0,0.0,0.050955414012738856,0.05307855626326964,0.0,0.006369426751592357,0.0,0.004246284501061571,0.020169851380042462,0.03503184713375796
F7,0.016736401673640166,0.043235704323570434,0.04184100418410042,0.02789400278940028,0.0,0.0,0.03207810320781032,0.0,0.0,0.011157601115760111,0.043235704323570434,0.043235704323570434,0.022315202231520222,0.001394700139470014,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.040446304044630406,0.026499302649930265,0.029288702928870293,0.015341701534170154,0.0,0.040446304044630406,0.022315202231520222,0.0,0.0,0.0,0.0041841004184100415,0.0,0.016736401673640166,0.04184100418410042,0.0,0.040446304044630406,0.023709902370990237,0.015341701534170154,0.026499302649930265,0.026499302649930265,0.0,0.04184100418410042,0.01394700139470014,0.008368200836820083,0.040446304044630406,0.0,0.015341701534170154,0.0,0.026499302649930265,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.043235704323570434,0.0,0.00697350069735007,0.0,0.002789400278940028,0.023709902370990237,0.043235704323570434
FT9,0.006122448979591836,0.04081632653061224,0.04081632653061224,0.03877551020408163,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02857142857142857,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.04081632653061224,0.03469387755102041,0.024489795918367346,0.018367346938775512,0.0,0.04081632653061224,0.02857142857142857,0.0,0.0,0.0,0.0020408163265306124,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.018367346938775512,0.03469387755102041,0.03469387755102041,0.0,0.04081632653061224,0.0020408163265306124,0.00816326530612245,0.04081632653061224,0.0,0.018367346938775512,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.006122448979591836,0.0,0.0,0.030612244897959183,0.04081632653061224
FC5,0.0,0.0017094017094017094,0.0,0.0,0.06495726495726496,0.018803418803418803,0.0,0.05982905982905983,0.006837606837606838,0.003418803418803419,0.0,0.0,0.0,0.022222222222222223,0.06495726495726496,0.0,0.04957264957264957,0.023931623931623933,0.0,0.05641025641025641,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.005128205128205128,0.023931623931623933,0.03418803418803419,0.023931623931623933,0.05299145299145299,0.06837606837606838,0.017094017094017096,0.0017094017094017094,0.0,0.0,0.008547008547008548,0.041025641025641026,0.010256410256410256,0.003418803418803419,0.041025641025641026,0.005128205128205128,0.005128205128205128,0.023931623931623933,0.0,0.005128205128205128,0.02905982905982906,0.015384615384615385,0.0,0.035897435897435895,0.0,0.041025641025641026,0.03247863247863248,0.0,0.0,0.042735042735042736,0.0,0.010256410256410256,0.02905982905982906,0.003418803418803419,0.0017094017094017094
FC1,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.010948905109489052,0.051094890510948905,0.014598540145985401,0.032846715328467155,0.0,0.0,0.0,0.06934306569343066,0.058394160583941604,0.0,0.05474452554744526,0.01824817518248175,0.0,0.029197080291970802,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.06204379562043796,0.01824817518248175,0.01824817518248175,0.04744525547445255,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.0,0.0,0.05474452554744526,0.0,0.0364963503649635,0.01824817518248175,0.0,0.010948905109489052,0.014598540145985401,0.029197080291970802,0.0,0.043795620437956206,0.0,0.021897810218978103,0.04744525547445255,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0
C3,0.021739130434782608,0.04755434782608696,0.028532608695652172,0.016304347826086956,0.0,0.006793478260869565,0.07201086956521739,0.0,0.0,0.025815217391304348,0.03125,0.043478260869565216,0.009510869565217392,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.01358695652173913,0.029891304347826088,0.002717391304347826,0.0,0.06385869565217392,0.009510869565217392,0.0,0.001358695652173913,0.0,0.0,0.0,0.004076086956521739,0.028532608695652172,0.0,0.06657608695652174,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.0,0.036684782608695655,0.028532608695652172,0.0,0.04755434782608696,0.0,0.002717391304347826,0.0,0.03125,0.0,0.03804347826086957,0.0,0.0,0.07201086956521739,0.05570652173913043,0.0,0.0,0.0,0.0,0.010869565217391304,0.029891304347826088
T7,0.0,0.0,0.0,0.0,0.06702898550724638,0.019927536231884056,0.0,0.06340579710144928,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.02355072463768116,0.06521739130434782,0.0,0.05253623188405797,0.02355072463768116,0.0,0.057971014492753624,0.0,0.0036231884057971015,0.0,0.009057971014492754,0.0,0.0,0.0036231884057971015,0.02355072463768116,0.036231884057971016,0.02355072463768116,0.050724637681159424,0.06702898550724638,0.016304347826086956,0.0,0.0,0.0,0.007246376811594203,0.03804347826086957,0.009057971014492754,0.0018115942028985507,0.043478260869565216,0.0036231884057971015,0.005434782608695652,0.02355072463768116,0.0,0.005434782608695652,0.025362318840579712,0.016304347826086956,0.0,0.03804347826086957,0.0,0.043478260869565216,0.034420289855072464,0.0,0.0,0.04528985507246377,0.0,0.010869565217391304,0.028985507246376812,0.0018115942028985507,0.0
TP9,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.008,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.032,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0
CP5,0.032448377581120944,0.029498525073746312,0.017699115044247787,0.0,0.014749262536873156,0.035398230088495575,0.05014749262536873,0.014749262536873156,0.0029498525073746312,0.06784660766961652,0.02359882005899705,0.029498525073746312,0.0,0.05604719764011799,0.02064896755162242,0.0,0.017699115044247787,0.0029498525073746312,0.0,0.0029498525073746312,0.04424778761061947,0.0,0.02359882005899705,0.0,0.0,0.04129793510324484,0.0,0.0029498525073746312,0.02359882005899705,0.0029498525073746312,0.0029498525073746312,0.011799410029498525,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.0,0.017699115044247787,0.017699115044247787,0.07079646017699115,0.0029498525073746312,0.035398230088495575,0.0029498525073746312,0.0,0.008849557522123894,0.032448377581120944,0.008849557522123894,0.038348082595870206,0.0029498525073746312,0.011799410029498525,0.0471976401179941,0.035398230088495575,0.0029498525073746312,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.02064896755162242
