,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314
P3,0.0,0.053929121725731895,0.05238828967642527,0.023112480739599383,0.0,0.0,0.015408320493066256,0.0,0.0061633281972265025,0.0,0.0,0.0030816640986132513,0.05084745762711865,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.0,0.03852080123266564,0.0,0.053929121725731895,0.0,0.04930662557781202,0.040061633281972264,0.01848998459167951,0.0,0.040061633281972264,0.04930662557781202,0.0,0.0015408320493066256,0.04314329738058552,0.0030816640986132513,0.01386748844375963,0.040061633281972264,0.0,0.03543913713405239,0.05084745762711865,0.0,0.053929121725731895,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.01078582434514638,0.0,0.01848998459167951,0.0,0.04468412942989214,0.012326656394453005,0.05238828967642527
P7,0.06391478029294274,0.0,0.0,0.006657789613848202,0.02796271637816245,0.041278295605858856,0.007989347536617843,0.013315579227696404,0.0,0.03861517976031957,0.0,0.0,0.0,0.07323568575233022,0.041278295605858856,0.0692410119840213,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.03195739014647137,0.0,0.014647137150466045,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.03195739014647137,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0559254327563249,0.033288948069241014,0.0,0.07323568575233022,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.05725699067909454,0.03062583222370173,0.007989347536617843,0.033288948069241014,0.005326231691078562,0.03062583222370173,0.0,0.005326231691078562,0.0
O1,0.0528,0.0,0.0,0.0096,0.0272,0.0512,0.0112,0.0176,0.0,0.048,0.0,0.0,0.0,0.0528,0.0512,0.0528,0.0,0.0,0.0,0.0416,0.0,0.0,0.04,0.0,0.0128,0.0,0.0,0.0,0.04,0.0,0.0016,0.0352,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0512,0.0336,0.0,0.0528,0.0,0.0,0.0448,0.0,0.0,0.0,0.0496,0.0384,0.0112,0.0416,0.008,0.0304,0.0,0.008,0.0
Oz,0.06307490144546649,0.0,0.0,0.00788436268068331,0.026281208935611037,0.04204993429697766,0.009198423127463863,0.01445466491458607,0.0,0.03942181340341656,0.0,0.0,0.0,0.07095926412614981,0.04204993429697766,0.0683311432325887,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0328515111695138,0.0,0.01445466491458607,0.0,0.0,0.0,0.052562417871222074,0.0,0.001314060446780552,0.03153745072273324,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.056504599211563734,0.03153745072273324,0.0,0.07095926412614981,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.056504599211563734,0.03153745072273324,0.009198423127463863,0.03416557161629435,0.006570302233902759,0.02890932982917214,0.0,0.006570302233902759,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00904977375565611,0.029411764705882353,0.03619909502262444,0.04524886877828054,0.0,0.004524886877828055,0.04072398190045249,0.01583710407239819,0.00904977375565611,0.011312217194570135,0.0,0.004524886877828055,0.024886877828054297,0.0022624434389140274,0.004524886877828055,0.004524886877828055,0.0,0.042986425339366516,0.0,0.01583710407239819,0.0,0.020361990950226245,0.006787330316742082,0.027149321266968326,0.0,0.03619909502262444,0.029411764705882353,0.029411764705882353,0.0,0.038461538461538464,0.04524886877828054,0.0,0.0022624434389140274,0.027149321266968326,0.02262443438914027,0.020361990950226245,0.024886877828054297,0.0,0.027149321266968326,0.024886877828054297,0.0,0.03167420814479638,0.011312217194570135,0.0,0.033936651583710405,0.0022624434389140274,0.03619909502262444,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.011312217194570135,0.033936651583710405,0.004524886877828055,0.04524886877828054,0.0,0.02262443438914027,0.03619909502262444,0.03167420814479638
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.048859934853420196,0.0,0.003257328990228013,0.017915309446254073,0.017915309446254073,0.04560260586319218,0.019543973941368076,0.026058631921824105,0.0,0.050488599348534204,0.0,0.0,0.0,0.043973941368078175,0.04560260586319218,0.04560260586319218,0.0,0.008143322475570033,0.0,0.050488599348534204,0.0,0.0,0.043973941368078175,0.0,0.003257328990228013,0.003257328990228013,0.0,0.0,0.030944625407166124,0.004885993485342019,0.009771986970684038,0.026058631921824105,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.050488599348534204,0.024429967426710098,0.0016286644951140066,0.043973941368078175,0.003257328990228013,0.0,0.035830618892508145,0.0,0.0,0.006514657980456026,0.04071661237785016,0.04560260586319218,0.019543973941368076,0.043973941368078175,0.016286644951140065,0.021172638436482084,0.0,0.016286644951140065,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05162523900573614,0.0497131931166348,0.019120458891013385,0.0,0.0,0.015296367112810707,0.0,0.0076481835564053535,0.0,0.0,0.0038240917782026767,0.05162523900573614,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.04780114722753346,0.0,0.05162523900573614,0.0,0.045889101338432124,0.04206500956022945,0.019120458891013385,0.0,0.03441682600382409,0.045889101338432124,0.0,0.0019120458891013384,0.045889101338432124,0.0,0.017208413001912046,0.045889101338432124,0.0,0.040152963671128104,0.05162523900573614,0.0,0.05162523900573614,0.0,0.0,0.0497131931166348,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.019120458891013385,0.0,0.05162523900573614,0.011472275334608031,0.0497131931166348
Cz,0.05084745762711865,0.0,0.0,0.013182674199623353,0.018832391713747645,0.05084745762711865,0.015065913370998116,0.022598870056497175,0.0,0.05084745762711865,0.0,0.0,0.0,0.04896421845574388,0.05084745762711865,0.05084745762711865,0.0,0.0018832391713747645,0.0,0.05084745762711865,0.0,0.0,0.04896421845574388,0.0,0.0018832391713747645,0.0,0.0,0.0,0.03389830508474576,0.0,0.003766478342749529,0.02824858757062147,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.05084745762711865,0.026365348399246705,0.0,0.04896421845574388,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.047080979284369114,0.015065913370998116,0.05084745762711865,0.011299435028248588,0.022598870056497175,0.0,0.011299435028248588,0.0
C4,0.0,0.05457227138643068,0.05309734513274336,0.025073746312684365,0.0,0.0,0.016224188790560472,0.0,0.0058997050147492625,0.0,0.0,0.0029498525073746312,0.048672566371681415,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.03687315634218289,0.0,0.051622418879056046,0.0,0.05014749262536873,0.03982300884955752,0.019174041297935103,0.0,0.04129793510324484,0.05014749262536873,0.0,0.0014749262536873156,0.04129793510324484,0.004424778761061947,0.01327433628318584,0.038348082595870206,0.0,0.03392330383480826,0.048672566371681415,0.0,0.05457227138643068,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.011799410029498525,0.0,0.019174041297935103,0.0,0.04277286135693215,0.01327433628318584,0.05309734513274336
T8,0.04794520547945205,0.0,0.0,0.0,0.07534246575342465,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.07534246575342465,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
FT10,0.0013717421124828531,0.04663923182441701,0.05486968449931413,0.03292181069958848,0.0,0.0,0.0205761316872428,0.0054869684499314125,0.0054869684499314125,0.0027434842249657062,0.0,0.0027434842249657062,0.039780521262002745,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0054869684499314125,0.0,0.02880658436213992,0.0,0.04252400548696845,0.0,0.053497942386831275,0.037037037037037035,0.01783264746227709,0.0,0.0438957475994513,0.056241426611796985,0.0,0.0013717421124828531,0.037037037037037035,0.009602194787379973,0.012345679012345678,0.03429355281207133,0.0,0.03155006858710562,0.039780521262002745,0.0,0.04938271604938271,0.0027434842249657062,0.0,0.053497942386831275,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0027434842249657062,0.01646090534979424,0.0,0.023319615912208505,0.0,0.03429355281207133,0.01783264746227709,0.04938271604938271
FC6,0.0,0.04712041884816754,0.04886561954624782,0.02443280977312391,0.0,0.0,0.020942408376963352,0.0017452006980802793,0.006980802792321117,0.0,0.0,0.0034904013961605585,0.04363001745200698,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0017452006980802793,0.0,0.03315881326352531,0.0,0.04537521815008726,0.0,0.04886561954624782,0.04537521815008726,0.02268760907504363,0.0,0.04363001745200698,0.04886561954624782,0.0,0.0017452006980802793,0.04363001745200698,0.006980802792321117,0.015706806282722512,0.04013961605584642,0.0,0.038394415357766144,0.04363001745200698,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.015706806282722512,0.0,0.02443280977312391,0.0,0.04013961605584642,0.017452006980802792,0.04886561954624782
FC2,0.0,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.0,0.0,0.03560830860534125,0.002967359050445104,0.011869436201780416,0.0,0.0,0.005934718100890208,0.032640949554896145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.002967359050445104,0.0,0.026706231454005934,0.0,0.03560830860534125,0.0,0.04154302670623145,0.03857566765578635,0.03857566765578635,0.0,0.04154302670623145,0.04154302670623145,0.0,0.002967359050445104,0.03560830860534125,0.011869436201780416,0.026706231454005934,0.032640949554896145,0.0,0.03560830860534125,0.032640949554896145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.026706231454005934,0.0,0.04154302670623145,0.0,0.02967359050445104,0.02967359050445104,0.04154302670623145
F4,0.05776173285198556,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0036101083032490976,0.0,0.03790613718411552,0.0,0.0,0.0,0.0703971119133574,0.04151624548736462,0.06498194945848375,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.02888086642599278,0.0,0.019855595667870037,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.04332129963898917,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.048736462093862815,0.04693140794223827,0.0,0.0703971119133574,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.05776173285198556,0.02707581227436823,0.0,0.030685920577617327,0.0,0.04512635379061372,0.0,0.0,0.0
F8,0.003194888178913738,0.04472843450479233,0.04952076677316294,0.036741214057507986,0.0,0.0,0.025559105431309903,0.007987220447284345,0.006389776357827476,0.004792332268370607,0.0,0.003194888178913738,0.036741214057507986,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.007987220447284345,0.0,0.023961661341853034,0.001597444089456869,0.039936102236421724,0.0,0.04952076677316294,0.03514376996805112,0.020766773162939296,0.0,0.04952076677316294,0.052715654952076675,0.0,0.001597444089456869,0.03354632587859425,0.012779552715654952,0.01437699680511182,0.03035143769968051,0.0,0.02875399361022364,0.036741214057507986,0.0,0.0463258785942492,0.004792332268370607,0.0,0.04792332268370607,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.004792332268370607,0.020766773162939296,0.0,0.02875399361022364,0.0,0.03035143769968051,0.022364217252396165,0.0463258785942492
AF7,0.006112469437652812,0.04156479217603912,0.05134474327628362,0.034229828850855744,0.0,0.003667481662591687,0.023227383863080684,0.009779951100244499,0.004889975550122249,0.007334963325183374,0.0,0.0024449877750611247,0.035452322738386305,0.0024449877750611247,0.003667481662591687,0.003667481662591687,0.0,0.023227383863080684,0.0,0.009779951100244499,0.0,0.02567237163814181,0.004889975550122249,0.037897310513447434,0.0,0.04767726161369193,0.03300733496332518,0.01589242053789731,0.0,0.039119804400977995,0.06601466992665037,0.0,0.0012224938875305623,0.03300733496332518,0.013447432762836185,0.011002444987775062,0.030562347188264057,0.0,0.028117359413202935,0.035452322738386305,0.0012224938875305623,0.044009779951100246,0.007334963325183374,0.0,0.0488997555012225,0.0024449877750611247,0.05012224938875306,0.0,0.0,0.0,0.0,0.008557457212713936,0.0,0.007334963325183374,0.019559902200488997,0.003667481662591687,0.02567237163814181,0.0,0.030562347188264057,0.02078239608801956,0.044009779951100246
AF3,0.04964539007092199,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.04728132387706856,0.054373522458628844,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.030732860520094562,0.0,0.026004728132387706,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.04728132387706856,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.054373522458628844,0.028368794326241134,0.0,0.03309692671394799,0.0,0.05200945626477541,0.0,0.0,0.0
AFz,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
F1,0.0,0.049403747870528106,0.049403747870528106,0.022146507666098807,0.0,0.0,0.018739352640545145,0.0,0.0068143100511073255,0.0,0.0,0.0034071550255536627,0.04599659284497445,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.03577512776831346,0.0,0.04770017035775128,0.0,0.049403747870528106,0.04599659284497445,0.022146507666098807,0.0,0.04088586030664395,0.049403747870528106,0.0,0.0017035775127768314,0.04599659284497445,0.005110732538330494,0.015332197614991482,0.04258943781942078,0.0,0.039182282793867124,0.04599659284497445,0.0,0.049403747870528106,0.0,0.0,0.049403747870528106,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.013628620102214651,0.0,0.022146507666098807,0.0,0.04258943781942078,0.015332197614991482,0.049403747870528106
FT7,0.04325259515570934,0.0034602076124567475,0.00865051903114187,0.02422145328719723,0.010380622837370242,0.039792387543252594,0.025951557093425604,0.029411764705882353,0.0,0.04498269896193772,0.0,0.0,0.0,0.03806228373702422,0.039792387543252594,0.039792387543252594,0.0,0.01384083044982699,0.0,0.04844290657439446,0.0,0.0,0.04152249134948097,0.0017301038062283738,0.0,0.00865051903114187,0.0034602076124567475,0.0034602076124567475,0.02422145328719723,0.010380622837370242,0.015570934256055362,0.01903114186851211,0.0,0.0017301038062283738,0.050173010380622836,0.0,0.0,0.0,0.0017301038062283738,0.0,0.03633217993079585,0.005190311418685121,0.04498269896193772,0.01730103806228374,0.006920415224913495,0.03806228373702422,0.00865051903114187,0.0,0.029411764705882353,0.0,0.0,0.012110726643598616,0.03460207612456748,0.04498269896193772,0.025951557093425604,0.039792387543252594,0.02249134948096886,0.01384083044982699,0.0,0.02249134948096886,0.005190311418685121
