,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04141104294478527,0.032208588957055216,0.04294478527607362,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.03987730061349693,0.04294478527607362,0.04141104294478527,0.0,0.0,0.03834355828220859,0.0,0.04141104294478527,0.032208588957055216,0.0,0.0,0.04294478527607362,0.0,0.0352760736196319,0.0,0.03680981595092025,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.029141104294478526,0.007668711656441718,0.0,0.03834355828220859,0.0,0.0,0.03834355828220859,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.032208588957055216,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362
F7,0.0,0.041176470588235294,0.0392156862745098,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03725490196078431,0.0,0.041176470588235294,0.0392156862745098,0.0,0.0,0.041176470588235294,0.0,0.0392156862745098,0.0,0.041176470588235294,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294
FT9,0.0,0.0374331550802139,0.02807486631016043,0.04946524064171123,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.03609625668449198,0.04946524064171123,0.045454545454545456,0.0,0.0,0.034759358288770054,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.04679144385026738,0.0,0.03074866310160428,0.0,0.03208556149732621,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0481283422459893,0.040106951871657755,0.02540106951871658,0.008021390374331552,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.05080213903743316,0.0,0.0427807486631016,0.03074866310160428,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.0374331550802139,0.0,0.04946524064171123,0.0,0.0,0.05213903743315508,0.04411764705882353
FC5,0.0,0.0,0.0,0.0,0.05454545454545454,0.04,0.0,0.05818181818181818,0.04727272727272727,0.04,0.0,0.0,0.0036363636363636364,0.04,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.05090909090909091,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.05090909090909091,0.0,0.04,0.025454545454545455,0.0,0.04,0.0,0.0,0.04,0.04727272727272727,0.04363636363636364,0.007272727272727273,0.04727272727272727,0.025454545454545455,0.0,0.04363636363636364,0.0,0.05090909090909091,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.024640657084188913,0.06570841889117043,0.0,0.024640657084188913,0.049281314168377825,0.022587268993839837,0.0,0.0,0.0,0.061601642710472276,0.06981519507186858,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.022587268993839837,0.06365503080082136,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.049281314168377825,0.006160164271047228,0.0,0.022587268993839837,0.0,0.0,0.06776180698151951,0.06570841889117043,0.024640657084188913,0.0,0.06365503080082136,0.014373716632443531,0.0,0.043121149897330596,0.0,0.06776180698151951,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.007246376811594203,0.0,0.00966183574879227,0.033816425120772944,0.024154589371980676,0.0,0.057971014492753624,0.028985507246376812,0.024154589371980676,0.014492753623188406,0.016908212560386472,0.026570048309178744,0.024154589371980676,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.03140096618357488,0.01932367149758454,0.0,0.014492753623188406,0.0,0.024154589371980676,0.004830917874396135,0.0,0.01932367149758454,0.021739130434782608,0.01932367149758454,0.0,0.03140096618357488,0.021739130434782608,0.024154589371980676,0.03140096618357488,0.007246376811594203,0.024154589371980676,0.01932367149758454,0.0,0.024154589371980676,0.028985507246376812,0.026570048309178744,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.004830917874396135,0.026570048309178744,0.01932367149758454,0.03140096618357488,0.0,0.007246376811594203,0.016908212560386472
TP9,0.0,0.0,0.0,0.0,0.033816425120772944,0.05555555555555555,0.0,0.033816425120772944,0.057971014492753624,0.026570048309178744,0.0,0.0,0.0,0.05555555555555555,0.06038647342995169,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.026570048309178744,0.06280193236714976,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.04830917874396135,0.012077294685990338,0.0,0.026570048309178744,0.0,0.0,0.05555555555555555,0.06038647342995169,0.028985507246376812,0.0,0.06038647342995169,0.016908212560386472,0.0,0.050724637681159424,0.0,0.06280193236714976,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.012096774193548387,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.028225806451612902,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0
CP1,0.0,0.04028776978417266,0.030215827338129497,0.041726618705035974,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.041726618705035974,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04028776978417266,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.033093525179856115,0.0,0.034532374100719423,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.04316546762589928,0.03884892086330935,0.027338129496402876,0.011510791366906475,0.0028776978417266188,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.0014388489208633094,0.04028776978417266,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.03884892086330935,0.0,0.04316546762589928,0.0,0.0,0.04028776978417266,0.04316546762589928
Pz,0.0,0.03414634146341464,0.025609756097560974,0.0475609756097561,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.05121951219512195,0.0475609756097561,0.0,0.0,0.03536585365853658,0.0,0.03780487804878049,0.02804878048780488,0.0,0.0,0.04878048780487805,0.0,0.02804878048780488,0.0,0.02926829268292683,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.0,0.05,0.036585365853658534,0.023170731707317073,0.01097560975609756,0.003658536585365854,0.03536585365853658,0.0,0.0,0.03536585365853658,0.0,0.0024390243902439024,0.05,0.0,0.04390243902439024,0.02804878048780488,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.03414634146341464,0.0,0.0524390243902439,0.0,0.0,0.05,0.045121951219512194
P3,0.0,0.032520325203252036,0.024390243902439025,0.0429732868757259,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.03484320557491289,0.04994192799070848,0.053426248548199766,0.0,0.0,0.03368176538908246,0.0,0.03832752613240418,0.024390243902439025,0.0,0.0,0.05110336817653891,0.0,0.026713124274099883,0.0,0.027874564459930314,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0,0.05574912891986063,0.032520325203252036,0.022067363530778164,0.012775842044134728,0.008130081300813009,0.036004645760743324,0.0,0.0,0.03716608594657375,0.0,0.006968641114982578,0.04413472706155633,0.0,0.04413472706155633,0.024390243902439025,0.0,0.0,0.0,0.011614401858304297,0.0,0.0,0.032520325203252036,0.0,0.053426248548199766,0.0,0.0,0.047619047619047616,0.04413472706155633
P7,0.0,0.0,0.0,0.0,0.02553191489361702,0.06595744680851064,0.0,0.02553191489361702,0.05106382978723404,0.023404255319148935,0.0,0.0,0.0,0.06382978723404255,0.06808510638297872,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.023404255319148935,0.06170212765957447,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.05106382978723404,0.006382978723404255,0.0,0.023404255319148935,0.0,0.0,0.06595744680851064,0.06382978723404255,0.02553191489361702,0.0,0.06170212765957447,0.014893617021276596,0.0,0.04468085106382979,0.0,0.06595744680851064,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02702702702702703,0.06177606177606178,0.0,0.02702702702702703,0.04826254826254826,0.021235521235521235,0.0,0.0,0.0,0.05791505791505792,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.021235521235521235,0.0694980694980695,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.04633204633204633,0.009652509652509652,0.0,0.021235521235521235,0.0,0.0,0.0637065637065637,0.0637065637065637,0.023166023166023165,0.0,0.06177606177606178,0.013513513513513514,0.0,0.04054054054054054,0.0,0.07335907335907337,0.0,0.0,0.0
Oz,0.0,0.03982300884955752,0.030973451327433628,0.04129793510324484,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.0,0.0,0.04129793510324484,0.0,0.04277286135693215,0.028023598820058997,0.0,0.0,0.04277286135693215,0.0,0.03392330383480826,0.0,0.03392330383480826,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04277286135693215,0.038348082595870206,0.028023598820058997,0.011799410029498525,0.0029498525073746312,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0014749262536873156,0.03982300884955752,0.0,0.04277286135693215,0.028023598820058997,0.0,0.0,0.0,0.007374631268436578,0.0,0.0,0.038348082595870206,0.0,0.04277286135693215,0.0,0.0,0.03982300884955752,0.04277286135693215
O2,0.0,0.0,0.0,0.0,0.0275049115913556,0.05893909626719057,0.0,0.0275049115913556,0.04911591355599214,0.021611001964636542,0.0,0.0,0.0,0.0550098231827112,0.068762278978389,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.021611001964636542,0.07072691552062868,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.047151277013752456,0.009823182711198428,0.0,0.021611001964636542,0.0,0.0,0.060903732809430254,0.06483300589390963,0.023575638506876228,0.0,0.06286836935166994,0.0137524557956778,0.0,0.0412573673870334,0.0,0.07465618860510806,0.0,0.0,0.0
P4,0.0,0.03773584905660377,0.02830188679245283,0.04043126684636118,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.04043126684636118,0.0444743935309973,0.0431266846361186,0.0,0.0,0.03908355795148248,0.0,0.0431266846361186,0.02830188679245283,0.0,0.0,0.0444743935309973,0.0,0.03099730458221024,0.0,0.03234501347708895,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0444743935309973,0.03773584905660377,0.025606469002695417,0.013477088948787063,0.005390835579514825,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.004043126684636119,0.03908355795148248,0.0,0.0444743935309973,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.0444743935309973,0.0,0.0,0.03908355795148248,0.0444743935309973
P8,0.0,0.038539553752535496,0.036511156186612576,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.04259634888438134,0.038539553752535496,0.0,0.0,0.034482758620689655,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0,0.04056795131845842,0.0,0.036511156186612576,0.0,0.038539553752535496,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04056795131845842,0.04462474645030426,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.04462474645030426,0.0,0.04056795131845842,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.04259634888438134,0.0,0.0,0.0486815415821501,0.04056795131845842
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03361344537815126,0.025210084033613446,0.04561824729891957,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.03601440576230492,0.05282112845138055,0.04921968787515006,0.0,0.0,0.03481392557022809,0.0,0.03841536614645858,0.026410564225690276,0.0,0.0,0.05042016806722689,0.0,0.027611044417767107,0.0,0.028811524609843937,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.05162064825930372,0.03481392557022809,0.022809123649459785,0.012004801920768308,0.004801920768307323,0.03601440576230492,0.0,0.0,0.03601440576230492,0.0,0.003601440576230492,0.0468187274909964,0.0,0.04441776710684274,0.026410564225690276,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.05282112845138055,0.0,0.0,0.04801920768307323,0.04561824729891957
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04151624548736462,0.03790613718411552,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.04151624548736462,0.04151624548736462,0.0,0.0,0.03790613718411552,0.0,0.04151624548736462,0.036101083032490974,0.0,0.0,0.04151624548736462,0.0,0.039711191335740074,0.0,0.04151624548736462,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.03429602888086643,0.0018050541516245488,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.04151624548736462
T8,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.012096774193548387,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.028225806451612902,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0
FT10,0.0,0.04056437389770723,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.042328042328042326,0.04056437389770723,0.0,0.0,0.037037037037037035,0.0,0.04056437389770723,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.03880070546737213,0.0,0.04056437389770723,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.03350970017636684,0.001763668430335097,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326
