,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04411764705882353,0.008823529411764706,0.014705882352941176,0.014705882352941176,0.0058823529411764705,0.047058823529411764,0.0,0.011764705882352941,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.03235294117647059,0.05,0.0058823529411764705,0.0058823529411764705,0.026470588235294117,0.0029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.020588235294117647,0.020588235294117647,0.05,0.020588235294117647,0.03529411764705882,0.020588235294117647,0.008823529411764706,0.0,0.011764705882352941,0.0,0.008823529411764706,0.020588235294117647,0.04411764705882353,0.03235294117647059,0.0058823529411764705,0.05,0.01764705882352941,0.0,0.011764705882352941,0.0058823529411764705,0.014705882352941176,0.03529411764705882,0.0,0.03529411764705882,0.014705882352941176,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.04411764705882353,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.023529411764705882,0.0058823529411764705,0.014705882352941176,0.0
F3,0.0006816632583503749,0.04839809134287662,0.04158145875937287,0.04158145875937287,0.0081799591002045,0.0027266530334014998,0.021813224267211998,0.043626448534423996,0.0,0.022494887525562373,0.011588275391956374,0.002044989775051125,0.017041581458759374,0.0,0.012269938650306749,0.026584867075664622,0.010224948875255624,0.00954328561690525,0.0034083162917518746,0.046353101567825496,0.028629856850715747,0.0034083162917518746,0.0034083162917518746,0.010224948875255624,0.002044989775051125,0.002044989775051125,0.0081799591002045,0.022494887525562373,0.0,0.04430811179277437,0.04976141785957737,0.008861622358554875,0.047716428084526245,0.00954328561690525,0.023858214042263123,0.0027266530334014998,0.0027266530334014998,0.02044989775051125,0.024539877300613498,0.008861622358554875,0.015678254942058625,0.0081799591002045,0.0,0.033401499659168374,0.0,0.010906612133605999,0.006134969325153374,0.0,0.015678254942058625,0.0,0.0034083162917518746,0.029993183367416496,0.0,0.002044989775051125,0.034764826175869123,0.012951601908657124,0.04294478527607362,0.002044989775051125,0.03408316291751875,0.047716428084526245,0.006134969325153374
F7,0.001443001443001443,0.047619047619047616,0.046897546897546896,0.046897546897546896,0.008658008658008658,0.004329004329004329,0.016594516594516596,0.048340548340548344,0.0,0.01875901875901876,0.007215007215007215,0.0,0.012987012987012988,0.0,0.01443001443001443,0.025252525252525252,0.010822510822510822,0.011544011544011544,0.0007215007215007215,0.049062049062049064,0.03318903318903319,0.0007215007215007215,0.002886002886002886,0.010822510822510822,0.0,0.0,0.010101010101010102,0.025252525252525252,0.0,0.047619047619047616,0.048340548340548344,0.006493506493506494,0.049062049062049064,0.007215007215007215,0.025974025974025976,0.0,0.004329004329004329,0.024531024531024532,0.023088023088023088,0.011544011544011544,0.018037518037518036,0.005772005772005772,0.0,0.031746031746031744,0.0,0.012987012987012988,0.0036075036075036075,0.0,0.018037518037518036,0.0,0.0007215007215007215,0.030303030303030304,0.0,0.0036075036075036075,0.02958152958152958,0.012265512265512266,0.046897546897546896,0.0,0.031024531024531024,0.049062049062049064,0.0036075036075036075
FT9,0.001443001443001443,0.047619047619047616,0.046897546897546896,0.046897546897546896,0.008658008658008658,0.004329004329004329,0.016594516594516596,0.048340548340548344,0.0,0.01875901875901876,0.007215007215007215,0.0,0.012987012987012988,0.0,0.01443001443001443,0.025252525252525252,0.010822510822510822,0.011544011544011544,0.0007215007215007215,0.049062049062049064,0.03318903318903319,0.0007215007215007215,0.002886002886002886,0.010822510822510822,0.0,0.0,0.010101010101010102,0.025252525252525252,0.0,0.047619047619047616,0.048340548340548344,0.006493506493506494,0.049062049062049064,0.007215007215007215,0.025974025974025976,0.0,0.004329004329004329,0.024531024531024532,0.023088023088023088,0.011544011544011544,0.018037518037518036,0.005772005772005772,0.0,0.031746031746031744,0.0,0.012987012987012988,0.0036075036075036075,0.0,0.018037518037518036,0.0,0.0007215007215007215,0.030303030303030304,0.0,0.0036075036075036075,0.02958152958152958,0.012265512265512266,0.046897546897546896,0.0,0.031024531024531024,0.049062049062049064,0.0036075036075036075
FC5,0.0026109660574412533,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.0026109660574412533,0.015665796344647518,0.033942558746736295,0.0,0.020887728459530026,0.007832898172323759,0.0,0.013054830287206266,0.0,0.015665796344647518,0.033942558746736295,0.02610966057441253,0.015665796344647518,0.0,0.033942558746736295,0.028720626631853787,0.0,0.0,0.033942558746736295,0.0,0.0,0.007832898172323759,0.028720626631853787,0.0,0.033942558746736295,0.033942558746736295,0.013054830287206266,0.033942558746736295,0.015665796344647518,0.033942558746736295,0.0,0.0,0.02349869451697128,0.033942558746736295,0.007832898172323759,0.02349869451697128,0.010443864229765013,0.0,0.033942558746736295,0.0,0.015665796344647518,0.0026109660574412533,0.0,0.02349869451697128,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0026109660574412533
FC1,0.025,0.0109375,0.0140625,0.0140625,0.003125,0.0453125,0.003125,0.0125,0.03125,0.0,0.0125,0.025,0.0078125,0.0328125,0.0328125,0.003125,0.003125,0.0203125,0.0171875,0.0140625,0.021875,0.0,0.0,0.003125,0.0265625,0.0265625,0.0484375,0.0171875,0.034375,0.0171875,0.0109375,0.0,0.0125,0.0,0.0109375,0.0265625,0.0453125,0.0234375,0.003125,0.0484375,0.015625,0.0,0.0140625,0.003125,0.0234375,0.025,0.0078125,0.034375,0.0140625,0.0,0.028125,0.0046875,0.0,0.04375,0.003125,0.003125,0.015625,0.028125,0.003125,0.0140625,0.0140625
C3,0.0,0.019302152932442463,0.014105419450631032,0.014105419450631032,0.002969561989606533,0.002969561989606533,0.06755753526354863,0.016332590942835932,0.03192279138827023,0.038604305864884926,0.04380103934669636,0.026726057906458798,0.05716406829992576,0.02301410541945063,0.0,0.0200445434298441,0.0014847809948032665,0.0,0.01855976243504083,0.017074981440237565,0.005196733481811433,0.008908685968819599,0.003711952487008166,0.005196733481811433,0.02969561989606533,0.028953229398663696,0.002969561989606533,0.004454342984409799,0.021529324424647365,0.015590200445434299,0.022271714922048998,0.01855976243504083,0.01855976243504083,0.015590200445434299,0.005939123979213066,0.030438010393466965,0.008908685968819599,0.0007423904974016332,0.01855976243504083,0.007423904974016332,0.0007423904974016332,0.01855976243504083,0.0,0.020786933927245732,0.014847809948032665,0.0,0.021529324424647365,0.003711952487008166,0.0007423904974016332,0.0,0.038604305864884926,0.014847809948032665,0.0,0.013363028953229399,0.03414996288047513,0.008166295471417966,0.013363028953229399,0.03414996288047513,0.02301410541945063,0.0200445434298441,0.030438010393466965
T7,0.0007057163020465773,0.048694424841213835,0.04446012702893437,0.04446012702893437,0.008468595624558928,0.0035285815102328866,0.01834862385321101,0.0465772759350741,0.0,0.020465772759350742,0.009174311926605505,0.0007057163020465773,0.014820042342978124,0.0,0.013408609738884969,0.02611150317572336,0.01058574453069866,0.01058574453069866,0.002117148906139732,0.04728299223712068,0.031051517290049402,0.002117148906139732,0.0035285815102328866,0.01058574453069866,0.0007057163020465773,0.0007057163020465773,0.009174311926605505,0.02399435426958363,0.0,0.04516584333098095,0.048694424841213835,0.0077628793225123505,0.048694424841213835,0.008468595624558928,0.025405786873676783,0.0014114326040931546,0.0035285815102328866,0.022582921665490474,0.02399435426958363,0.009880028228652082,0.016937191249117856,0.007057163020465773,0.0,0.033168666196189134,0.0,0.011997177134791814,0.004940014114326041,0.0,0.016937191249117856,0.0,0.002117148906139732,0.031051517290049402,0.0,0.0028228652081863093,0.031051517290049402,0.013408609738884969,0.04446012702893437,0.0007057163020465773,0.032462949894142556,0.04798870853916726,0.004940014114326041
TP9,0.01014370245139476,0.0,0.0,0.0,0.0,0.018596787827557058,0.03127641589180051,0.0,0.07438715131022823,0.014370245139475908,0.0338123415046492,0.042265426880811495,0.030431107354184278,0.05325443786982249,0.009298393913778529,0.00253592561284869,0.0,0.00253592561284869,0.02282333051563821,0.0,0.0033812341504649195,0.00507185122569738,0.0,0.0,0.04818258664412511,0.04902789518174133,0.029585798816568046,0.0008453085376162299,0.060862214708368556,0.0008453085376162299,0.0,0.009298393913778529,0.0,0.005917159763313609,0.0,0.04902789518174133,0.03888419273034658,0.00422654268808115,0.0016906170752324597,0.044801352493660185,0.0,0.01014370245139476,0.0076077768385460695,0.0008453085376162299,0.026204564666103127,0.00507185122569738,0.01775147928994083,0.01944209636517329,0.0,0.0,0.0650887573964497,0.0,0.0,0.04395604395604396,0.006762468300929839,0.0,0.0,0.06677937447168217,0.0016906170752324597,0.0,0.03127641589180051
CP5,0.0,0.026484018264840183,0.02009132420091324,0.02009132420091324,0.005479452054794521,0.0,0.05114155251141553,0.0228310502283105,0.019178082191780823,0.0502283105022831,0.039269406392694065,0.0182648401826484,0.04657534246575343,0.0136986301369863,0.0,0.0273972602739726,0.0036529680365296802,0.0,0.017351598173515982,0.0228310502283105,0.0091324200913242,0.010958904109589041,0.0045662100456621,0.00821917808219178,0.021917808219178082,0.021004566210045664,0.0,0.00821917808219178,0.011872146118721462,0.02009132420091324,0.0273972602739726,0.0228310502283105,0.025570776255707764,0.02009132420091324,0.01004566210045662,0.0228310502283105,0.0018264840182648401,0.0036529680365296802,0.025570776255707764,0.0,0.0027397260273972603,0.0228310502283105,0.0,0.028310502283105023,0.012785388127853882,0.0,0.021004566210045664,0.0,0.0027397260273972603,0.0,0.026484018264840183,0.021004566210045664,0.0,0.0036529680365296802,0.04200913242009133,0.011872146118721462,0.019178082191780823,0.0228310502283105,0.031050228310502283,0.024657534246575342,0.026484018264840183
