,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.05077720207253886,0.0,0.054922279792746116,0.02694300518134715,0.05595854922279793,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.010362694300518135,0.03005181347150259,0.04559585492227979,0.035233160621761656,0.0,0.014507772020725389,0.0,0.0,0.031088082901554404,0.03005181347150259,0.03419689119170984,0.0,0.05077720207253886,0.008290155440414507,0.024870466321243522,0.0062176165803108805,0.0,0.0,0.031088082901554404,0.0,0.0062176165803108805,0.027979274611398965,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0010362694300518134,0.0,0.05181347150259067,0.0,0.0,0.035233160621761656
Pz,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.03779527559055118,0.0,0.04409448818897638,0.04409448818897638,0.04094488188976378,0.0,0.0,0.0,0.0,0.0015748031496062992,0.04409448818897638,0.0015748031496062992,0.0,0.04566929133858268,0.011023622047244094,0.01889763779527559,0.04094488188976378,0.03937007874015748,0.04094488188976378,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.03622047244094488,0.04251968503937008,0.0,0.03464566929133858,0.012598425196850394,0.04094488188976378,0.012598425196850394,0.0,0.0,0.04409448818897638,0.0,0.012598425196850394,0.028346456692913385,0.0,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.04566929133858268,0.04251968503937008,0.0,0.0,0.004724409448818898,0.0031496062992125984,0.03622047244094488,0.0,0.0,0.03937007874015748
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.017894736842105262,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02526315789473684,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.029473684210526315,0.003157894736842105,0.008421052631578947,0.029473684210526315,0.04631578947368421,0.034736842105263156,0.0,0.01263157894736842,0.0,0.0,0.031578947368421054,0.030526315789473683,0.03263157894736842,0.0,0.05578947368421053,0.00631578947368421,0.023157894736842106,0.004210526315789474,0.0,0.0,0.029473684210526315,0.0,0.004210526315789474,0.028421052631578948,0.0,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.05789473684210526,0.056842105263157895,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.035789473684210524
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.042440318302387266,0.0,0.04376657824933687,0.04376657824933687,0.013262599469496022,0.03713527851458886,0.0,0.04376657824933687,0.0,0.014588859416445624,0.0,0.0,0.0,0.0,0.04111405835543767,0.007957559681697613,0.04376657824933687,0.011936339522546418,0.0,0.04376657824933687,0.04376657824933687,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.04376657824933687,0.042440318302387266,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.001326259946949602,0.021220159151193633,0.015915119363395226,0.04111405835543767,0.0,0.027851458885941646,0.013262599469496022,0.0,0.042440318302387266,0.0,0.0,0.006631299734748011,0.04111405835543767,0.0,0.0,0.0,0.011936339522546418,0.011936339522546418,0.04376657824933687,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0
Oz,0.024844720496894408,0.0,0.037267080745341616,0.043478260869565216,0.018633540372670808,0.018633540372670808,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.024844720496894408,0.037267080745341616,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.012422360248447204,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.018633540372670808,0.043478260869565216,0.037267080745341616,0.024844720496894408,0.0,0.006211180124223602,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.0,0.018633540372670808,0.0,0.006211180124223602,0.0,0.012422360248447204,0.012422360248447204,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0
O2,0.03864168618266979,0.0,0.0468384074941452,0.04566744730679157,0.0117096018735363,0.03395784543325527,0.0,0.0468384074941452,0.0,0.01405152224824356,0.0,0.00117096018735363,0.0,0.0,0.03747072599531616,0.00819672131147541,0.04449648711943794,0.0117096018735363,0.0,0.0468384074941452,0.0468384074941452,0.00117096018735363,0.03161592505854801,0.00117096018735363,0.0,0.0,0.0,0.04566744730679157,0.0,0.0468384074941452,0.03747072599531616,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.00234192037470726,0.02107728337236534,0.01522248243559719,0.03747072599531616,0.0,0.02576112412177986,0.01288056206088993,0.0,0.03747072599531616,0.0,0.0,0.00585480093676815,0.03747072599531616,0.0,0.0,0.0,0.01053864168618267,0.01053864168618267,0.0468384074941452,0.0468384074941452,0.0,0.0,0.04566744730679157,0.0
P4,0.026515151515151516,0.0,0.03409090909090909,0.03787878787878788,0.022727272727272728,0.022727272727272728,0.0,0.03409090909090909,0.0,0.003787878787878788,0.003787878787878788,0.011363636363636364,0.0,0.0,0.026515151515151516,0.026515151515151516,0.030303030303030304,0.03787878787878788,0.003787878787878788,0.03787878787878788,0.03409090909090909,0.011363636363636364,0.041666666666666664,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.003787878787878788,0.03409090909090909,0.030303030303030304,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.015151515151515152,0.041666666666666664,0.03409090909090909,0.026515151515151516,0.003787878787878788,0.015151515151515152,0.041666666666666664,0.0,0.030303030303030304,0.0,0.003787878787878788,0.003787878787878788,0.022727272727272728,0.003787878787878788,0.007575757575757576,0.0,0.01893939393939394,0.01893939393939394,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.04512635379061372,0.0,0.048736462093862815,0.023465703971119134,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.07671480144404332,0.0,0.0,0.02707581227436823,0.004512635379061372,0.009025270758122744,0.026173285198555957,0.039711191335740074,0.030685920577617327,0.0,0.01263537906137184,0.0,0.0,0.02707581227436823,0.026173285198555957,0.029783393501805054,0.0,0.05144404332129964,0.007220216606498195,0.021660649819494584,0.005415162454873646,0.0,0.0,0.02707581227436823,0.0,0.005415162454873646,0.024368231046931407,0.0,0.0,0.07671480144404332,0.0,0.0,0.0776173285198556,0.0740072202166065,0.05324909747292419,0.0,0.0,0.0009025270758122744,0.0,0.05054151624548736,0.0,0.0,0.030685920577617327
TP10,0.036322360953461974,0.0,0.04540295119182747,0.046538024971623154,0.011350737797956867,0.03178206583427923,0.0,0.046538024971623154,0.0,0.012485811577752554,0.0011350737797956867,0.00340522133938706,0.0,0.0,0.03518728717366629,0.007945516458569807,0.04199772985244041,0.012485811577752554,0.0011350737797956867,0.04767309875141884,0.04767309875141884,0.00340522133938706,0.032917139614074914,0.00340522133938706,0.0,0.0,0.0,0.043132803632236094,0.0011350737797956867,0.04540295119182747,0.036322360953461974,0.0,0.0,0.0,0.043132803632236094,0.0,0.0,0.004540295119182747,0.022701475595913734,0.014755959137343927,0.03518728717366629,0.0011350737797956867,0.02383654937570942,0.014755959137343927,0.0,0.036322360953461974,0.0,0.0011350737797956867,0.0056753688989784334,0.03518728717366629,0.0011350737797956867,0.0022701475595913734,0.0,0.01021566401816118,0.01021566401816118,0.049943246311010214,0.049943246311010214,0.0,0.0,0.043132803632236094,0.0
CP6,0.03624733475479744,0.0,0.04477611940298507,0.04371002132196162,0.010660980810234541,0.03091684434968017,0.0,0.0511727078891258,0.0,0.014925373134328358,0.0,0.0021321961620469083,0.0,0.0,0.03411513859275053,0.007462686567164179,0.04157782515991471,0.011727078891257996,0.0,0.04584221748400853,0.07782515991471216,0.0021321961620469083,0.029850746268656716,0.0021321961620469083,0.0,0.0,0.0,0.04157782515991471,0.0,0.04371002132196162,0.03411513859275053,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.0031982942430703624,0.02025586353944563,0.013859275053304905,0.03411513859275053,0.0,0.023454157782515993,0.01279317697228145,0.0,0.03411513859275053,0.0,0.0,0.005330490405117271,0.03624733475479744,0.0,0.0010660980810234541,0.0,0.009594882729211088,0.009594882729211088,0.05970149253731343,0.046908315565031986,0.0,0.0,0.04157782515991471,0.0
CP2,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.012569832402234637,0.0,0.03910614525139665,0.0,0.0446927374301676,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0446927374301676,0.0013966480446927375,0.0,0.0446927374301676,0.009776536312849162,0.01675977653631285,0.040502793296089384,0.040502793296089384,0.04189944134078212,0.0,0.02094972067039106,0.0,0.0,0.0335195530726257,0.03770949720670391,0.04329608938547486,0.0,0.036312849162011177,0.0111731843575419,0.036312849162011177,0.0111731843575419,0.0,0.0,0.04329608938547486,0.0,0.0111731843575419,0.030726256983240222,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.046089385474860335,0.04329608938547486,0.0,0.0,0.004189944134078212,0.002793296089385475,0.03770949720670391,0.0,0.0,0.040502793296089384
Cz,0.02656042496679947,0.0,0.035856573705179286,0.03718459495351926,0.013280212483399735,0.021248339973439574,0.0,0.035856573705179286,0.00398406374501992,0.006640106241699867,0.009296148738379814,0.01195219123505976,0.006640106241699867,0.0,0.025232403718459494,0.009296148738379814,0.033200531208499334,0.014608233731739707,0.009296148738379814,0.03718459495351926,0.035856573705179286,0.01195219123505976,0.043824701195219126,0.01195219123505976,0.006640106241699867,0.005312084993359893,0.006640106241699867,0.034528552456839307,0.009296148738379814,0.035856573705179286,0.027888446215139442,0.0,0.0026560424966799467,0.00796812749003984,0.034528552456839307,0.0013280212483399733,0.00796812749003984,0.013280212483399735,0.034528552456839307,0.017264276228419653,0.025232403718459494,0.009296148738379814,0.01195219123505976,0.025232403718459494,0.0,0.027888446215139442,0.0,0.009296148738379814,0.006640106241699867,0.025232403718459494,0.009296148738379814,0.010624169986719787,0.00796812749003984,0.01195219123505976,0.01195219123505976,0.0398406374501992,0.03851261620185923,0.0026560424966799467,0.0,0.034528552456839307,0.005312084993359893
C4,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.043010752688172046,0.04659498207885305,0.035842293906810034,0.0,0.0,0.0,0.0,0.0035842293906810036,0.043010752688172046,0.0035842293906810036,0.0,0.04659498207885305,0.025089605734767026,0.043010752688172046,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.014336917562724014,0.025089605734767026,0.03942652329749104,0.0,0.021505376344086023,0.02867383512544803,0.04659498207885305,0.02867383512544803,0.0,0.0,0.043010752688172046,0.0,0.02867383512544803,0.007168458781362007,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04659498207885305,0.03942652329749104,0.0,0.0,0.010752688172043012,0.007168458781362007,0.025089605734767026,0.0,0.0,0.03225806451612903
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.04314329738058552,0.0,0.04468412942989214,0.03697996918335902,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.04314329738058552,0.004622496147919877,0.012326656394453005,0.04314329738058552,0.04468412942989214,0.04468412942989214,0.0,0.01848998459167951,0.0,0.0,0.03697996918335902,0.04160246533127889,0.04468412942989214,0.0,0.040061633281972264,0.009244992295839754,0.03389830508474576,0.0061633281972265025,0.0,0.0,0.04314329738058552,0.0,0.0061633281972265025,0.03389830508474576,0.0,0.0,0.04468412942989214,0.0,0.0,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04468412942989214
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.019300361881785282,0.0,0.05307599517490953,0.0,0.05066344993968637,0.027744270205066344,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.05307599517490953,0.0,0.0,0.032569360675512665,0.0024125452352231603,0.008443908323281062,0.032569360675512665,0.05066344993968637,0.038600723763570564,0.0,0.013268998793727383,0.0,0.0,0.03618817852834741,0.03498190591073583,0.03618817852834741,0.0,0.05066344993968637,0.006031363088057901,0.025331724969843185,0.0036188178528347406,0.0,0.0,0.032569360675512665,0.0,0.0036188178528347406,0.032569360675512665,0.0,0.0,0.05307599517490953,0.0,0.0,0.05307599517490953,0.05307599517490953,0.05186972255729795,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.039806996381182146
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.045081967213114756,0.0,0.04644808743169399,0.03278688524590164,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.03825136612021858,0.004098360655737705,0.01092896174863388,0.03825136612021858,0.04644808743169399,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.03961748633879782,0.03961748633879782,0.04234972677595628,0.0,0.04234972677595628,0.00819672131147541,0.030054644808743168,0.00546448087431694,0.0,0.0,0.03825136612021858,0.0,0.00546448087431694,0.036885245901639344,0.0,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04644808743169399
FC2,0.03769140164899882,0.0,0.045936395759717315,0.04711425206124853,0.011778563015312132,0.03297997644287397,0.0,0.045936395759717315,0.0,0.012956419316843345,0.0,0.002355712603062426,0.0,0.0,0.03651354534746761,0.008244994110718492,0.043580683156654886,0.012956419316843345,0.0,0.04711425206124853,0.045936395759717315,0.002355712603062426,0.03297997644287397,0.002355712603062426,0.0,0.0,0.0,0.0447585394581861,0.0,0.045936395759717315,0.03769140164899882,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.0035335689045936395,0.02237926972909305,0.015312131919905771,0.03651354534746761,0.0,0.024734982332155476,0.014134275618374558,0.0,0.03769140164899882,0.0,0.0,0.005889281507656066,0.03651354534746761,0.0,0.001177856301531213,0.0,0.01060070671378092,0.01060070671378092,0.04711425206124853,0.04711425206124853,0.0,0.0,0.0447585394581861,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.01466275659824047,0.02932551319648094,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.02346041055718475,0.03225806451612903,0.04398826979472141,0.0,0.02932551319648094,0.02346041055718475,0.04398826979472141,0.017595307917888565,0.0,0.0,0.04398826979472141,0.0,0.017595307917888565,0.017595307917888565,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.002932551319648094,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522
F8,0.037122969837587005,0.0,0.04640371229698376,0.04756380510440835,0.01160092807424594,0.03248259860788863,0.0,0.04756380510440835,0.0,0.012761020881670533,0.0,0.002320185614849188,0.0,0.0,0.03596287703016241,0.008120649651972157,0.042923433874709975,0.012761020881670533,0.0,0.048723897911832945,0.04756380510440835,0.002320185614849188,0.03248259860788863,0.002320185614849188,0.0,0.0,0.0,0.04408352668213457,0.0,0.04640371229698376,0.037122969837587005,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0034802784222737818,0.022041763341067284,0.015081206496519721,0.03596287703016241,0.0,0.024361948955916472,0.013921113689095127,0.0,0.037122969837587005,0.0,0.0,0.00580046403712297,0.03596287703016241,0.0,0.001160092807424594,0.0,0.010440835266821345,0.010440835266821345,0.048723897911832945,0.048723897911832945,0.0,0.0,0.04408352668213457,0.0
AF7,0.04005340453938585,0.0,0.044058744993324434,0.044058744993324434,0.01335113484646195,0.03471295060080107,0.0,0.044058744993324434,0.0,0.012016021361815754,0.0,0.0013351134846461949,0.0,0.0,0.03871829105473965,0.009345794392523364,0.042723631508678236,0.01335113484646195,0.0,0.044058744993324434,0.044058744993324434,0.0013351134846461949,0.03204272363150868,0.0013351134846461949,0.0,0.0,0.0,0.044058744993324434,0.0,0.044058744993324434,0.04138851802403204,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0026702269692923898,0.02403204272363151,0.017356475300400534,0.03871829105473965,0.0,0.025367156208277702,0.014686248331108143,0.0,0.04138851802403204,0.0,0.0,0.006675567423230975,0.03871829105473965,0.0,0.0,0.0,0.012016021361815754,0.012016021361815754,0.044058744993324434,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.049099836333878884,0.0,0.04582651391162029,0.029459901800327332,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.03600654664484452,0.0,0.0032733224222585926,0.03600654664484452,0.04746317512274959,0.044189852700491,0.0,0.009819967266775777,0.0,0.0,0.04746317512274959,0.04091653027823241,0.04091653027823241,0.0,0.049099836333878884,0.0,0.02618657937806874,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.044189852700491,0.0,0.0,0.049099836333878884,0.0,0.0,0.049099836333878884,0.049099836333878884,0.04746317512274959,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.04582651391162029
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.04595879556259905,0.0,0.04595879556259905,0.03328050713153724,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.039619651347068144,0.0,0.00792393026941363,0.039619651347068144,0.04595879556259905,0.04595879556259905,0.0,0.014263074484944533,0.0,0.0,0.042789223454833596,0.044374009508716325,0.044374009508716325,0.0,0.04595879556259905,0.004754358161648178,0.030110935023771792,0.001584786053882726,0.0,0.0,0.039619651347068144,0.0,0.001584786053882726,0.039619651347068144,0.0,0.0,0.04595879556259905,0.0,0.0,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.04595879556259905
